+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-11
| UUID: b93034d6-4bb7-4917-81cc-41a7220e5511
| Date: 2024-06-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-11,Network activity,domain,www.aslark.kro.kr,Kimsuky botnet C2 domain (confidence level: 49%)
2024-06-11,Network activity,domain,www.aslark1.kro.kr,Kimsuky botnet C2 domain (confidence level: 49%)
2024-06-11,Network activity,domain,www.lazor.kro.kr,Kimsuky botnet C2 domain (confidence level: 49%)
2024-06-11,Network activity,domain,www.devf.n-e.kr,Kimsuky botnet C2 domain (confidence level: 49%)
2024-06-11,Network activity,domain,www.lfgu.n-e.kr,Kimsuky botnet C2 domain (confidence level: 49%)
2024-06-11,Network activity,domain,www.luvb.n-b.kr,Kimsuky botnet C2 domain (confidence level: 49%)
2024-06-11,Network activity,domain,www.navver.o-r.kr,Kimsuky botnet C2 domain (confidence level: 49%)
2024-06-11,Network activity,domain,w3.navver.o-r.kr,Kimsuky botnet C2 domain (confidence level: 49%)
2024-06-11,Network activity,domain,www.kepir.p-e.kr,Kimsuky botnet C2 domain (confidence level: 49%)
2024-06-11,Network activity,url,http://a0991200.xsph.ru/456773bf.php,DCRat botnet C2 (confidence level: 100%)
2024-06-11,Network activity,url,http://89.251.22.227/guacos.php,Unknown malware botnet C2 (confidence level: 100%)
2024-06-11,Network activity,ip-dst|port,89.251.22.227|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-11,Payload delivery,url,https://lechiavetteusb.it/imgs/usb/logo/spiralitykszkj.exe,Unknown malware payload delivery URL (confidence level: 100%)
2024-06-11,Payload delivery,domain,lechiavetteusb.it,Unknown malware payload delivery domain (confidence level: 100%)
2024-06-11,Payload delivery,sha256,673e868cb19ea890ef69957e11d08b95d761957623c36a5e3396804e7685bb44,Unknown malware payload (confidence level: 100%)
2024-06-11,Network activity,url,http://a0991129.xsph.ru/63ab30c8.php,DCRat botnet C2 (confidence level: 100%)
2024-06-11,Network activity,url,https://steamcommunity.com/profiles/76561199699680841,Vidar botnet C2 (confidence level: 100%)
2024-06-11,Network activity,url,https://t.me/memve4erin,Vidar botnet C2 (confidence level: 100%)
2024-06-11,Network activity,url,https://116.203.14.211:9000/,Vidar botnet C2 (confidence level: 100%)
2024-06-11,Network activity,url,https://65.109.243.78/,Vidar botnet C2 (confidence level: 100%)
2024-06-11,Network activity,url,https://49.13.32.109/,Vidar botnet C2 (confidence level: 100%)
2024-06-11,Network activity,ip-dst|port,116.203.14.211|9000,Vidar botnet C2 server (confidence level: 100%)
2024-06-11,Network activity,ip-dst|port,65.109.243.78|443,Vidar botnet C2 server (confidence level: 100%)
2024-06-11,Network activity,ip-dst|port,49.13.32.109|443,Vidar botnet C2 server (confidence level: 100%)
2024-06-11,Network activity,url,http://a0991799.xsph.ru/698d3620.php,DCRat botnet C2 (confidence level: 100%)
2024-06-11,Network activity,ip-dst|port,108.181.115.133|443,Unknown malware botnet C2 server (confidence level: 60%)
2024-06-11,Network activity,ip-dst|port,45.8.146.142|443,Unknown malware botnet C2 server (confidence level: 60%)
2024-06-11,Network activity,ip-dst|port,94.156.66.207|63882,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-06-11,Network activity,url,http://d1namias.beget.tech/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-06-11,Network activity,ip-dst|port,5.42.67.8|5953,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-06-11,Network activity,domain,nymsportsmen.com,PlugX botnet C2 domain (confidence level: 50%)
2024-06-11,Network activity,domain,truckingaccidentattorneyblog.com,PlugX botnet C2 domain (confidence level: 50%)
2024-06-12,Network activity,ip-dst|port,124.71.111.64|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-12,Network activity,url,http://124.71.111.64:8888/4ydl,Cobalt Strike botnet C2 (confidence level: 75%)
2024-06-12,Network activity,ip-dst|port,3.36.173.8|50500,RisePro botnet C2 server (confidence level: 100%)
2024-06-12,Network activity,ip-dst|port,46.246.6.8|2054,NjRAT botnet C2 server (confidence level: 100%)
2024-06-12,Network activity,domain,nuevos2024.duckdns.org,NjRAT botnet C2 domain (confidence level: 75%)
2024-06-12,Network activity,ip-dst|port,41.44.209.185|5552,NjRAT botnet C2 server (confidence level: 75%)
2024-06-12,Network activity,domain,jokarrrrr333322.ddns.net,NjRAT botnet C2 domain (confidence level: 75%)
2024-06-12,Payload delivery,url,https://goodstos.com/conditional-contract-meaning/,GootLoader payload delivery URL (confidence level: 100%)
2024-06-12,Network activity,ip-dst|port,3.36.173.8|8081,RisePro botnet C2 server (confidence level: 50%)
2024-06-12,Network activity,ip-dst|port,45.8.99.215|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-12,Network activity,ip-dst|port,121.40.69.44|443,BianLian botnet C2 server (confidence level: 50%)
2024-06-12,Network activity,ip-dst|port,46.250.255.162|8080,BianLian botnet C2 server (confidence level: 50%)
2024-06-12,Network activity,ip-dst|port,13.55.48.44|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-12,Network activity,ip-dst|port,91.254.214.149|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-12,Network activity,ip-dst|port,2.88.155.150|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-12,Network activity,ip-dst|port,78.185.193.7|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-12,Network activity,ip-dst|port,193.149.176.37|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-12,Network activity,url,http://47.206.167.222/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-12,Network activity,url,http://37.46.130.54/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-06-12,Network activity,url,https://img.vdtuconsole.online:26745/abc/def/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-12,Network activity,domain,img.vdtuconsole.online,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-12,Network activity,ip-dst|port,148.135.56.71|26745,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-12,Network activity,url,https://api.vnaillslivns.shop/media,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-12,Network activity,ip-dst|port,38.60.253.49|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-12,Network activity,ip-dst|port,147.185.221.20|10324,NjRAT botnet C2 server (confidence level: 100%)
2024-06-12,Network activity,url,http://devotionrehab.com/new/roko/gate.php,Pony botnet C2 (confidence level: 100%)
2024-06-12,Network activity,ip-dst|port,20.201.106.233|1912,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-06-12,Network activity,url,http://47.109.49.229:6666/ca,Cobalt Strike botnet C2 (confidence level: 100%)
