+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-10
| UUID: d9b2a34e-d5ee-452a-9358-6fd037ae413c
| Date: 2024-06-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-10,Payload delivery,url,http://220.201.36.169:56346/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://182.240.10.230:36792/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.217.44.197:58713/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://125.43.91.104:51828/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://96.33.220.208:46261/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.220.144.3:41652/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://38.137.248.43:48084/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://222.137.113.13:58446/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://123.12.20.12:58309/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://182.113.45.245:57518/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://175.175.4.149:37422/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.204.197.11:35881/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.248.133.159:47806/i,Malware distribution site
2024-06-10,Payload delivery,url,http://175.165.155.44:38370/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.204.193.236:48989/i,Malware distribution site
2024-06-10,Payload delivery,url,http://182.119.3.84:52424/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.213.28.41:60762/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://182.121.55.82:35666/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://61.53.242.176:54044/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.196.161.232:52928/i,Malware distribution site
2024-06-10,Payload delivery,url,http://115.55.224.244:48991/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.204.206.84:43596/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://59.182.127.87:60544/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://59.182.151.80:51020/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.220.144.3:41652/i,Malware distribution site
2024-06-10,Payload delivery,url,http://182.117.70.41:34830/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://115.48.140.2:35957/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://182.114.33.134:47802/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.204.197.11:35881/i,Malware distribution site
2024-06-10,Payload delivery,url,http://182.240.10.230:36792/i,Malware distribution site
2024-06-10,Payload delivery,url,http://61.3.93.108:41748/i,Malware distribution site
2024-06-10,Payload delivery,url,http://115.63.251.188:60569/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.253.161.175:42104/i,Malware distribution site
2024-06-10,Payload delivery,url,http://38.137.248.43:48084/i,Malware distribution site
2024-06-10,Payload delivery,url,http://123.12.20.12:58309/i,Malware distribution site
2024-06-10,Payload delivery,url,http://42.57.199.101:34036/i,Malware distribution site
2024-06-10,Payload delivery,url,http://93.123.85.59/arm61,Malware distribution site
2024-06-10,Payload delivery,url,http://115.48.162.51:49493/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://182.113.45.245:57518/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.252.169.114:53597/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://182.112.31.75:38172/i,Malware distribution site
2024-06-10,Payload delivery,url,http://175.175.4.149:37422/i,Malware distribution site
2024-06-10,Payload delivery,url,http://59.88.182.186:33351/i,Malware distribution site
2024-06-10,Payload delivery,url,http://59.95.88.16:37075/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://182.121.55.82:35666/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.253.249.52:56533/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.253.1.178:57087/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.253.215.178:33777/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.204.192.108:55614/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://61.53.242.176:54044/i,Malware distribution site
2024-06-10,Payload delivery,url,http://59.89.66.242:48942/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://96.33.220.208:46261/i,Malware distribution site
2024-06-10,Payload delivery,url,http://182.119.218.42:46818/i,Malware distribution site
2024-06-10,Payload delivery,url,http://222.141.120.72:59771/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://115.55.224.244:48991/i,Malware distribution site
2024-06-10,Payload delivery,url,http://59.89.3.126:47920/i,Malware distribution site
2024-06-10,Payload delivery,url,http://182.127.123.238:50199/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.202.66.111:58868/i,Malware distribution site
2024-06-10,Payload delivery,url,http://42.234.246.87:54230/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.204.206.84:43596/i,Malware distribution site
2024-06-10,Payload delivery,url,http://115.63.251.188:60569/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.204.204.84:40354/i,Malware distribution site
2024-06-10,Payload delivery,url,http://115.55.183.104:55486/i,Malware distribution site
2024-06-10,Payload delivery,url,http://59.182.151.80:51020/i,Malware distribution site
2024-06-10,Payload delivery,url,http://222.141.120.72:59771/i,Malware distribution site
2024-06-10,Payload delivery,url,http://115.48.140.2:35957/i,Malware distribution site
2024-06-10,Payload delivery,url,http://110.182.79.54:42592/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.204.198.254:33160/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.204.205.61:45931/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.205.59.154:58803/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://182.119.3.84:52424/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://183.156.122.252:48479/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.222.250.117:35472/mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://61.53.81.218:46325/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://182.127.126.73:36801/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.211.225.200:35745/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://59.89.198.194:40301/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.207.64.55:58427/i,Malware distribution site
2024-06-10,Payload delivery,url,http://182.114.33.134:47802/i,Malware distribution site
2024-06-10,Payload delivery,url,http://110.86.180.147:34275/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.204.199.57:43718/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.199.54.236:53736/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://222.136.156.141:35504/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.254.97.80:43854/i,Malware distribution site
2024-06-10,Payload delivery,url,http://59.184.244.40:52831/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://182.127.123.238:50199/i,Malware distribution site
2024-06-10,Payload delivery,url,http://59.99.214.114:57465/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://110.182.79.54:42592/i,Malware distribution site
2024-06-10,Payload delivery,url,http://182.126.83.151:50525/i,Malware distribution site
2024-06-10,Payload delivery,url,http://115.63.54.128:33385/i,Malware distribution site
2024-06-10,Payload delivery,url,http://42.233.107.245:51564/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.254.101.167:49033/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://114.239.11.91:51813/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.206.191.134:35238/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://59.96.161.250:58683/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://61.53.84.190:47682/i,Malware distribution site
2024-06-10,Payload delivery,url,http://115.56.151.64:47031/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://42.228.102.72:52587/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://182.127.126.73:36801/i,Malware distribution site
2024-06-10,Payload delivery,url,http://61.53.81.218:46325/i,Malware distribution site
2024-06-10,Payload delivery,url,http://59.99.214.114:57465/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.254.102.202:54653/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://183.156.122.252:48479/i,Malware distribution site
2024-06-10,Payload delivery,url,http://182.117.107.226:44611/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://123.11.73.48:40960/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://222.136.156.141:35504/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.235.56.195:49361/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://42.227.201.48:53179/mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.211.225.200:35745/i,Malware distribution site
2024-06-10,Payload delivery,url,http://42.231.62.195:45401/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.253.105.101:59424/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://137.59.195.29:34232/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.204.195.184:54818/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://42.7.138.33:52380/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://59.182.115.111:41746/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://59.93.180.157:48936/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://182.120.51.18:38111/i,Malware distribution site
2024-06-10,Payload delivery,url,http://115.49.200.229:47028/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.205.62.123:34961/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://59.93.181.37:33174/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.220.147.79:35570/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://59.178.186.135:55590/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://112.239.102.159:45583/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://182.120.40.203:56360/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://115.49.66.116:46174/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.254.96.17:56720/Mozi.a,Malware distribution site
2024-06-10,Payload delivery,url,http://42.228.102.72:52587/i,Malware distribution site
2024-06-10,Payload delivery,url,http://42.224.82.112:51677/i,Malware distribution site
2024-06-10,Payload delivery,url,http://112.242.22.77:51590/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://123.11.73.48:40960/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.210.182.25:39526/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://125.47.94.119:33303/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.211.32.177:38500/i,Malware distribution site
2024-06-10,Payload delivery,url,http://111.15.177.188:54359/mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://42.231.62.195:45401/i,Malware distribution site
2024-06-10,Payload delivery,url,http://61.137.141.48:43954/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://59.182.215.241:50821/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://59.91.87.242:40606/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.204.198.23:45162/mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.245.38.175:49406/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://182.117.68.35:51145/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://182.119.117.65:53455/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://115.49.200.229:47028/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.204.198.23:45162/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://72.180.130.39:46440/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://59.93.181.37:33174/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.222.205.220:58613/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.253.99.188:55283/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://59.178.186.135:55590/i,Malware distribution site
2024-06-10,Payload delivery,url,http://112.242.22.77:51590/i,Malware distribution site
2024-06-10,Payload delivery,url,http://176.97.210.219/arm,Malware distribution site
2024-06-10,Payload delivery,url,http://176.97.210.219/arm7,Malware distribution site
2024-06-10,Payload delivery,url,http://125.47.94.119:33303/i,Malware distribution site
2024-06-10,Payload delivery,url,http://125.47.68.81:48460/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.204.207.203:56453/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://125.46.201.39:42675/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.206.78.143:38871/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.204.196.71:58419/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://59.91.92.148:53559/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.204.64.137:60452/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://61.185.35.109:60418/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://171.249.71.163:50455/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://112.93.139.115:43899/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://93.94.156.194:51439/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.198.22.197:44638/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://59.89.65.50:40913/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://61.137.141.48:43954/i,Malware distribution site
2024-06-10,Payload delivery,url,http://115.55.235.95:48473/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://42.53.233.75:44377/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.219.84.113:54028/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://42.224.168.179:46134/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://182.119.117.65:53455/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.204.198.23:45162/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.245.33.194:48812/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.222.205.220:58613/i,Malware distribution site
2024-06-10,Payload delivery,url,http://182.121.10.157:38854/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://182.117.68.35:51145/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.206.184.200:55492/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.253.99.188:55283/i,Malware distribution site
2024-06-10,Payload delivery,url,http://119.179.250.76:33446/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://120.37.206.95:37512/Mozi.a,Malware distribution site
2024-06-10,Payload delivery,url,http://59.99.215.198:34972/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://59.182.151.84:42298/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.212.54.188:46779/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://115.50.20.128:47435/i,Malware distribution site
2024-06-10,Payload delivery,url,http://1.70.133.52:3706/.i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.245.33.194:48812/i,Malware distribution site
2024-06-10,Payload delivery,url,http://222.139.36.158:53625/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://115.55.235.95:48473/i,Malware distribution site
2024-06-10,Payload delivery,url,http://95.13.124.141:48943/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://182.121.112.162:56965/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.206.186.203:43865/i,Malware distribution site
2024-06-10,Payload delivery,url,http://219.157.33.221:41768/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://59.178.35.184:52855/i,Malware distribution site
2024-06-10,Payload delivery,url,http://59.184.62.123:56261/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://154.51.39.84:1576/hydro.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.206.184.200:55492/i,Malware distribution site
2024-06-10,Payload delivery,url,http://95.13.124.141:48943/i,Malware distribution site
2024-06-10,Payload delivery,url,http://115.55.229.174:49783/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://220.201.25.96:60168/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.222.250.222:46263/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://42.239.228.110:56683/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://42.235.168.240:47585/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://59.93.23.29:49721/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://182.121.10.157:38854/i,Malware distribution site
2024-06-10,Payload delivery,url,http://154.51.39.84:1576/h.arc,Malware distribution site
2024-06-10,Payload delivery,url,http://154.51.39.84:1576/h.mpsl,Malware distribution site
2024-06-10,Payload delivery,url,http://119.179.250.76:33446/i,Malware distribution site
2024-06-10,Payload delivery,url,http://154.51.39.84:1576/h.mips,Malware distribution site
2024-06-10,Payload delivery,url,http://154.51.39.84:1576/h.ppc,Malware distribution site
2024-06-10,Payload delivery,url,http://154.51.39.84:1576/h.spc,Malware distribution site
2024-06-10,Payload delivery,url,http://154.51.39.84:1576/h.arm6,Malware distribution site
2024-06-10,Payload delivery,url,http://154.51.39.84:1576/h.arm,Malware distribution site
2024-06-10,Payload delivery,url,http://154.51.39.84:1576/h.x86_64,Malware distribution site
2024-06-10,Payload delivery,url,http://154.51.39.84:1576/h.i686,Malware distribution site
2024-06-10,Payload delivery,url,http://154.51.39.84:1576/h.x86,Malware distribution site
2024-06-10,Payload delivery,url,http://154.51.39.84:1576/h.arm4,Malware distribution site
2024-06-10,Payload delivery,url,http://125.41.220.70:46658/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.213.116.90:59883/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.213.247.163:48005/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://154.51.39.84:1576/h.sh4,Malware distribution site
2024-06-10,Payload delivery,url,http://42.229.221.132:46374/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://219.157.33.221:41768/i,Malware distribution site
2024-06-10,Payload delivery,url,http://220.201.25.96:60168/i,Malware distribution site
2024-06-10,Payload delivery,url,http://115.56.151.64:47031/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.208.220.99:54030/i,Malware distribution site
2024-06-10,Payload delivery,url,http://154.51.39.84:1576/h.m68k,Malware distribution site
2024-06-10,Payload delivery,url,http://182.121.112.162:56965/i,Malware distribution site
2024-06-10,Payload delivery,url,http://42.53.233.75:44377/i,Malware distribution site
2024-06-10,Payload delivery,url,http://59.93.23.29:49721/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.219.45.35:35764/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.223.6.197:58216/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.219.46.231:46078/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://115.55.229.174:49783/i,Malware distribution site
2024-06-10,Payload delivery,url,http://42.239.228.110:56683/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.202.66.111:58868/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.219.46.169:55601/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.220.151.17:37633/i,Malware distribution site
2024-06-10,Payload delivery,url,http://39.85.213.251:35152/i,Malware distribution site
2024-06-10,Payload delivery,url,http://182.116.117.68:34753/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.215.248.251:46884/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://124.131.133.10:56460/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.199.72.113:37099/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://72.180.130.39:46440/i,Malware distribution site
2024-06-10,Payload delivery,url,http://182.113.205.129:38621/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://59.89.167.134:51339/Mozi.a,Malware distribution site
2024-06-10,Payload delivery,url,http://117.206.66.57:40695/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://59.182.121.164:41597/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.194.212.186:48119/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.216.70.72:38555/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://5.42.65.116/meta0906.exe,Malware distribution site
2024-06-10,Payload delivery,url,http://59.91.87.111:43365/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.200.182.0:43774/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://123.9.195.83:45967/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://51.89.109.130:777/editor.jpg,Malware distribution site
2024-06-10,Payload delivery,url,http://117.205.59.62:60151/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://59.89.193.22:58384/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.200.182.0:43774/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.215.248.251:46884/i,Malware distribution site
2024-06-10,Payload delivery,url,http://117.194.209.225:55662/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://59.89.193.22:58384/i,Malware distribution site
2024-06-10,Payload delivery,url,http://182.113.202.214:33095/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://42.231.90.5:39543/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://123.190.203.62:38786/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://182.121.232.81:35442/bin.sh,Malware distribution site
2024-06-10,Payload delivery,url,http://117.199.72.113:37099/i,Malware distribution site
2024-06-10,Payload delivery,url,http://185.244.36.251/gmpsl,Malware distribution site
2024-06-10,Payload delivery,url,http://117.204.198.24:36824/Mozi.m,Malware distribution site
2024-06-10,Payload delivery,url,http://117.245.46.102:52038/Mozi.m,Malware distribution site
