+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-22
| UUID: 83b920fb-5b3a-4ed2-9e94-18eee783e973
| Date: 2024-06-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-23,Network activity,hostname,usmcnzoaxk.top,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://usmcnzoaxk.top,Source URL
2024-06-23,Other,text,USPS,Target of the attack
2024-06-23,Network activity,hostname,domostratedsupporteddomainexibitionconsigtems01.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://domostratedsupporteddomainexibitionconsigtems01.pages.dev,Source URL
2024-06-23,Other,text,Generic Email,Target of the attack
2024-06-23,Network activity,hostname,jautos.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://jautos.pages.dev,Source URL
2024-06-23,Other,text,Microsoft,Target of the attack
2024-06-23,Network activity,hostname,jamiue.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://jamiue.pages.dev,Source URL
2024-06-23,Other,text,Microsoft,Target of the attack
2024-06-23,Network activity,hostname,telegrae.xyz,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://telegrae.xyz,Source URL
2024-06-23,Other,text,Telegram,Target of the attack
2024-06-23,Network activity,hostname,telegreem.xyz,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://telegreem.xyz,Source URL
2024-06-23,Other,text,Telegram,Target of the attack
2024-06-23,Network activity,hostname,ecverdome.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://ecverdome.pages.dev,Source URL
2024-06-23,Other,text,Crypto,Target of the attack
2024-06-23,Network activity,hostname,wh1351374.ispot.cc,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://wh1351374.ispot.cc,Source URL
2024-06-23,Other,text,Crypto,Target of the attack
2024-06-23,Network activity,hostname,u.sqbqt.sbs,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://u.sqbqt.sbs,Source URL
2024-06-23,Other,text,imToken,Target of the attack
2024-06-23,Network activity,hostname,multiswift.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://multiswift.pages.dev,Source URL
2024-06-23,Other,text,Crypto,Target of the attack
2024-06-23,Network activity,hostname,luersecuretokss.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://luersecuretokss.pages.dev,Source URL
2024-06-23,Other,text,Crypto,Target of the attack
2024-06-23,Network activity,hostname,microsotft01922be3.bidsay464.workers.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://microsotft01922be3.bidsay464.workers.dev/sign%20in%20to%20your%20account_files/sign%20in%20to%20your%20account_files/sign%20in%20to%20your%20account_files/sign%20in%20to%20your%20account_files/sign%20in%20to%20your%20account_files/sign%20in%20to%20your%20account_files/s...~311~...account_files/prefetch(1).html,Source URL
2024-06-23,Other,text,Microsoft,Target of the attack
2024-06-23,Network activity,hostname,hb011.asia,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,https://www.hb011.asia/a/,Source URL
2024-06-23,Other,text,Telegram,Target of the attack
2024-06-23,Network activity,hostname,vip-insiders.com,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://vip-insiders.com/,Source URL
2024-06-23,Other,text,Telegram,Target of the attack
2024-06-23,Network activity,hostname,telegram.qqtax.cn,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,https://telegram.qqtax.cn/,Source URL
2024-06-23,Other,text,Telegram,Target of the attack
2024-06-23,Network activity,hostname,msnurjuijdkjsudhna4859ujs3h4785uidjksmdnjfhyndnre4.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://msnurjuijdkjsudhna4859ujs3h4785uidjksmdnjfhyndnre4.pages.dev,Source URL
2024-06-23,Other,text,Generic Email,Target of the attack
2024-06-23,Network activity,hostname,worker-empty-sunset-0fa2.belmontsavagespamroyce.workers.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://worker-empty-sunset-0fa2.belmontsavagespamroyce.workers.dev,Source URL
2024-06-23,Other,text,Microsoft,Target of the attack
2024-06-23,Network activity,hostname,nbgfdewrtyyuiopklnbvcdghgjhnmbvfd.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://nbgfdewrtyyuiopklnbvcdghgjhnmbvfd.pages.dev,Source URL
2024-06-23,Other,text,Generic Email,Target of the attack
2024-06-23,Network activity,hostname,uatomaticdomainnameservergrephicesdesigns03.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://uatomaticdomainnameservergrephicesdesigns03.pages.dev,Source URL
2024-06-23,Other,text,Generic Email,Target of the attack
2024-06-23,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,https://ipfs.io/ipfs/bafybeif4avxadbcbcap3qx47rscpknrorva6yzopedzb6b7hpj6pfzyh5e,Source URL
2024-06-23,Other,text,Generic Email,Target of the attack
2024-06-23,Network activity,hostname,wh4tsappd4tin9groupzqq.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://wh4tsappd4tin9groupzqq.pages.dev,Source URL
2024-06-23,Other,text,Whatsapp,Target of the attack
2024-06-23,Network activity,hostname,telegramd4tingzqq.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://telegramd4tingzqq.pages.dev,Source URL
2024-06-23,Other,text,Telegram,Target of the attack
2024-06-23,Network activity,hostname,jsdhjkfhdgjhfuyiwyiejkwlsfhskaldfjnmdcnbejworiui34yi3uyphp.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://jsdhjkfhdgjhfuyiwyiejkwlsfhskaldfjnmdcnbejworiui34yi3uyphp.pages.dev,Source URL
2024-06-23,Other,text,Generic Email,Target of the attack
2024-06-23,Network activity,hostname,multiverseconnect.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://multiverseconnect.pages.dev,Source URL
2024-06-23,Other,text,Crypto,Target of the attack
2024-06-23,Network activity,hostname,rectifybio.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://rectifybio.pages.dev,Source URL
2024-06-23,Other,text,Crypto,Target of the attack
2024-06-23,Network activity,hostname,vmi1908048.contaboserver.net,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,https://vmi1908048.contaboserver.net/dpd/update5.php?a7mfonlsy055bsyebzsf,Source URL
2024-06-23,Other,text,DPD,Target of the attack
2024-06-23,Network activity,hostname,blank-template-0-11444.gr-site.com,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,https://blank-template-0-11444.gr-site.com/,Source URL
2024-06-23,Other,text,AT&T,Target of the attack
2024-06-23,Network activity,hostname,agodabusiness983.com,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,https://agodabusiness983.com/index/login/index.html,Source URL
2024-06-23,Other,text,agoda,Target of the attack
2024-06-23,Network activity,hostname,n88ufd.webwave.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,https://n88ufd.webwave.dev/?forcePageWithoutCdn=true,Source URL
2024-06-23,Other,text,Microsoft,Target of the attack
2024-06-23,Network activity,hostname,deplimigrations.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://deplimigrations.pages.dev,Source URL
2024-06-23,Other,text,Crypto,Target of the attack
2024-06-23,Network activity,hostname,redex-mainstream.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://redex-mainstream.pages.dev,Source URL
2024-06-23,Other,text,Crypto,Target of the attack
2024-06-23,Network activity,hostname,21cpromotions.com,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,https://www.21cpromotions.com/logs/postch/tracking/j0pl1n/details.php?id=20427575,Source URL
2024-06-23,Other,text,Facebook,Target of the attack
2024-06-23,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQ6z1nq-Sp_3uFbeuPBU18aImJrohWgGd3osdgbyhXBI1ppiNoW61K8Kzl78FBNOgZOpN1qIo_N8SuL/pub?start=false,Source URL
2024-06-23,Other,text,Other,Target of the attack
2024-06-23,Network activity,hostname,lastmanstands.com,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,https://lastmanstands.com/assets/components/gmaps/beachflag/html/login.php/,Source URL
2024-06-23,Other,text,Microsoft,Target of the attack
2024-06-23,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,https://notifyhubss.net/45fd9cb64ub16b4401lab5bdcb8ld4af4020.html__;!!OepYZ6Q!6crAEJadIOPloE_gFeVLDLM3k4jPEl3kbWvgEopz0dFxd8ITMHZisFsmSnyybX7cCw5OuLpQv8wqeHQvOWWI5_3yFEE_/,Source URL
2024-06-23,Other,text,Microsoft,Target of the attack
2024-06-23,Network activity,hostname,admin.bbotcc.top,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,https://admin.bbotcc.top/,Source URL
2024-06-23,Other,text,Telegram,Target of the attack
2024-06-23,Network activity,hostname,trx013.asia,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,https://www.trx013.asia/a/,Source URL
2024-06-23,Other,text,Telegram,Target of the attack
2024-06-23,Network activity,hostname,trx016.asia,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,https://www.trx016.asia/a/,Source URL
2024-06-23,Other,text,Telegram,Target of the attack
2024-06-23,Network activity,hostname,webk.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://webk.pages.dev/,Source URL
2024-06-23,Other,text,Telegram,Target of the attack
2024-06-23,Network activity,hostname,worker-square-dawn-6501.forjjj11.workers.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://worker-square-dawn-6501.forjjj11.workers.dev,Source URL
2024-06-23,Other,text,Microsoft,Target of the attack
2024-06-23,Network activity,hostname,page-timezmkio-3.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://page-timezmkio-3.pages.dev,Source URL
2024-06-23,Other,text,Amazon,Target of the attack
2024-06-23,Network activity,hostname,formationalstatisticesdomainnameservers2.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://formationalstatisticesdomainnameservers2.pages.dev,Source URL
2024-06-23,Other,text,Generic Email,Target of the attack
2024-06-23,Network activity,hostname,us.postiuw.top,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://us.postiuw.top,Source URL
2024-06-23,Other,text,USPS,Target of the attack
2024-06-23,Network activity,hostname,us.postiuz.top,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://us.postiuz.top,Source URL
2024-06-23,Other,text,USPS,Target of the attack
2024-06-23,Network activity,hostname,houtai.help-ded.top,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://houtai.help-ded.top,Source URL
2024-06-23,Other,text,USPS,Target of the attack
2024-06-23,Network activity,hostname,us.postiuk.top,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://us.postiuk.top,Source URL
2024-06-23,Other,text,USPS,Target of the attack
2024-06-23,Network activity,hostname,us.postiui.top,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://us.postiui.top,Source URL
2024-06-23,Other,text,USPS,Target of the attack
2024-06-23,Network activity,hostname,dllavy.wixsite.com,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,https://dllavy.wixsite.com/mybt-view,Source URL
2024-06-23,Other,text,BT,Target of the attack
2024-06-23,Network activity,hostname,purple683606.studio.site,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,https://purple683606.studio.site/,Source URL
2024-06-23,Other,text,BT,Target of the attack
2024-06-23,Network activity,hostname,page-timevghjgfdfj.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://page-timevghjgfdfj.pages.dev,Source URL
2024-06-23,Other,text,Amazon,Target of the attack
2024-06-23,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,https://www.dropbox.com/scl/fi/5k3xpdcy6akhldy1p01cv/BT-BROADBAND.paper?rlkey=oretlkhv3wzbnfwcv7btvqmcb,Source URL
2024-06-23,Other,text,BT,Target of the attack
2024-06-23,Network activity,hostname,tbmthaneidgv211.com,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://tbmthaneidgv211.com,Source URL
2024-06-23,Other,text,TR-GOV,Target of the attack
2024-06-23,Network activity,hostname,uspsexpress.xyz,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://uspsexpress.xyz,Source URL
2024-06-23,Other,text,USPS,Target of the attack
2024-06-23,Other,datetime,2024-06-22T19:34:50.000000+0000,
2024-06-23,Network activity,hostname,gx1.a0f.mytemp.website,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://gx1.a0f.mytemp.website,Source URL
2024-06-23,Other,text,TR-GOV,Target of the attack
2024-06-23,Network activity,hostname,tcmtrzieiov207.com,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://tcmtrzieiov207.com,Source URL
2024-06-23,Other,text,TR-GOV,Target of the attack
2024-06-23,Network activity,hostname,translationmainpotencialdomainsaverwindows2.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://translationmainpotencialdomainsaverwindows2.pages.dev,Source URL
2024-06-23,Other,text,Generic Email,Target of the attack
2024-06-23,Network activity,hostname,btstorageaccessxxx00x0xx.square.site,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,https://btstorageaccessxxx00x0xx.square.site/,Source URL
2024-06-23,Other,text,Other,Target of the attack
2024-06-23,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vR3DHXiHNmH9Ga10IvbxciHi5HJSLNxAtR9L9kjHnBFBwX_56l5EsGy88_g2WcRUONQKGL8hMxtl2JP/pub?start=false,Source URL
2024-06-23,Other,text,Other,Target of the attack
2024-06-23,Network activity,hostname,zkcreativeflare.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://zkcreativeflare.pages.dev,Source URL
2024-06-23,Other,text,Crypto,Target of the attack
2024-06-23,Network activity,hostname,telegroup.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://telegroup.pages.dev,Source URL
2024-06-23,Other,text,Telegram,Target of the attack
2024-06-23,Network activity,hostname,simplecollabdecentra.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://simplecollabdecentra.pages.dev,Source URL
2024-06-23,Other,text,Crypto,Target of the attack
2024-06-23,Network activity,hostname,instagramsupport.vercel.app,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://instagramsupport.vercel.app,Source URL
2024-06-23,Other,text,Instagram,Target of the attack
2024-06-23,Network activity,hostname,btcommssaccesspage.studio.site,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,https://btcommssaccesspage.studio.site/,Source URL
2024-06-23,Other,text,BT,Target of the attack
2024-06-23,Network activity,hostname,btaccesspagee.w3spaces.com,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,https://btaccesspagee.w3spaces.com/,Source URL
2024-06-23,Other,text,BT,Target of the attack
2024-06-23,Network activity,hostname,vfedestjh2.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://vfedestjh2.pages.dev,Source URL
2024-06-23,Other,text,Amazon,Target of the attack
2024-06-23,Network activity,hostname,gratitudeservicesdomainautenticationnameserver4.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://gratitudeservicesdomainautenticationnameserver4.pages.dev,Source URL
2024-06-23,Other,text,Generic Email,Target of the attack
2024-06-23,Network activity,hostname,worldsaboutevolving.chancellor-wfsch.workers.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://worldsaboutevolving.chancellor-wfsch.workers.dev,Source URL
2024-06-23,Other,text,Microsoft,Target of the attack
2024-06-23,Network activity,hostname,rqst.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://rqst.pages.dev,Source URL
2024-06-23,Other,text,Generic Email,Target of the attack
2024-06-23,Network activity,hostname,marttinsdomaindevolopentstratagescomputerservice4.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://marttinsdomaindevolopentstratagescomputerservice4.pages.dev,Source URL
2024-06-23,Other,text,Generic Email,Target of the attack
2024-06-23,Network activity,hostname,takebanzagivemepeppeepassshegenawetinudeowishyoutheweyidon.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://takebanzagivemepeppeepassshegenawetinudeowishyoutheweyidon.pages.dev,Source URL
2024-06-23,Other,text,Generic Email,Target of the attack
2024-06-23,Network activity,hostname,bzc.uzz.mybluehost.me,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,https://bzc.uzz.mybluehost.me/Konto/SBB/index/,Source URL
2024-06-23,Other,text,SwissPass,Target of the attack
2024-06-23,Network activity,hostname,naa.rbc.mybluehost.me,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,https://naa.rbc.mybluehost.me/,Source URL
2024-06-23,Other,text,SwissPass,Target of the attack
2024-06-23,Network activity,hostname,sync-integrate-dot.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://sync-integrate-dot.pages.dev,Source URL
2024-06-23,Other,text,Crypto,Target of the attack
2024-06-23,Network activity,hostname,trx010.asia,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,https://www.trx010.asia/a/,Source URL
2024-06-23,Other,text,Telegram,Target of the attack
2024-06-23,Network activity,hostname,sndjmkfioleujasnhdjruyqwnh873049olfkiuhsyehaetydhsnm1.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://sndjmkfioleujasnhdjruyqwnh873049olfkiuhsyehaetydhsnm1.pages.dev,Source URL
2024-06-23,Other,text,Generic Email,Target of the attack
2024-06-23,Network activity,hostname,lastmanstands.com,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://www.lastmanstands.com/assets/components/gmaps/beachflag/html/login.php/,Source URL
2024-06-23,Other,text,Microsoft,Target of the attack
2024-06-23,Network activity,hostname,mycustomer.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,https://mycustomer.pages.dev/,Source URL
2024-06-23,Other,text,Telegram,Target of the attack
2024-06-23,Network activity,hostname,w2406211933202976.diaonima.asia,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://w2406211933202976.diaonima.asia/api/tj?type=trx&hi=1718969600,Source URL
2024-06-23,Other,text,Telegram,Target of the attack
2024-06-23,Network activity,hostname,ahjsyuehjdmkfiolgp849ikdjhgdy64789nhjskmdjueyha673nz2.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://ahjsyuehjdmkfiolgp849ikdjhgdy64789nhjskmdjueyha673nz2.pages.dev,Source URL
2024-06-23,Other,text,Generic Email,Target of the attack
2024-06-23,Network activity,hostname,teiegrom-n.com,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://teiegrom-n.com,Source URL
2024-06-23,Other,text,Telegram,Target of the attack
2024-06-23,Network activity,hostname,teiegrovam.com,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://teiegrovam.com,Source URL
2024-06-23,Other,text,Telegram,Target of the attack
2024-06-23,Network activity,hostname,teiegroam.com,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://teiegroam.com,Source URL
2024-06-23,Other,text,Telegram,Target of the attack
2024-06-23,Network activity,hostname,teiegram-hk.com,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://teiegram-hk.com,Source URL
2024-06-23,Other,text,Telegram,Target of the attack
2024-06-23,Network activity,hostname,uhtyfreswdfghnmkzyuiokmn789t46shjduiklmnvydtgfdv2.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://uhtyfreswdfghnmkzyuiokmn789t46shjduiklmnvydtgfdv2.pages.dev,Source URL
2024-06-23,Other,text,Generic Email,Target of the attack
2024-06-23,Network activity,hostname,destination-my-group.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://destination-my-group.pages.dev,Source URL
2024-06-23,Other,text,Whatsapp,Target of the attack
2024-06-23,Network activity,hostname,sijenmdkujasnhdj384905olpdkfijem4859sjurkmas2.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://sijenmdkujasnhdj384905olpdkfijem4859sjurkmas2.pages.dev,Source URL
2024-06-23,Other,text,Generic Email,Target of the attack
2024-06-23,Network activity,hostname,huikytrdfcvnh647890ujhgfr45dercx4567uikmnhatsy3.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://huikytrdfcvnh647890ujhgfr45dercx4567uikmnhatsy3.pages.dev,Source URL
2024-06-23,Other,text,Generic Email,Target of the attack
2024-06-23,Network activity,hostname,telegram-web-k-koto.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://telegram-web-k-koto.pages.dev,Source URL
2024-06-23,Other,text,Telegram,Target of the attack
2024-06-23,Network activity,hostname,internationaldomaierepresentationmainserstexts3.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://internationaldomaierepresentationmainserstexts3.pages.dev,Source URL
2024-06-23,Other,text,Generic Email,Target of the attack
2024-06-23,Network activity,hostname,3c8053ef.url-zz.com,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,https://3c8053ef.url-zz.com/,Source URL
2024-06-23,Other,text,Bet365,Target of the attack
2024-06-23,Network activity,hostname,settingsencodingdevolopmentwebmainservicesmain.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://settingsencodingdevolopmentwebmainservicesmain.pages.dev,Source URL
2024-06-23,Other,text,Generic Email,Target of the attack
2024-06-23,Network activity,hostname,internationaldomaierepresentationmainserstexts4.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://internationaldomaierepresentationmainserstexts4.pages.dev,Source URL
2024-06-23,Other,text,Generic Email,Target of the attack
2024-06-23,Network activity,hostname,formationalstatisticesdomainnameservers1.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://formationalstatisticesdomainnameservers1.pages.dev,Source URL
2024-06-23,Other,text,Generic Email,Target of the attack
2024-06-23,Network activity,hostname,languagcorageorigenalsettingedomainshap1.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://languagcorageorigenalsettingedomainshap1.pages.dev,Source URL
2024-06-23,Other,text,Generic Email,Target of the attack
2024-06-23,Network activity,hostname,autormaticalystebledomainautinticationservice2.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://autormaticalystebledomainautinticationservice2.pages.dev,Source URL
2024-06-23,Other,text,Generic Email,Target of the attack
2024-06-23,Network activity,hostname,whatssappgr0upd4tingherexx69.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://whatssappgr0upd4tingherexx69.pages.dev,Source URL
2024-06-23,Other,text,Whatsapp,Target of the attack
2024-06-23,Network activity,hostname,telegramgr0upd4tingherexxx69.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://telegramgr0upd4tingherexxx69.pages.dev,Source URL
2024-06-23,Other,text,Telegram,Target of the attack
2024-06-23,Network activity,hostname,splendidmaildomainnameserverprotectionservice04.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://splendidmaildomainnameserverprotectionservice04.pages.dev,Source URL
2024-06-23,Other,text,Generic Email,Target of the attack
2024-06-23,Network activity,hostname,safelaunchapps.com,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://safelaunchapps.com,Source URL
2024-06-23,Other,text,Crypto,Target of the attack
2024-06-23,Network activity,hostname,dalamsaja.69.mu,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://dalamsaja.69.mu,Source URL
2024-06-23,Other,text,Facebook,Target of the attack
2024-06-23,Network activity,hostname,loendkirhutjmansjdheytu394805ujdksmkfilro45ois3.pages.dev,Host name or IP address of the phishing attack
2024-06-23,Network activity,url,http://loendkirhutjmansjdheytu394805ujdksmkfilro45ois3.pages.dev,Source URL
2024-06-23,Other,text,Generic Email,Target of the attack
2024-06-23,Network activity,hostname,prospectivedexanalytic.pages.dev,Host name or IP address of the phishing attack
