+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-04
| UUID: 97781bcf-b717-4b4b-8a75-ebac5c682ce2
| Date: 2024-06-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-05,Network activity,hostname,btbtt.000webhostapp.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://btbtt.000webhostapp.com/,Source URL
2024-06-05,Other,text,BT,Target of the attack
2024-06-05,Network activity,hostname,goomane22.wixsite.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://goomane22.wixsite.com/my-site,Source URL
2024-06-05,Other,text,BT,Target of the attack
2024-06-05,Network activity,hostname,blue491583.studio.site,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://blue491583.studio.site/,Source URL
2024-06-05,Other,text,BT,Target of the attack
2024-06-05,Network activity,hostname,jupmainchainfix.pages.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://jupmainchainfix.pages.dev,Source URL
2024-06-05,Other,text,Crypto,Target of the attack
2024-06-05,Network activity,hostname,swisspass-381023-secure3ds.codeanyapp.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://swisspass-381023-secure3ds.codeanyapp.com/CHFINAL/CHFINALE/,Source URL
2024-06-05,Other,text,SwissPass,Target of the attack
2024-06-05,Network activity,hostname,maklerbildung.online,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://maklerbildung.online/updates/sdtl/,Source URL
2024-06-05,Other,text,DHL,Target of the attack
2024-06-05,Network activity,hostname,preprod.champagneastraly.fr,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://preprod.champagneastraly.fr/,Source URL
2024-06-05,Other,text,SwissPass,Target of the attack
2024-06-05,Network activity,hostname,wordpress-1275039-4608226.cloudwaysapps.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://wordpress-1275039-4608226.cloudwaysapps.com/com/refug/index2.php,Source URL
2024-06-05,Other,text,Swisscom,Target of the attack
2024-06-05,Network activity,hostname,doyoogo.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://doyoogo.com/-/Aktualisieren/CFF/CFF/,Source URL
2024-06-05,Other,text,SwissPass,Target of the attack
2024-06-05,Network activity,hostname,36562022.cc,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://36562022.cc,Source URL
2024-06-05,Other,text,Bet365,Target of the attack
2024-06-05,Network activity,hostname,bt-104037ufr6y.weeblysite.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://bt-104037ufr6y.weeblysite.com/,Source URL
2024-06-05,Other,text,Other,Target of the attack
2024-06-05,Network activity,hostname,fastauthewalletether.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://fastauthewalletether.com,Source URL
2024-06-05,Other,text,Crypto,Target of the attack
2024-06-05,Network activity,hostname,fastauthewalletethersyncx.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://fastauthewalletethersyncx.com,Source URL
2024-06-05,Other,text,Crypto,Target of the attack
2024-06-05,Network activity,hostname,fastauthewalletsether.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://fastauthewalletsether.com,Source URL
2024-06-05,Other,text,Crypto,Target of the attack
2024-06-05,Network activity,hostname,bluestarbiopharma.pages.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://bluestarbiopharma.pages.dev,Source URL
2024-06-05,Other,text,Microsoft,Target of the attack
2024-06-05,Network activity,hostname,utwsp.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://utwsp.com,Source URL
2024-06-05,Other,text,USPS,Target of the attack
2024-06-05,Network activity,hostname,utwdv.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://utwdv.com,Source URL
2024-06-05,Other,text,USPS,Target of the attack
2024-06-05,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://ipfs.io/ipfs/bafybeiegm4lvhnpxshgq3lqlq2kyckmehqz6ntvvidzstxjqdg5a4ryd3e/,Source URL
2024-06-05,Other,text,Microsoft,Target of the attack
2024-06-05,Network activity,hostname,utqad.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://utqad.com,Source URL
2024-06-05,Other,text,USPS,Target of the attack
2024-06-05,Network activity,hostname,pub-51e2b30cd4ec421b9b3660945793dfc7.r2.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://pub-51e2b30cd4ec421b9b3660945793dfc7.r2.dev/verifications.html,Source URL
2024-06-05,Other,text,Microsoft,Target of the attack
2024-06-05,Network activity,hostname,m.exactag.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://m.exactag.com/cl.aspx?extCa=923&extTcm=smo_fb_online&url=https://cloudflare-ipfs.com/ipfs/bafybeiegm4lvhnpxshgq3lqlq2kyckmehqz6ntvvidzstxjqdg5a4ryd3e/,Source URL
2024-06-05,Other,text,Microsoft,Target of the attack
2024-06-05,Network activity,hostname,utqag.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://utqag.com,Source URL
2024-06-05,Other,text,USPS,Target of the attack
2024-06-05,Network activity,hostname,utwfe.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://utwfe.com,Source URL
2024-06-05,Other,text,USPS,Target of the attack
2024-06-05,Network activity,hostname,utwdh.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://utwdh.com,Source URL
2024-06-05,Other,text,USPS,Target of the attack
2024-06-05,Network activity,hostname,securatech.pages.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://securatech.pages.dev,Source URL
2024-06-05,Other,text,Microsoft,Target of the attack
2024-06-05,Network activity,hostname,page-timemgmu.pages.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://page-timemgmu.pages.dev,Source URL
2024-06-05,Other,text,Amazon,Target of the attack
2024-06-05,Network activity,hostname,apexwasteco.pages.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://apexwasteco.pages.dev,Source URL
2024-06-05,Other,text,Microsoft,Target of the attack
2024-06-05,Network activity,hostname,shoreup.pages.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://shoreup.pages.dev,Source URL
2024-06-05,Other,text,Microsoft,Target of the attack
2024-06-05,Network activity,hostname,roninchat.pages.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://roninchat.pages.dev,Source URL
2024-06-05,Other,text,Crypto,Target of the attack
2024-06-05,Network activity,hostname,khj6.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://khj6.com,Source URL
2024-06-05,Other,text,AEON CARD,Target of the attack
2024-06-05,Network activity,hostname,uniq-exp.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://uniq-exp.com,Source URL
2024-06-05,Other,text,AEON CARD,Target of the attack
2024-06-05,Network activity,hostname,bt-109622.weeblysite.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://bt-109622.weeblysite.com/,Source URL
2024-06-05,Other,text,BT,Target of the attack
2024-06-05,Network activity,hostname,rxp0jv.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://rxp0jv.com,Source URL
2024-06-05,Other,text,AEON CARD,Target of the attack
2024-06-05,Network activity,hostname,hyperfollow.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://hyperfollow.com/BTpager,Source URL
2024-06-05,Other,text,BT,Target of the attack
2024-06-05,Network activity,hostname,mts100.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://mts100.com,Source URL
2024-06-05,Other,text,AEON CARD,Target of the attack
2024-06-05,Network activity,hostname,fishstandard-pdf.pages.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://fishstandard-pdf.pages.dev,Source URL
2024-06-05,Other,text,Microsoft,Target of the attack
2024-06-05,Network activity,hostname,utwfu.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://utwfu.com,Source URL
2024-06-05,Other,text,USPS,Target of the attack
2024-06-05,Network activity,hostname,hdfcg.weeblysite.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://hdfcg.weeblysite.com,Source URL
2024-06-05,Other,text,BT,Target of the attack
2024-06-05,Network activity,hostname,page-timetrt455rge.pages.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://page-timetrt455rge.pages.dev,Source URL
2024-06-05,Other,text,Amazon,Target of the attack
2024-06-05,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://www.dropbox.com/scl/fi/k2kd65xrfldzaoevd2yg6/Checking-Active-Service.papert?rlkey=sljy0wajho4dpnc1obr034rv8,Source URL
2024-06-05,Other,text,BT,Target of the attack
2024-06-05,Network activity,hostname,ricardo.856847.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://ricardo.856847.com/card/245942491,Source URL
2024-06-05,Other,text,DiePost,Target of the attack
2024-06-05,Network activity,hostname,tutti.offer3292.shop,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://tutti.offer3292.shop/259483426,Source URL
2024-06-05,Other,text,DiePost,Target of the attack
2024-06-05,Network activity,hostname,sscomswiss.online,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://sscomswiss.online/,Source URL
2024-06-05,Other,text,Swisscom,Target of the attack
2024-06-05,Network activity,hostname,newdevice-removal.vercel.app,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://newdevice-removal.vercel.app/?email=ericodor@protonmail.com,Source URL
2024-06-05,Other,text,Other,Target of the attack
2024-06-05,Network activity,hostname,ricardo.856847.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://ricardo.856847.com/245942491,Source URL
2024-06-05,Other,text,Ricardo,Target of the attack
2024-06-05,Network activity,hostname,post-ch.ch-service.eu,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://post-ch.ch-service.eu/212465442,Source URL
2024-06-05,Other,text,DiePost,Target of the attack
2024-06-05,Network activity,hostname,notesvocalesv00.wixsite.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://notesvocalesv00.wixsite.com/notesvocales00,Source URL
2024-06-05,Other,text,Orange,Target of the attack
2024-06-05,Network activity,hostname,identificationoran1.wixsite.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://identificationoran1.wixsite.com/identificationorange,Source URL
2024-06-05,Other,text,Orange,Target of the attack
2024-06-05,Network activity,hostname,portail-chorus-pr-o-c46690.webflow.io,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://portail-chorus-pr-o-c46690.webflow.io/,Source URL
2024-06-05,Other,text,FR-GOV,Target of the attack
2024-06-05,Network activity,hostname,tiertza7618.wixsite.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://tiertza7618.wixsite.com/srvorngepr,Source URL
2024-06-05,Other,text,Orange,Target of the attack
2024-06-05,Network activity,hostname,my-bt-19c81f.webflow.io,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://my-bt-19c81f.webflow.io/,Source URL
2024-06-05,Other,text,Other,Target of the attack
2024-06-05,Network activity,hostname,page-timehybugy-dy0.pages.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://page-timehybugy-dy0.pages.dev,Source URL
2024-06-05,Other,text,Amazon,Target of the attack
2024-06-05,Network activity,hostname,page-timezw43bhj-6dt.pages.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://page-timezw43bhj-6dt.pages.dev,Source URL
2024-06-05,Other,text,Amazon,Target of the attack
2024-06-05,Network activity,hostname,page-timedvsb-01l.pages.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://page-timedvsb-01l.pages.dev,Source URL
2024-06-05,Other,text,Amazon,Target of the attack
2024-06-05,Network activity,hostname,page-timefnve3-d3t.pages.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://page-timefnve3-d3t.pages.dev,Source URL
2024-06-05,Other,text,Amazon,Target of the attack
2024-06-05,Network activity,hostname,premka1.shop,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://premka1.shop/,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,tggift7.site,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://www.tggift7.site/a/,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,uzpremkaoling.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://uzpremkaoling.com/,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,uztg.shop,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://uztg.shop/,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,talegramn.shop,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://talegramn.shop/,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,oaps.shop,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://oaps.shop/,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,keapa.shop,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://keapa.shop/,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,jamzeal.shop,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://jamzeal.shop/,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,premkk.shop,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://premkk.shop/,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,btmailinternetmailservice.weebly.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://btmailinternetmailservice.weebly.com/,Source URL
2024-06-05,Other,text,BT,Target of the attack
2024-06-05,Network activity,hostname,tccbhaetttr84.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://tccbhaetttr84.com,Source URL
2024-06-05,Other,text,TR-GOV,Target of the attack
2024-06-05,Network activity,hostname,ovhcloud.sitew.eu,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://ovhcloud.sitew.eu/,Source URL
2024-06-05,Other,text,OVH,Target of the attack
2024-06-05,Network activity,hostname,premgu-uz.store,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://premgu-uz.store,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,soporte400.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://soporte400.com,Source URL
2024-06-05,Other,text,Facebook,Target of the attack
2024-06-05,Network activity,hostname,yuhji333.pages.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://yuhji333.pages.dev,Source URL
2024-06-05,Other,text,Amazon,Target of the attack
2024-06-05,Network activity,hostname,premiz-uz.store,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://premiz-uz.store,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,utwsa.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://utwsa.com,Source URL
2024-06-05,Other,text,USPS,Target of the attack
2024-06-05,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://tinyurl.com/yc38e7pp,Source URL
2024-06-05,Other,text,Orange,Target of the attack
2024-06-05,Network activity,hostname,rb.gy,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://rb.gy/p153am,Source URL
2024-06-05,Other,text,Orange,Target of the attack
2024-06-05,Network activity,hostname,comptos-client.v6.army,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://comptos-client.v6.army/Message/,Source URL
2024-06-05,Other,text,Microsoft,Target of the attack
2024-06-05,Network activity,hostname,redirection-notarial.v6.navy,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://redirection-notarial.v6.navy/Document-Notarial-pdf/Document-Confidentiel-pdf.html,Source URL
2024-06-05,Other,text,Microsoft,Target of the attack
2024-06-05,Network activity,hostname,yuikkseid.info,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://yuikkseid.info/,Source URL
2024-06-05,Other,text,Orange,Target of the attack
2024-06-05,Network activity,hostname,messagbox.ru,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://messagbox.ru/orng/Identifiez-vous.php?q=redirection+php&rlz=1C5CHFA_enMA899MA899&oq=redirection+&aqs=chrome.1.69i57j0i512l4j46i512j0i512l4.7496j0j7&sourceid=chrome&ie=UTF-8,Source URL
2024-06-05,Other,text,Orange,Target of the attack
2024-06-05,Network activity,hostname,lignefixeorange.fr,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://www.lignefixeorange.fr/olog.html?utm_medium=social&utm_source=heylink.me,Source URL
2024-06-05,Other,text,Orange,Target of the attack
2024-06-05,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://tinyurl.com/3bbnveze,Source URL
2024-06-05,Other,text,Orange,Target of the attack
2024-06-05,Network activity,hostname,messagbox.ru,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://messagbox.ru/orng/?utm_medium=social,Source URL
2024-06-05,Other,text,Orange,Target of the attack
2024-06-05,Network activity,hostname,prok.godaddysites.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://prok.godaddysites.com/,Source URL
2024-06-05,Other,text,Orange,Target of the attack
2024-06-05,Network activity,hostname,snapsexfreeonly.pages.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://snapsexfreeonly.pages.dev,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,flowcv.me,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://flowcv.me/jhshshhgs,Source URL
2024-06-05,Other,text,BT,Target of the attack
2024-06-05,Network activity,hostname,starfleet.studio,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://starfleet.studio,Source URL
2024-06-05,Other,text,Microsoft,Target of the attack
2024-06-05,Network activity,hostname,bbtt-103197.weeblysite.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://bbtt-103197.weeblysite.com/,Source URL
2024-06-05,Other,text,Other,Target of the attack
2024-06-05,Network activity,hostname,ergthyjtrrgg.weebly.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://ergthyjtrrgg.weebly.com/,Source URL
2024-06-05,Other,text,AT&T,Target of the attack
2024-06-05,Network activity,hostname,alfobrurika.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://alfobrurika.com,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,pub-aeb14407c05d46268e869ff4b4e89ecb.r2.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://pub-aeb14407c05d46268e869ff4b4e89ecb.r2.dev/index.html,Source URL
2024-06-05,Other,text,Microsoft,Target of the attack
2024-06-05,Network activity,hostname,hj8jywc4m5q-1324839608.cos.ap-beijing-fsi.myqcloud.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://hj8jywc4m5q-1324839608.cos.ap-beijing-fsi.myqcloud.com/hj8jywc4m5q.html,Source URL
2024-06-05,Other,text,Microsoft,Target of the attack
2024-06-05,Network activity,hostname,telegramdattingfreeloveme.pages.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://telegramdattingfreeloveme.pages.dev/,Source URL
2024-06-05,Other,text,Telegram,Target of the attack
2024-06-05,Network activity,hostname,utwdx.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://utwdx.com,Source URL
2024-06-05,Other,text,USPS,Target of the attack
2024-06-05,Network activity,hostname,utwdk.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://utwdk.com,Source URL
2024-06-05,Other,text,USPS,Target of the attack
2024-06-05,Network activity,hostname,f564-823f6.firebaseapp.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://f564-823f6.firebaseapp.com/,Source URL
2024-06-05,Other,text,Orange,Target of the attack
2024-06-05,Network activity,hostname,mariebrekoue24.wixsite.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://mariebrekoue24.wixsite.com/my-site/,Source URL
2024-06-05,Other,text,Orange,Target of the attack
2024-06-05,Network activity,hostname,beecop.mypi.co,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://beecop.mypi.co/,Source URL
2024-06-05,Other,text,Orange,Target of the attack
2024-06-05,Network activity,hostname,epsacho.mypi.co,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://epsacho.mypi.co/,Source URL
2024-06-05,Other,text,Orange,Target of the attack
2024-06-05,Network activity,hostname,bleo.tecodda.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://bleo.tecodda.com/,Source URL
2024-06-05,Other,text,Orange,Target of the attack
2024-06-05,Network activity,hostname,newserve-100934.square.site,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://newserve-100934.square.site/,Source URL
2024-06-05,Other,text,BT,Target of the attack
2024-06-05,Network activity,hostname,kbh9uih1.pages.dev,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,http://kbh9uih1.pages.dev,Source URL
2024-06-05,Other,text,Amazon,Target of the attack
2024-06-05,Network activity,hostname,travefy.com,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://travefy.com/trip/6yw9rqwrs8vwqz2al68cn3ncp6wrr4q,Source URL
2024-06-05,Other,text,BT,Target of the attack
2024-06-05,Network activity,hostname,myb-df8d10.webflow.io,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://myb-df8d10.webflow.io/,Source URL
2024-06-05,Other,text,BT,Target of the attack
2024-06-05,Network activity,hostname,bbbroad.limesurvey.net,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://bbbroad.limesurvey.net/551712?newtest=Y,Source URL
2024-06-05,Other,text,BT,Target of the attack
2024-06-05,Network activity,hostname,qrco.de,Host name or IP address of the phishing attack
2024-06-05,Network activity,url,https://qrco.de/bf7Vg2,Source URL
