+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-15
| UUID: cb22981d-7345-41e9-bf79-3668b5ff3a51
| Date: 2024-06-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-15,Network activity,ip-dst|port,52.170.209.28|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,5.252.176.53|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,196.64.174.125|995,QakBot botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,46.246.4.13|8000,DCRat botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,43.132.120.112|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,119.42.146.179|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,57.155.50.252|443,Pikabot botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,82.156.199.229|40001,Meterpreter botnet C2 server (confidence level: 100%)
2024-06-15,Network activity,url,https://fabguk.top/mgi1mty1owrjmdc4/,Coper botnet C2 (confidence level: 80%)
2024-06-15,Network activity,url,https://jowqem.xyz/mgi1mty1owrjmdc4/,Coper botnet C2 (confidence level: 80%)
2024-06-15,Network activity,url,https://kozwix.top/mgi1mty1owrjmdc4/,Coper botnet C2 (confidence level: 80%)
2024-06-15,Network activity,url,https://zubpiq.xyz/mgi1mty1owrjmdc4/,Coper botnet C2 (confidence level: 80%)
2024-06-15,Network activity,url,https://lofyam.top/mgi1mty1owrjmdc4/,Coper botnet C2 (confidence level: 80%)
2024-06-15,Network activity,url,https://rexqaf.xyz/mgi1mty1owrjmdc4/,Coper botnet C2 (confidence level: 80%)
2024-06-15,Network activity,url,https://wojvuz.top/mgi1mty1owrjmdc4/,Coper botnet C2 (confidence level: 80%)
2024-06-15,Network activity,url,https://kipfeg.xyz/mgi1mty1owrjmdc4/,Coper botnet C2 (confidence level: 80%)
2024-06-15,Network activity,url,https://zembix.top/mgi1mty1owrjmdc4/,Coper botnet C2 (confidence level: 80%)
2024-06-15,Network activity,url,https://juvqat.xyz/mgi1mty1owrjmdc4/,Coper botnet C2 (confidence level: 80%)
2024-06-15,Network activity,url,https://kezxof.top/mgi1mty1owrjmdc4/,Coper botnet C2 (confidence level: 80%)
2024-06-15,Network activity,url,https://podguf.xyz/mgi1mty1owrjmdc4/,Coper botnet C2 (confidence level: 80%)
2024-06-15,Network activity,url,https://zuclav.top/mgi1mty1owrjmdc4/,Coper botnet C2 (confidence level: 80%)
2024-06-15,Network activity,url,https://yubtaz.xyz/mgi1mty1owrjmdc4/,Coper botnet C2 (confidence level: 80%)
2024-06-15,Network activity,url,https://qexwip.top/mgi1mty1owrjmdc4/,Coper botnet C2 (confidence level: 80%)
2024-06-15,Network activity,url,https://fuxjeb.xyz/mgi1mty1owrjmdc4/,Coper botnet C2 (confidence level: 80%)
2024-06-15,Network activity,url,https://vopriz.top/mgi1mty1owrjmdc4/,Coper botnet C2 (confidence level: 80%)
2024-06-15,Network activity,url,https://gupbey.xyz/mgi1mty1owrjmdc4/,Coper botnet C2 (confidence level: 80%)
2024-06-15,Network activity,url,https://jizxeb.top/mgi1mty1owrjmdc4/,Coper botnet C2 (confidence level: 80%)
2024-06-15,Network activity,url,https://qunloz.xyz/mgi1mty1owrjmdc4/,Coper botnet C2 (confidence level: 80%)
2024-06-15,Network activity,url,http://82.156.199.229:40001/nqtj,Cobalt Strike botnet C2 (confidence level: 75%)
2024-06-15,Network activity,url,http://20.83.148.22:5000/mlu/forum.php,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-15,Network activity,url,https://121.36.105.186/claim/servlets-examples/i2i52xqkqqzf,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-15,Network activity,url,http://134.122.75.115:26/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-15,Network activity,url,http://60.204.134.21/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-15,Network activity,ip-dst|port,145.239.230.233|4040,STRRAT botnet C2 server (confidence level: 100%)
2024-06-15,Network activity,ip-dst|port,51.77.113.177|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-06-15,Network activity,url,http://123.58.220.97:8089/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-15,Network activity,url,https://whole-girl-gw.aws-usw2.cloud-ara.tyk.io/api/v2/login,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-15,Network activity,domain,whole-girl-gw.aws-usw2.cloud-ara.tyk.io,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-15,Network activity,ip-dst|port,92.118.112.188|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-15,Network activity,url,https://124.220.167.247/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-15,Network activity,url,http://45.32.52.84/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-15,Network activity,ip-dst|port,45.32.52.84|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-15,Network activity,url,http://119.28.153.200:7788/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-15,Network activity,url,http://123.58.220.97:8087/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-15,Network activity,url,http://116.205.189.153/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-15,Network activity,ip-dst|port,116.205.189.153|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-15,Network activity,url,https://web.windowsupdate.shop/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-15,Network activity,ip-dst|port,34.146.210.28|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-15,Network activity,url,http://47.108.182.174/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-15,Network activity,url,http://38.14.250.235:7777/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-15,Network activity,url,http://39.100.103.175:8088/mall_100_100.html,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-15,Network activity,url,http://119.28.153.200:6666/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-15,Network activity,url,https://8.217.21.161/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-15,Network activity,ip-dst|port,8.217.21.161|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-15,Network activity,ip-dst|port,185.237.165.180|47454,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-06-15,Network activity,ip-dst|port,185.228.235.158|443,Deimos botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,3.26.159.73|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,41.216.188.58|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,157.254.223.212|80,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,94.156.8.54|9999,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,104.238.173.66|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,135.181.65.141|4099,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,154.194.50.163|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,51.89.207.240|8088,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,108.165.237.196|7707,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,45.126.209.49|5555,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,93.123.39.166|2222,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,172.81.60.16|443,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,95.216.41.33|83,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,45.83.31.241|80,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,136.243.111.71|888,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,136.243.111.71|3000,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,142.202.240.93|7777,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,142.202.240.93|8888,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,142.11.201.125|8715,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,142.11.201.125|8716,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,94.156.8.181|7777,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,94.156.8.181|8888,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,128.90.113.241|9999,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,178.73.192.10|2000,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,207.32.218.51|8080,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,104.223.22.86|7777,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,104.223.22.86|8888,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,128.90.113.119|9999,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,163.5.64.209|6000,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,163.5.64.209|7000,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,163.5.64.209|8000,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,61.14.233.130|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,61.14.233.130|7707,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,61.14.233.130|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,115.223.43.224|8888,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,207.174.26.100|5505,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,194.26.192.34|222,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,194.26.192.194|6666,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,194.26.192.194|9999,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,134.255.217.251|7707,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,142.11.201.124|8715,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,142.11.201.124|8716,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,147.135.165.29|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,142.11.201.122|8715,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,142.11.201.122|8716,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,108.174.200.80|80,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,108.174.200.80|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,45.88.186.241|7707,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,45.88.186.241|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,45.88.186.241|4848,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,149.56.30.19|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,162.244.210.243|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,162.244.210.243|7707,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,162.244.210.243|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,186.137.33.82|2113,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,142.11.201.123|8715,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,142.11.201.123|8716,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,185.196.11.252|1999,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,185.196.11.252|1338,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,45.126.209.67|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,45.126.209.67|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,158.220.83.114|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,158.220.83.114|7707,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,54.39.216.104|555,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,54.39.216.104|777,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,54.39.216.104|5555,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,54.39.216.104|7777,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,54.39.216.104|222,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,51.77.113.177|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,51.77.113.177|8888,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,51.77.113.177|222,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,51.77.113.177|888,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,51.77.113.177|2222,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,51.77.113.177|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,142.11.201.126|8715,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,142.11.201.126|8716,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,185.241.208.213|8080,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,185.25.51.99|5555,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,185.25.51.99|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,162.244.210.92|7707,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,162.244.210.92|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,162.244.210.92|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,45.94.31.124|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,45.94.31.124|7707,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,45.94.31.124|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,94.156.69.169|8008,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,94.156.69.169|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,94.156.69.169|4444,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,94.156.69.169|5555,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,94.156.69.169|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,94.156.69.169|7777,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,94.156.69.169|6006,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,94.156.69.169|6666,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,94.156.69.169|7707,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,185.16.38.38|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,185.16.38.38|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,185.16.38.38|7707,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,185.62.86.134|555,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,66.225.254.222|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,66.225.254.222|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,66.225.254.222|7707,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,162.244.210.96|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,162.244.210.96|7707,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,162.244.210.96|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,192.250.226.28|7066,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,51.81.105.250|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,51.81.105.250|7707,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,154.17.167.74|7707,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,193.26.115.74|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,193.26.115.74|7707,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,193.26.115.74|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,66.225.254.182|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,66.225.254.182|7707,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,66.225.254.182|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,45.80.158.22|9090,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,46.4.37.212|82,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,157.20.182.6|4443,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,38.180.92.22|2222,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,38.180.92.22|3333,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,185.212.47.40|5555,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,185.212.47.40|8888,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,185.212.47.40|20000,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,185.212.47.40|1998,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,185.212.47.40|2000,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,185.212.47.40|5000,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,192.250.225.3|5020,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,103.195.102.21|5555,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,213.195.117.131|4001,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,213.195.117.131|4002,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,213.195.117.131|5003,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,213.195.117.131|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,213.195.117.131|7707,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,213.195.117.131|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,213.252.247.202|555,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,213.252.247.202|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,98.67.161.144|80,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,136.243.151.21|2000,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,136.243.151.21|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,136.243.151.21|9990,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,136.243.151.21|9999,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-15,Network activity,ip-dst|port,5.35.98.86|4444,Meterpreter botnet C2 server (confidence level: 100%)
2024-06-15,Network activity,ip-dst|port,90.188.254.248|5655,RMS botnet C2 server (confidence level: 100%)
2024-06-15,Network activity,ip-dst|port,185.236.228.125|15140,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-06-15,Network activity,ip-dst|port,156.242.47.220|4396,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-15,Network activity,ip-dst|port,123.249.11.152|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-15,Network activity,ip-dst|port,123.249.11.152|6443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-15,Network activity,ip-dst|port,47.243.57.229|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-15,Network activity,ip-dst|port,92.118.170.81|63845,Cobalt Strike botnet C2 server (confidence level: 80%)
