+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-24
| UUID: 1b7e9f39-b40c-4397-b3a0-3078fb609683
| Date: 2024-06-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-24,Payload delivery,url,http://117.211.213.41:55283/i,Malware distribution site
2024-06-24,Payload delivery,url,http://188.17.86.58:59183/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.194.160.97:47023/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://123.129.135.191:56170/i,Malware distribution site
2024-06-24,Payload delivery,url,http://175.107.0.159:36279/mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.245.43.133:41340/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.205.56.192:32997/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://42.235.179.104:53021/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://182.120.138.15:42793/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://59.99.216.175:35026/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.206.183.126:33887/i,Malware distribution site
2024-06-24,Payload delivery,url,http://61.3.149.142:51473/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.211.39.175:51241/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://59.91.81.213:51213/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.217.53.81:60542/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.219.174.149:60049/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://61.52.43.247:51718/i,Malware distribution site
2024-06-24,Payload delivery,url,http://123.129.134.106:49174/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://222.138.119.138:39159/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://182.119.150.13:41621/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.201.31.149:45727/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.252.194.123:56372/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.253.218.89:38993/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://123.5.157.131:50989/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://113.230.31.254:52325/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://27.204.239.74:59789/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://120.56.7.64:39972/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.254.103.200:50214/i,Malware distribution site
2024-06-24,Payload delivery,url,http://115.48.137.199:38674/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.253.7.132:45503/i,Malware distribution site
2024-06-24,Payload delivery,url,http://59.183.106.2:56691/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.255.23.63:55526/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://115.55.115.163:33813/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.252.201.60:39175/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.253.100.207:44389/i,Malware distribution site
2024-06-24,Payload delivery,url,http://102.22.242.40:54362/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.208.250.160:42263/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.205.56.192:32997/i,Malware distribution site
2024-06-24,Payload delivery,url,http://114.220.78.91:59959/i,Malware distribution site
2024-06-24,Payload delivery,url,http://115.196.217.73:42005/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://116.138.253.172:52580/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://182.124.71.214:59177/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.254.3.131:53483/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://59.182.254.208:38277/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.214.9.186:40822/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.208.82.65:40521/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://61.3.149.142:51473/i,Malware distribution site
2024-06-24,Payload delivery,url,http://188.17.86.58:59183/i,Malware distribution site
2024-06-24,Payload delivery,url,http://59.99.45.80:36555/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.245.45.220:51778/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.245.43.133:41340/i,Malware distribution site
2024-06-24,Payload delivery,url,http://182.120.138.15:42793/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.217.203.118:43283/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://222.138.119.138:39159/i,Malware distribution site
2024-06-24,Payload delivery,url,http://42.235.179.104:53021/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.253.218.89:38993/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.219.174.149:60049/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.248.135.56:58741/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.213.85.7:42374/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://59.183.106.2:56691/i,Malware distribution site
2024-06-24,Payload delivery,url,http://182.119.163.181:52366/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://59.97.125.148:43083/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://115.48.137.199:38674/i,Malware distribution site
2024-06-24,Payload delivery,url,http://37.183.241.149:19876/.i,Malware distribution site
2024-06-24,Payload delivery,url,https://mpth.pages.microcloud360.com/editContent,Malware distribution site
2024-06-24,Payload delivery,url,http://95.133.43.37:60734/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://59.93.181.75:59912/i,Malware distribution site
2024-06-24,Payload delivery,url,http://59.182.126.48:55698/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.198.243.107:52135/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.254.3.131:53483/i,Malware distribution site
2024-06-24,Payload delivery,url,http://42.225.54.56:49320/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://59.99.45.80:36555/i,Malware distribution site
2024-06-24,Payload delivery,url,http://125.46.206.196:52187/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://59.91.241.240:38537/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://182.126.162.68:50356/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://115.58.86.237:38360/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://61.3.190.34:45365/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.212.160.245:45914/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://59.91.88.89:43140/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://59.178.84.103:54420/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://115.56.172.129:43856/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.248.171.37:51810/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.248.135.56:58741/i,Malware distribution site
2024-06-24,Payload delivery,url,http://182.119.163.181:52366/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.235.54.76:56803/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://59.97.125.148:43083/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.217.203.118:43283/i,Malware distribution site
2024-06-24,Payload delivery,url,http://113.232.246.64:35544/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.205.57.168:58323/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://39.34.200.213:54503/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://115.63.182.166:34126/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://59.91.91.213:33837/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://59.95.132.164:39334/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://95.133.43.37:60734/i,Malware distribution site
2024-06-24,Payload delivery,url,http://59.97.113.179:60550/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://42.225.48.2:42722/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://mint-c2.top/vadimloader.exe,Malware distribution site
2024-06-24,Payload delivery,url,http://117.213.40.111:45624/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://61.0.183.253:55406/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://42.225.54.56:49320/i,Malware distribution site
2024-06-24,Payload delivery,url,http://222.138.118.161:35252/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.253.212.130:44524/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://39.78.32.83:50617/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://42.225.48.2:42722/i,Malware distribution site
2024-06-24,Payload delivery,url,http://61.53.47.66:39238/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://41.79.67.131:38294/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://59.184.240.57:59248/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.241.164.231:37392/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://120.61.72.18:39814/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.194.136.23:55809/i,Malware distribution site
2024-06-24,Payload delivery,url,http://115.56.172.129:43856/i,Malware distribution site
2024-06-24,Payload delivery,url,http://120.61.67.101:60313/i,Malware distribution site
2024-06-24,Payload delivery,url,http://182.60.10.155:59535/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://59.184.255.197:52532/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.255.96.247:33137/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.248.166.108:39163/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.211.74.67:45622/i,Malware distribution site
2024-06-24,Payload delivery,url,http://200.109.149.229:50719/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://59.97.214.87:55636/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.253.213.213:39810/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.219.44.208:55913/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.220.150.68:59556/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://59.99.192.120:46692/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://59.97.113.179:60550/i,Malware distribution site
2024-06-24,Payload delivery,url,http://171.35.67.173:53092/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.248.161.251:55285/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://61.0.183.253:55406/i,Malware distribution site
2024-06-24,Payload delivery,url,http://120.56.6.235:57967/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://125.47.72.200:38113/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://42.233.107.196:59898/i,Malware distribution site
2024-06-24,Payload delivery,url,http://222.138.118.161:35252/i,Malware distribution site
2024-06-24,Payload delivery,url,http://182.60.10.155:59535/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.253.212.130:44524/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.213.47.181:48065/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.248.165.57:46621/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.202.75.160:49398/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://59.97.119.127:56579/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://182.112.35.208:56360/Mozi.a,Malware distribution site
2024-06-24,Payload delivery,url,http://117.208.16.177:36170/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://42.239.171.97:51878/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://2.185.140.219:56481/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.248.173.56:42837/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://123.11.75.102:52886/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://59.97.214.87:55636/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.248.166.108:39163/i,Malware distribution site
2024-06-24,Payload delivery,url,http://59.99.192.120:46692/i,Malware distribution site
2024-06-24,Payload delivery,url,http://59.99.217.18:41655/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://27.222.49.141:43823/i,Malware distribution site
2024-06-24,Payload delivery,url,http://171.35.67.173:53092/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.254.97.170:49143/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.248.171.190:54391/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://219.157.18.122:33159/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://61.0.181.30:50343/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.248.160.145:41048/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.219.113.21:41051/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://120.138.12.69:46289/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://45.51.173.135:53299/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://172.38.0.26:37654/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://115.55.236.76:52724/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://182.121.175.208:55376/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.208.248.135:46760/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://125.43.34.120:58290/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://115.63.8.6:40858/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://61.3.133.252:56368/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.194.213.106:57938/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://59.89.70.19:59588/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://59.98.98.112:44587/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://125.47.72.200:38113/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.211.212.103:33878/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.201.108.190:57525/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.202.75.160:49398/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.223.10.143:36807/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.235.58.253:34080/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://175.8.28.212:43889/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://61.3.102.169:33549/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://59.89.237.128:38159/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.213.47.181:48065/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.208.175.46:60826/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.208.16.177:36170/i,Malware distribution site
2024-06-24,Payload delivery,url,http://123.11.75.43:35201/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.248.168.235:46395/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://112.248.190.245:50648/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://59.184.70.222:43723/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.212.164.86:60704/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://42.224.29.125:43680/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.213.117.245:47031/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://59.97.117.234:36581/i,Malware distribution site
2024-06-24,Payload delivery,url,http://182.112.14.251:53229/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.207.25.170:49164/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://175.148.158.135:49038/i,Malware distribution site
2024-06-24,Payload delivery,url,http://218.29.31.88:45103/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://112.246.145.244:59193/i,Malware distribution site
2024-06-24,Payload delivery,url,http://59.182.81.243:56800/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://115.63.8.6:40858/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.248.173.136:53655/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://59.99.217.18:41655/i,Malware distribution site
2024-06-24,Payload delivery,url,http://123.11.72.234:39919/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.211.212.103:33878/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.248.164.242:52128/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://120.61.154.13:49885/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://210.18.171.74:49802/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://115.49.66.163:51453/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.212.161.243:50584/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://120.61.24.100:40187/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.194.213.106:57938/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.201.108.190:57525/i,Malware distribution site
2024-06-24,Payload delivery,url,http://182.112.13.180:36795/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.248.168.145:41471/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.223.10.143:36807/i,Malware distribution site
2024-06-24,Payload delivery,url,http://42.177.23.5:56578/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://175.8.28.212:43889/i,Malware distribution site
2024-06-24,Payload delivery,url,http://61.3.102.169:33549/i,Malware distribution site
2024-06-24,Payload delivery,url,http://59.99.220.206:33215/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://27.215.45.40:49713/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,https://boredombusters.online/app/179/setup.exe,Malware distribution site
2024-06-24,Payload delivery,url,http://222.134.172.187:59867/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://94.228.166.74/online/dl/uYtF.exe,Malware distribution site
2024-06-24,Payload delivery,url,http://117.223.4.92:41439/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://182.117.134.116:36044/i,Malware distribution site
2024-06-24,Payload delivery,url,http://59.89.237.128:38159/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.242.79.15:53869/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.219.42.213:35574/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://182.56.166.25:58588/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://115.52.120.85:45643/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://59.88.224.107:57945/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://59.93.24.30:49279/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://115.54.116.137:45180/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://42.235.98.70:52889/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.243.97.171:35327/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://42.238.82.25:39075/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.254.180.84:57399/i,Malware distribution site
2024-06-24,Payload delivery,url,http://218.29.31.88:45103/i,Malware distribution site
2024-06-24,Payload delivery,url,http://125.47.97.235:34987/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.248.164.237:45367/i,Malware distribution site
2024-06-24,Payload delivery,url,http://120.61.154.13:49885/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.194.223.114:46610/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.219.129.54:38787/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.219.129.54:38787/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.248.173.136:53655/i,Malware distribution site
2024-06-24,Payload delivery,url,http://84.213.69.181:44347/i,Malware distribution site
2024-06-24,Payload delivery,url,http://27.37.105.29:58466/i,Malware distribution site
2024-06-24,Payload delivery,url,http://182.112.13.180:36795/i,Malware distribution site
2024-06-24,Payload delivery,url,http://222.138.113.41:43315/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.206.134.144:34301/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.220.61.36:48918/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.248.167.109:55159/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://59.89.197.18:44134/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://42.177.23.5:56578/i,Malware distribution site
