+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-06-14]
| UUID: 4c634f16-2798-4495-a9c4-e00db819b789
| Date: 2024-06-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-15,Payload installation,sha1,b47e60c5e7a827e485da2492287ab2410a400878,Source: MalwareBazaar
2024-06-15,Payload installation,sha256,830323746d3d80322a4fb39d6ebb6229467031bcdedb496b2f8c0bffacdd2ed1,Source: MalwareBazaar
2024-06-15,Payload installation,filename,RFQ-to MSR # 9969 - Buyer ID #(3071917) - 1.exe,Source: MalwareBazaar
2024-06-15,Payload installation,md5,6585d907b45b48cdd93d13de35bde89d,Source: MalwareBazaar
2024-06-15,Payload installation,sha1,8a5e5461005041f9bd4cb57beb9173a22c196ec6,Source: MalwareBazaar
2024-06-15,Payload installation,sha256,8139d5e07d6f8842b3ceda89f0db72b42e395f4fdc09ce7b7c62137b4f411112,Source: MalwareBazaar
2024-06-15,Payload installation,filename,REQUEST FOR QUOTATION FOR  MSR # 9969.exe,Source: MalwareBazaar
2024-06-15,Payload installation,md5,a0493d91d9295b2087f358973919430e,Source: MalwareBazaar
2024-06-15,Payload installation,sha1,2956951b7000f3862afb6e0ff538421c57bddeda,Source: MalwareBazaar
2024-06-15,Payload installation,sha256,47820b65599706a47ca68c34c2eaf56bc45c581f4714b1a7fe67aefcd1c15058,Source: MalwareBazaar
2024-06-15,Payload installation,filename,Transaction Receipt No.Swift03010599856670.rar,Source: MalwareBazaar
2024-06-15,Payload installation,md5,e83075cae503926163bf511df51ec260,Source: MalwareBazaar
2024-06-15,Payload installation,sha1,c668348d819819909407b111d6380ca96ef9b30e,Source: MalwareBazaar
2024-06-15,Payload installation,sha256,daf0496346b084baea17bfe175119e04c841d8a3ce263a94ed91de7cfa22124d,Source: MalwareBazaar
2024-06-15,Payload installation,filename,Transaction Receipt No.Swift03010599856670.exe,Source: MalwareBazaar
2024-06-15,Payload installation,md5,54872ef77e1a4e1a4abccc89406fc8bf,Source: MalwareBazaar
2024-06-15,Payload installation,sha1,d8ba982e3a936cced002ea1d7cb01d7de7c7957c,Source: MalwareBazaar
2024-06-15,Payload installation,sha256,55cdb9093bbf832ee7f903cf8fa2ebcdf46c6c6867ac67e6f6fefa5553d8ed60,Source: MalwareBazaar
2024-06-15,Payload installation,filename,RFQ-to MSR # 9969 - Buyer ID #(3071917) - 1.rar,Source: MalwareBazaar
2024-06-15,Payload installation,md5,9a31c4c08529e36c1a7a43d9d7419231,Source: MalwareBazaar
2024-06-15,Payload installation,sha1,26e329866dee3127b17a6e1be194418edad5ae9f,Source: MalwareBazaar
2024-06-15,Payload installation,sha256,c62de692dadd554f7de81cafc733cea98f806b238e318901fb1716d9dc2903a4,Source: MalwareBazaar
2024-06-15,Payload installation,filename,REQUEST FOR QUOTATION FOR  MSR # 9969.rar,Source: MalwareBazaar
2024-06-15,Payload installation,md5,e68d25ddad71d3973895dfef9df5cd99,Source: MalwareBazaar
2024-06-15,Payload installation,sha1,22567febd316a11d06b503293ab6799af950bc12,Source: MalwareBazaar
2024-06-15,Payload installation,sha256,a559901b26c91619581c40ecc13a2126732258f2caf4eb9a2b2b588b12ed65cb,Source: MalwareBazaar
2024-06-15,Payload installation,filename,PURCHASE ORDER-6333-2024.rar,Source: MalwareBazaar
2024-06-15,Payload installation,md5,f5dd3f82473536afd0cb1458f928d9cc,Source: MalwareBazaar
2024-06-15,Payload installation,sha1,499fdbf5076c47f073c83ccad2dbc2347ed372bb,Source: MalwareBazaar
2024-06-15,Payload installation,sha256,263a3a8f8f369928a6e0c96b7ad4bc589060a417032c1a0dfbf3bd7a5d4c6489,Source: MalwareBazaar
2024-06-15,Payload installation,filename,PURCHASE ORDER-6333-2024.exe,Source: MalwareBazaar
2024-06-15,Payload installation,md5,7b6a358d5eee6bd500984670ac90640b,Source: MalwareBazaar
2024-06-15,Payload installation,sha1,b2863960feb24a1225d7fb9cb149c5d0a112fb21,Source: MalwareBazaar
2024-06-15,Payload installation,sha256,dc87604f1d5dc29d3aab245b6384d1886819e53b48118bbcf8df9fdb1b58dcaa,Source: MalwareBazaar
2024-06-15,Payload installation,filename,ORDER #524562637.exe,Source: MalwareBazaar
2024-06-15,Payload installation,md5,32e23d2a6363a4ae1ef3eccf6bbc233e,Source: MalwareBazaar
2024-06-15,Payload installation,sha1,f2ed0bd4da811d4c29ff25b4ac799be7ceefc694,Source: MalwareBazaar
2024-06-15,Payload installation,sha256,f419ddfc11a334a5ab4f9a289db5783877d4108107ed912e2e2b3f57ae9be808,Source: MalwareBazaar
2024-06-15,Payload installation,filename,FCS SAM PO # 9761.exe,Source: MalwareBazaar
2024-06-15,Payload installation,md5,d0497f3106425ac56562fdb456972cef,Source: MalwareBazaar
2024-06-15,Payload installation,sha1,4438fbc600c8d013d25a8b45b757329334dfee3a,Source: MalwareBazaar
2024-06-15,Payload installation,sha256,66ecdd9e82e6b829dc44e8eb897064793cc40509207d0e6e2db611ff0b2f3696,Source: MalwareBazaar
2024-06-15,Payload installation,filename,PO 181790 (1).exe,Source: MalwareBazaar
2024-06-15,Payload installation,md5,e32cce2c145fc004aeae287ed5c7ef3e,Source: MalwareBazaar
2024-06-15,Payload installation,sha1,85e17dfc93640da3418c46afa296e6a7aaf0e425,Source: MalwareBazaar
2024-06-15,Payload installation,sha256,c9b9c896c9ab4d825c66125312f8b8f86305565f4a5518ccc3aa11ff89993af0,Source: MalwareBazaar
2024-06-15,Payload installation,filename,Statement  May 2024.exe,Source: MalwareBazaar
2024-06-15,Payload installation,md5,8a4d66c994f7ad5dac79073f01168d8d,Source: MalwareBazaar
2024-06-15,Payload installation,sha1,804a383a7f326a55a53027cd21eb56c9d9525f44,Source: MalwareBazaar
2024-06-15,Payload installation,sha256,5a70217386bc27c68d3d8b72fdad2031355076dbdcefb62d5a7fbf5721cd21cb,Source: MalwareBazaar
2024-06-15,Payload installation,filename,DEBIT NOTE - CTY TNHH DA JIFENG (14-06-2024).exe,Source: MalwareBazaar
2024-06-15,Payload installation,md5,35f49ae7af6b0396af39f7fafc574373,Source: MalwareBazaar
2024-06-15,Payload installation,sha1,66d6f87f587375b4ed11282774044582f75ea234,Source: MalwareBazaar
2024-06-15,Payload installation,sha256,200b4bbd25657a3c94e568e04b9b6417d4640a7f0748de8ec9fde721810c7bd4,Source: MalwareBazaar
2024-06-15,Payload installation,filename,shipping documents.exe,Source: MalwareBazaar
2024-06-15,Payload installation,md5,487581e26f44dc342b13f83a424a7d0b,Source: MalwareBazaar
2024-06-15,Payload installation,sha1,f63e3fdfa598322bd2ededb12a2c272182824990,Source: MalwareBazaar
2024-06-15,Payload installation,sha256,553e372ef331a9891f8cada32625bd6491cbd427f1a2a6ad62cd1472ec3f23a0,Source: MalwareBazaar
2024-06-15,Payload installation,filename,RFQ_372842754579.pdf.exe,Source: MalwareBazaar
2024-06-15,Payload installation,md5,c3777e495958d906c0272854efa1f839,Source: MalwareBazaar
2024-06-15,Payload installation,sha1,2ce114d84e22839f13e4100380d89641ed536dc2,Source: MalwareBazaar
2024-06-15,Payload installation,sha256,a20de7e7bbef09ebed3d040adaa6c7c896129cbf3a2d2b0286e84490c57240a7,Source: MalwareBazaar
