+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-27
| UUID: 4fb9c322-bae5-47cd-a633-3123bb0a9d09
| Date: 2024-06-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-27,Network activity,url,https://proffyrobharborye.xyz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-06-27,Network activity,url,https://panameradovkews.xyz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,138.201.150.244|3984,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,3.124.142.205|16163,NjRAT botnet C2 server (confidence level: 75%)
2024-06-27,Network activity,url,http://a0996805.xsph.ru/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,45.154.99.245|13799,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,url,http://unsight-pistons.000webhostapp.com/ed9df87b.php,DCRat botnet C2 (confidence level: 100%)
2024-06-27,Network activity,url,http://a0999252.xsph.ru/8770cce4.php,DCRat botnet C2 (confidence level: 100%)
2024-06-27,Network activity,url,http://mnbgba.ac.ug/index.php,Azorult botnet C2 (confidence level: 100%)
2024-06-27,Network activity,url,https://www.1234wu.com:8443/js/jquery-3.4.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-27,Network activity,domain,www.1234wu.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,101.33.225.206|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,url,http://f0999297.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-06-27,Network activity,url,http://182785cm.n9shteam3.top/pythonlowupdatebigloadbasewppublic.php,DCRat botnet C2 (confidence level: 100%)
2024-06-27,Network activity,url,http://a0999396.xsph.ru/65228853.php,DCRat botnet C2 (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,67.217.62.106|8888,Sliver botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,52.3.251.97|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,45.156.24.8|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,185.245.182.209|443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,78.111.2.53|10022,Deimos botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,146.70.80.94|20013,BianLian botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,159.65.174.201|443,BianLian botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,159.65.174.201|1433,BianLian botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,216.238.73.7|80,BianLian botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,185.229.9.27|8888,BianLian botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,164.90.128.199|80,Havoc botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,164.90.128.199|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,94.156.68.252|8443,Havoc botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,38.180.7.161|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,142.154.206.58|443,Responder botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,154.247.152.21|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,39.97.52.57|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,36.212.144.244|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,39.98.201.125|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,139.196.199.232|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,142.11.201.124|8713,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,ip-dst|port,45.66.231.69|7777,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-27,Network activity,url,http://68.183.108.129/6259fdc16222e061.php,Stealc botnet C2 (confidence level: 100%)
2024-06-27,Network activity,url,https://47.108.143.71/search/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,47.108.143.71|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,url,https://162.244.82.35/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,162.244.82.35|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,url,https://120.46.69.195/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,120.46.69.195|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,194.55.186.155|2424,AsyncRAT botnet C2 server (confidence level: 75%)
2024-06-27,Payload delivery,url,http://produtoresflorestais.pt/understanding-wave-contracts-legal-considerations-implications/,GootLoader payload delivery URL (confidence level: 100%)
2024-06-27,Payload delivery,url,https://www.e-add.pl/article.php,GootLoader payload delivery URL (confidence level: 100%)
2024-06-27,Network activity,url,http://45.88.79.124/forums,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,45.88.79.124|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,url,http://47.95.31.143:6666/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-27,Network activity,url,https://api.frameeservicere.live/release_notes,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-27,Network activity,domain,api.frameeservicere.live,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,43.163.235.40|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,url,http://123.207.55.181/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,123.207.55.181|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,url,https://rasprod.biz/communicate/v10.26/icmp6dyxap5,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-27,Network activity,domain,rasprod.biz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,162.33.178.207|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,url,https://cscs.beauty/develop/messaging/w5jk7inlq,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-27,Network activity,domain,cscs.beauty,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,107.173.140.2|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,url,http://8.134.137.100:8888/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-27,Network activity,url,http://91.92.245.161/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-27,Network activity,url,http://lifebalancemissouri.com/heatmaps/fleshlights/6407/2467/4437aa96434ade021bef08371cf2ea22,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-27,Network activity,domain,lifebalancemissouri.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-27,Network activity,url,http://81.70.93.58:8080/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-27,Network activity,url,http://39.103.236.200/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-27,Network activity,url,https://176.58.127.16/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-27,Network activity,url,http://160.1.47.82/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,3.31.238.78|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,url,http://154.9.253.110:8080/api/getit,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-27,Network activity,url,http://112.124.33.134:8888/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-27,Network activity,url,http://154.221.24.44:8107/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-27,Network activity,url,http://47.101.147.34/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,47.101.147.34|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,url,https://184.73.109.149/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,184.73.109.149|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,147.185.221.19|48615,NjRAT botnet C2 server (confidence level: 75%)
2024-06-27,Network activity,domain,photos-money.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-06-27,Network activity,url,http://65.21.175.0/108e010e8f91c38c.php,Stealc botnet C2 (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,91.246.41.200|5554,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,91.222.173.170|80,DarkGate botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,url,http://111.170.24.248:443/unionpay/index,Cobalt Strike botnet C2 (confidence level: 75%)
2024-06-27,Network activity,url,http://113.200.137.226:443/unionpay/index,Cobalt Strike botnet C2 (confidence level: 75%)
2024-06-27,Network activity,url,http://121.207.229.248:443/unionpay/index,Cobalt Strike botnet C2 (confidence level: 75%)
2024-06-27,Network activity,url,http://122.228.223.248:443/unionpay/index,Cobalt Strike botnet C2 (confidence level: 75%)
2024-06-27,Network activity,url,http://182.40.78.250:443/unionpay/index,Cobalt Strike botnet C2 (confidence level: 75%)
2024-06-27,Network activity,url,http://36.102.212.117:443/unionpay/index,Cobalt Strike botnet C2 (confidence level: 75%)
2024-06-27,Network activity,url,http://36.158.224.101:443/unionpay/index,Cobalt Strike botnet C2 (confidence level: 75%)
2024-06-27,Network activity,url,http://58.220.52.240:443/unionpay/index,Cobalt Strike botnet C2 (confidence level: 75%)
2024-06-27,Payload delivery,domain,interactiveuidevelopment.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-06-27,Network activity,url,https://data.nicrosoft.fr/c/msdownload/update/others/2016/12/29136388_,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-27,Network activity,domain,data.nicrosoft.fr,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,95.214.27.183|15096,Mirai botnet C2 server (confidence level: 75%)
2024-06-27,Network activity,ip-dst|port,94.156.68.105|7256,Remcos botnet C2 server (confidence level: 75%)
2024-06-27,Network activity,ip-dst|port,5.34.182.173|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,5.206.224.223|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,5.230.75.50|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,8.213.216.15|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,20.161.82.217|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,23.227.183.122|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,24.152.36.221|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,45.40.96.164|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,45.74.37.70|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,45.74.37.97|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,45.77.115.93|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,45.133.174.54|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,45.156.86.26|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,45.156.86.27|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,46.246.4.212|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,65.21.134.79|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,78.142.18.109|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,78.142.18.110|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,78.142.18.111|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,78.142.18.221|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,83.147.37.144|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,86.104.73.215|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,88.119.170.153|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,91.92.247.170|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,91.92.249.174|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,92.53.65.66|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,92.204.171.198|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,94.130.249.123|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,94.156.67.171|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,94.156.67.174|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,94.156.68.216|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,103.77.243.159|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,104.243.32.42|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,107.173.4.16|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,109.248.151.170|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,118.31.63.89|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,145.239.230.233|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,147.124.210.13|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,158.220.98.130|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,167.88.166.237|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,172.111.139.125|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,172.111.186.144|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,177.255.84.124|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,181.41.200.209|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,181.141.41.63|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,185.157.162.103|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,185.157.162.126|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,185.174.101.15|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,185.214.10.55|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,185.241.208.66|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,185.255.114.122|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,191.252.153.239|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,192.3.101.18|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,192.210.214.9|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,193.111.249.133|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,193.142.146.101|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,194.59.30.46|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,195.201.87.182|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,198.23.227.212|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,204.9.187.48|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,213.238.177.144|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,213.252.247.119|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,217.76.56.205|2404,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,5.78.82.186|2405,Remcos botnet C2 server (confidence level: 100%)
2024-06-27,Network activity,url,http://andrebadi.top/ugopounds/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-06-27,Network activity,ip-dst|port,160.177.73.220|10000,NjRAT botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,domain,andrebadi.top,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-06-28,Network activity,ip-dst|port,172.93.111.165|6666,AsyncRAT botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,domain,backwork07.ddns.net,AsyncRAT botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,url,http://a0990027.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,13.60.33.38|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,3.68.171.119|11492,Venom RAT botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,13.60.33.38|60120,AsyncRAT botnet C2 server (confidence level: 75%)
2024-06-28,Network activity,url,http://f0999352.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-06-28,Network activity,url,http://79.124.40.106:81/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-28,Network activity,url,https://about.swemei.com/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-28,Network activity,domain,about.swemei.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,url,http://79.124.40.106:82/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,35.157.111.131|11619,NjRAT botnet C2 server (confidence level: 75%)
2024-06-28,Network activity,url,http://134.122.75.115:449/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-28,Network activity,url,https://118.107.4.157:7443/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-28,Network activity,url,http://134.122.75.115:23/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-28,Network activity,url,https://156.251.162.29/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-28,Network activity,url,http://43.136.40.231:888/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-28,Network activity,url,https://180.76.99.119:18889/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-28,Network activity,url,http://123.57.85.206:50000/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-28,Network activity,url,http://139.198.187.234:9999/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-28,Network activity,url,http://150.158.41.176:800/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-28,Network activity,url,https://8.134.249.161:8443/static/woodpecker.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-28,Network activity,url,http://114.115.174.131:8081/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-28,Network activity,url,http://74.91.27.202/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-28,Network activity,url,https://43.153.222.28:4545/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-28,Network activity,url,http://43.153.222.28:433/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-28,Network activity,domain,monimaturast.com,Unidentified 111 (Latrodectus) botnet C2 domain (confidence level: 50%)
2024-06-28,Network activity,domain,operaconuka.com,Unidentified 111 (Latrodectus) botnet C2 domain (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,163.69.88.244|10002,Sliver botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,52.87.231.174|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,84.21.171.55|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,194.163.168.80|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,109.123.231.134|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,185.238.250.143|443,Deimos botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,91.245.253.10|443,BianLian botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,81.169.158.60|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,5.181.47.175|445,Responder botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,217.165.15.9|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,89.148.149.203|2222,QakBot botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,222.112.248.181|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,40.76.5.235|8443,Pikabot botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,212.113.100.91|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,94.156.68.6|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,35.194.215.14|111,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,128.90.129.74|9999,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,185.104.195.215|7070,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,url,http://a0998535.xsph.ru/2cfc1dec.php,DCRat botnet C2 (confidence level: 100%)
2024-06-28,Network activity,url,http://a0998932.xsph.ru/ee2a3208.php,DCRat botnet C2 (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,87.121.61.91|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
