+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-24
| UUID: 15240967-3236-4d52-992e-49983d671205
| Date: 2024-06-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-25,Payload delivery,sha256,537ac001bfa8a1b6f2c7faab2e602493bae7472095af0aa616ddc5891f1d8145,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,8a82bc638ef7460d3d34eeb197826cb6,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,148d0b47ec294971d0a7bc64b93e21c15048ad75,NjRAT payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,2b1e95e09f17b8495ebbbbaccf86418440cfaeb4fadd8156ab7fc533c1efb152,NjRAT payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,daefc1d031c8aaa70bc98e08278792c0,NjRAT payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,6a9d9e1768b2dd4be78487138c9034beafce2713,DCRat payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,7ba529ee7ed1192120146db643eb09b3f25ffa5aef84867a62361464c7450c39,DCRat payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,35c70adc3f043b9e42486453ba3fecfb,DCRat payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,4565e29a185906a73a3f7b141e19d547d8ad912f,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,87e6e663599ef417cace92c931bac7b0704ce1cdddb29095e6dd482fe12730a5,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,725cb7d612222d41f6da9557c6263702,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,31e374ba1a06bcd68221c5737a36e110ab6e7bec,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,a6ab9234352f5853dea387cae8dabf9f5f9d7428ac0b38a9b702a13c0d8d5613,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,9416d65a65aa0572214c2b96cc2c7d21,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,1b92a7d3ad299bceeb90c2b2e0a44c7deaacfab3,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,07c90d353d736c2a8015e7f1e86d4492d697360132914e1379cff9f0e0385ccc,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,2500b043b3066dd6c99188f8aa499a43,Formbook payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,2b8630253b3cf0074204ffc125933536bb4e6ef1,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,6cb9057d74dd7db1e8efe4722c5221a6be06bf3859a3f3ecd3e5d3a7fc30f85a,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,2bd9db35f4bd792289f39151478c413d,Agent Tesla payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,4681a8c82634d747b748e0499f2814c9dfa82866,Azorult payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,c87c0ed46cd9b2027d7c70155caa2e13d37db8a90f7cda1bdac84ff25b54e212,Azorult payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,88bcf6e99fe3ec5b6b4665515a74ad30,Azorult payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,6dbb38742564c4f64718e60e5efed146b30b0c83,KrakenKeylogger payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,982ce45e891648e586e05d172a32580a141d52a7861dd4afdeebfc20777dcbb3,KrakenKeylogger payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,902b1157277ecbe3917b85fa905e7f4d,KrakenKeylogger payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,675b71298410de5703fdc9bcd81b29de0ff8a326,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,659a432dd59291bab8b1bb3c78c3d26c8080cbb255e5407f504fe6e24f175352,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,76e2017ac06cb371534484026354166b,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,4aed7d18ba7ffb65cf00cdc7e5358040315b5a37,Metamorfo payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,0bf0eb3822fb47e07d7beabb6f5f8e8d5c76b94ca70bfe379fe0a8b092c8517f,Metamorfo payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,10b2c1b4e596f3696fc3c90b7673eb3c,Metamorfo payload (confidence level: 95%)
2024-06-25,Payload delivery,sha1,9008dcf2a63d8d961494af6aa2d19e4c0e9a2bed,Remcos payload (confidence level: 95%)
2024-06-25,Payload delivery,sha256,11bd38092d7eda3842cd5a5dc3fed362d5a5146ae6228a66b8ac2693e9a81279,Remcos payload (confidence level: 95%)
2024-06-25,Payload delivery,md5,aad5c2c75082e41caf50356d1f0fdddc,Remcos payload (confidence level: 95%)
2024-06-25,Network activity,url,http://a0997452.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-06-25,Network activity,ip-dst|port,111.12.212.218|4506,Deimos botnet C2 server (confidence level: 50%)
2024-06-25,Network activity,ip-dst|port,185.234.216.209|20078,BianLian botnet C2 server (confidence level: 50%)
2024-06-25,Network activity,ip-dst|port,5.252.176.46|8443,BianLian botnet C2 server (confidence level: 50%)
2024-06-25,Network activity,ip-dst|port,47.94.110.53|9999,Havoc botnet C2 server (confidence level: 50%)
2024-06-25,Network activity,ip-dst|port,172.104.79.95|445,Responder botnet C2 server (confidence level: 50%)
2024-06-25,Network activity,ip-dst|port,154.247.10.179|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-25,Network activity,ip-dst|port,94.49.199.199|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-25,Network activity,ip-dst|port,47.237.10.128|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-25,Network activity,ip-dst|port,122.51.52.109|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-25,Network activity,ip-dst|port,219.157.181.89|8000,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-25,Network activity,ip-dst|port,47.243.38.68|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-25,Network activity,ip-dst|port,104.41.153.168|8443,Pikabot botnet C2 server (confidence level: 50%)
2024-06-25,Network activity,ip-dst|port,193.26.115.22|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-25,Network activity,ip-dst|port,193.26.115.22|9999,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-25,Network activity,ip-dst|port,45.88.186.63|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-25,Network activity,ip-dst|port,45.88.186.63|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-25,Network activity,url,http://clever-steadily-duckling.ngrok-free.app/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-25,Network activity,domain,clever-steadily-duckling.ngrok-free.app,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-25,Network activity,ip-dst|port,94.156.69.3|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-25,Network activity,url,http://mcrkqm.cn/vendorreact.dc6a29.chunk.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-25,Network activity,domain,mcrkqm.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-25,Network activity,ip-dst|port,123.57.143.169|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-25,Network activity,ip-dst|port,185.222.58.79|55615,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-06-25,Network activity,url,http://a0996277.xsph.ru/912f0a1e.php,DCRat botnet C2 (confidence level: 100%)
2024-06-25,Network activity,url,http://a0997718.xsph.ru/faefed89.php,DCRat botnet C2 (confidence level: 100%)
2024-06-25,Network activity,ip-dst|port,104.243.242.163|1620,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-06-25,Network activity,url,http://a0997235.xsph.ru/91d0d159.php,DCRat botnet C2 (confidence level: 100%)
2024-06-25,Network activity,url,http://85.28.47.4/920475a59bac849d.php,Stealc botnet C2 (confidence level: 100%)
