+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-25
| UUID: f75eea09-2c55-4669-a3dd-41167f2f76cb
| Date: 2024-06-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-25,Other,text,SwissPass,Target of the attack
2024-06-25,Network activity,hostname,kreativabo.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://kreativabo.com/wp-content/redirect.html,Source URL
2024-06-25,Other,text,SwissPass,Target of the attack
2024-06-25,Network activity,hostname,gateway.lighthouse.storage,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://gateway.lighthouse.storage/ipfs/bafybeiedvemhcrbiuyfk4f3ju57oyassylggljlilncvbk2y455cieit6q,Source URL
2024-06-25,Other,text,Generic Email,Target of the attack
2024-06-25,Network activity,hostname,defi-quota.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://defi-quota.pages.dev,Source URL
2024-06-25,Other,text,Crypto,Target of the attack
2024-06-25,Network activity,hostname,swiss2passe-p8.codeanyapp.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://swiss2passe-p8.codeanyapp.com/SBB/index/,Source URL
2024-06-25,Other,text,SwissPass,Target of the attack
2024-06-25,Network activity,hostname,hf858gbfr5.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://hf858gbfr5.pages.dev,Source URL
2024-06-25,Other,text,Whatsapp,Target of the attack
2024-06-25,Network activity,hostname,unrohesgevseolaordgeswefes1.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://unrohesgevseolaordgeswefes1.pages.dev,Source URL
2024-06-25,Other,text,Generic Email,Target of the attack
2024-06-25,Network activity,hostname,pub-4a51bb5130f9459ab8fd8bcab3fce540.r2.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://pub-4a51bb5130f9459ab8fd8bcab3fce540.r2.dev/a75.html,Source URL
2024-06-25,Other,text,Crypto,Target of the attack
2024-06-25,Network activity,hostname,nhantubtr.github.io,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://nhantubtr.github.io/tranmiclip/,Source URL
2024-06-25,Other,text,Facebook,Target of the attack
2024-06-25,Network activity,hostname,netfllx-support.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://netfllx-support.com/core/,Source URL
2024-06-25,Other,text,Netflix,Target of the attack
2024-06-25,Network activity,hostname,mysteryboxx-nftx47.vercel.app,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://mysteryboxx-nftx47.vercel.app/,Source URL
2024-06-25,Other,text,Crypto,Target of the attack
2024-06-25,Network activity,hostname,muondibienghebayoibayyy.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://muondibienghebayoibayyy.pages.dev/,Source URL
2024-06-25,Other,text,Facebook,Target of the attack
2024-06-25,Network activity,hostname,lowongan-kerja-indo.4pp4u.vip,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://lowongan-kerja-indo.4pp4u.vip,Source URL
2024-06-25,Other,text,Telegram,Target of the attack
2024-06-25,Network activity,hostname,merges-appsever-dapps.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://merges-appsever-dapps.pages.dev/wallet/inputs,Source URL
2024-06-25,Other,text,Crypto,Target of the attack
2024-06-25,Network activity,hostname,m4tsviq.wixsite.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://m4tsviq.wixsite.com/my-site-1,Source URL
2024-06-25,Other,text,Yahoo!,Target of the attack
2024-06-25,Network activity,hostname,kemit.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://kemit.pages.dev/attpge,Source URL
2024-06-25,Other,text,AT&T,Target of the attack
2024-06-25,Network activity,hostname,jgg229.wixsite.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://jgg229.wixsite.com/my-site?email=,Source URL
2024-06-25,Other,text,AT&T,Target of the attack
2024-06-25,Network activity,hostname,help-for-work-b36.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://help-for-work-b36.pages.dev/robots.txt,Source URL
2024-06-25,Other,text,Facebook,Target of the attack
2024-06-25,Network activity,hostname,help-for-work-b36.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://help-for-work-b36.pages.dev/help/contact/890718226649501,Source URL
2024-06-25,Other,text,Facebook,Target of the attack
2024-06-25,Network activity,hostname,fhgfghykol.wixsite.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://fhgfghykol.wixsite.com/my-site-2/,Source URL
2024-06-25,Other,text,AT&T,Target of the attack
2024-06-25,Network activity,hostname,gvbgbgbgbgbgb-gbgbgbgbgbsxsx-jmbpo.ondigitalocean.app,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://gvbgbgbgbgbgb-gbgbgbgbgbsxsx-jmbpo.ondigitalocean.app/,Source URL
2024-06-25,Other,text,Microsoft,Target of the attack
2024-06-25,Network activity,hostname,e-mail-survey.weeblysite.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://e-mail-survey.weeblysite.com/,Source URL
2024-06-25,Other,text,BT,Target of the attack
2024-06-25,Network activity,hostname,complaint.hotel-43894.eu,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://complaint.hotel-43894.eu/sign-in?op_token=TbvD3XSNFMaq4dqIfxyKtV7URDwykNG1wxz9ggfyMiifjFluhW7oe6C8atbfdSIOC14DkxPItsJGADKBxCFs5oFWnSeYIjZ1eQ2&uuid=c6315851-fbab-41c5-9f63-1d5c9f98600d&hash=pivo6342&language=fr,Source URL
2024-06-25,Other,text,booking.com,Target of the attack
2024-06-25,Network activity,hostname,ekt955t3p9.preview-beefreedesign.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://ekt955t3p9.preview-beefreedesign.com/iw5c,Source URL
2024-06-25,Other,text,BT,Target of the attack
2024-06-25,Network activity,hostname,page-timefhfghxvbn.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://page-timefhfghxvbn.pages.dev,Source URL
2024-06-25,Other,text,Amazon,Target of the attack
2024-06-25,Network activity,hostname,page-timecgbndfgcjnxfghj.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://page-timecgbndfgcjnxfghj.pages.dev,Source URL
2024-06-25,Other,text,Amazon,Target of the attack
2024-06-25,Network activity,hostname,defi-protocols.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://defi-protocols.pages.dev,Source URL
2024-06-25,Other,text,Crypto,Target of the attack
2024-06-25,Network activity,hostname,safezeroscribe.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://safezeroscribe.pages.dev,Source URL
2024-06-25,Other,text,Crypto,Target of the attack
2024-06-25,Network activity,hostname,xn--90aohb4am9a5bc.xn--p1ai,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://xn--90aohb4am9a5bc.xn--p1ai/wp-admin/aze/,Source URL
2024-06-25,Other,text,Generic Phishing,Target of the attack
2024-06-25,Network activity,hostname,cho-ruspro-validation.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://cho-ruspro-validation.com/,Source URL
2024-06-25,Other,text,Orange,Target of the attack
2024-06-25,Network activity,hostname,loginweb7.wixsite.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://loginweb7.wixsite.com/my-site/,Source URL
2024-06-25,Other,text,Orange,Target of the attack
2024-06-25,Network activity,hostname,shawn.tftpd.net,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://shawn.tftpd.net/top/index.php,Source URL
2024-06-25,Other,text,Orange,Target of the attack
2024-06-25,Network activity,hostname,tesla.forumz.info,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://tesla.forumz.info/,Source URL
2024-06-25,Other,text,Orange,Target of the attack
2024-06-25,Network activity,hostname,verfizierung.xyz,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://verfizierung.xyz/de/receive/bank/sgkb/751552428,Source URL
2024-06-25,Other,text,SGKB,Target of the attack
2024-06-25,Network activity,hostname,pub-c04c10f90a7b41d8be93f4f9c5eb3312.r2.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://pub-c04c10f90a7b41d8be93f4f9c5eb3312.r2.dev/INDEX%20(3).html,Source URL
2024-06-25,Other,text,Generic Phishing,Target of the attack
2024-06-25,Network activity,hostname,wdip.info,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://wdip.info/cimmeh/VerifyCN/VerifyCN/,Source URL
2024-06-25,Other,text,Generic Phishing,Target of the attack
2024-06-25,Network activity,hostname,c649b083e61d93.standard.us-east-1.oortech.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://c649b083e61d93.standard.us-east-1.oortech.com/lja0s0j10ZG19.html,Source URL
2024-06-25,Other,text,Generic Phishing,Target of the attack
2024-06-25,Network activity,hostname,benjaminjaireh.standard.us-east-1.oortech.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://benjaminjaireh.standard.us-east-1.oortech.com/sushl/sushil.html,Source URL
2024-06-25,Other,text,Generic Phishing,Target of the attack
2024-06-25,Network activity,hostname,oktoolss-cn.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://oktoolss-cn.com/mem/netease2024/index.html#yahoo@yahoo.com,Source URL
2024-06-25,Other,text,Generic Phishing,Target of the attack
2024-06-25,Network activity,hostname,ecosea.srl,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://ecosea.srl/gMMue/kitaua/tk.html,Source URL
2024-06-25,Other,text,Generic Phishing,Target of the attack
2024-06-25,Network activity,hostname,gdtijfret.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://gdtijfret.pages.dev,Source URL
2024-06-25,Other,text,Amazon,Target of the attack
2024-06-25,Network activity,hostname,2dgerr.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://2dgerr.pages.dev,Source URL
2024-06-25,Other,text,Amazon,Target of the attack
2024-06-25,Network activity,hostname,page-timehyrsbko2.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://page-timehyrsbko2.pages.dev,Source URL
2024-06-25,Other,text,Amazon,Target of the attack
2024-06-25,Network activity,hostname,vnrevents.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://vnrevents.com/,Source URL
2024-06-25,Other,text,Telegram,Target of the attack
2024-06-25,Network activity,hostname,sexyboobsme.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://sexyboobsme.pages.dev/,Source URL
2024-06-25,Other,text,Telegram,Target of the attack
2024-06-25,Network activity,hostname,al.onewebcenter.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://al.onewebcenter.com,Source URL
2024-06-25,Other,text,Whatsapp,Target of the attack
2024-06-25,Network activity,hostname,renouvellement-ameli-enligne.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://renouvellement-ameli-enligne.com,Source URL
2024-06-25,Other,text,FR-GOV,Target of the attack
2024-06-25,Network activity,hostname,teiegramz.xyz,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://teiegramz.xyz,Source URL
2024-06-25,Other,text,Telegram,Target of the attack
2024-06-25,Network activity,hostname,teiegrn.xyz,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://teiegrn.xyz,Source URL
2024-06-25,Other,text,Telegram,Target of the attack
2024-06-25,Network activity,hostname,teiegramo.xyz,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://teiegramo.xyz,Source URL
2024-06-25,Other,text,Telegram,Target of the attack
2024-06-25,Network activity,hostname,teiegoram.xyz,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://teiegoram.xyz,Source URL
2024-06-25,Other,text,Telegram,Target of the attack
2024-06-25,Network activity,hostname,cbdelaveracruz.com.ar,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://cbdelaveracruz.com.ar/br/swiss-login/bill/,Source URL
2024-06-25,Other,text,Other,Target of the attack
2024-06-25,Network activity,hostname,regustermytired.ru.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://regustermytired.ru.com/html/FA030191/,Source URL
2024-06-25,Other,text,Other,Target of the attack
2024-06-25,Network activity,hostname,imtowrk.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://imtowrk.com,Source URL
2024-06-25,Other,text,imToken,Target of the attack
2024-06-25,Network activity,hostname,multi-sig.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://multi-sig.pages.dev,Source URL
2024-06-25,Other,text,Crypto,Target of the attack
2024-06-25,Network activity,hostname,web3syncserver.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://web3syncserver.pages.dev,Source URL
2024-06-25,Other,text,Crypto,Target of the attack
2024-06-25,Network activity,hostname,ff.membeship-garena.io.vn,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://ff.membeship-garena.io.vn,Source URL
2024-06-25,Other,text,Facebook,Target of the attack
2024-06-25,Network activity,hostname,d564gdf.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://d564gdf.pages.dev,Source URL
2024-06-25,Other,text,Whatsapp,Target of the attack
2024-06-25,Network activity,hostname,m.waxl10.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://m.waxl10.com/,Source URL
2024-06-25,Other,text,Bet365,Target of the attack
2024-06-25,Network activity,hostname,page-timenhexds3.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://page-timenhexds3.pages.dev,Source URL
2024-06-25,Other,text,Amazon,Target of the attack
2024-06-25,Network activity,hostname,eu2.contabostorage.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://eu2.contabostorage.com/199e89db74424bea9f3e125da38f6dd4:bbdy5jjrfidnxkxsvdmo/bbdy5jjrfidnxkxsvdmo.html,Source URL
2024-06-25,Other,text,Microsoft,Target of the attack
2024-06-25,Network activity,hostname,eu2.contabostorage.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://eu2.contabostorage.com/199e89db74424bea9f3e125da38f6dd4:w175ve8jd0rcqf9qwyoa/w175ve8jd0rcqf9qwyoa.html,Source URL
2024-06-25,Other,text,Microsoft,Target of the attack
2024-06-25,Network activity,hostname,pub-d833c1b1ed3f4c0bbb58f558a2699e99.r2.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://pub-d833c1b1ed3f4c0bbb58f558a2699e99.r2.dev/dull.html,Source URL
2024-06-25,Other,text,Microsoft,Target of the attack
2024-06-25,Network activity,hostname,postmasters.standard.us-east-1.oortech.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://postmasters.standard.us-east-1.oortech.com/reboot.html,Source URL
2024-06-25,Other,text,Microsoft,Target of the attack
2024-06-25,Network activity,hostname,login.topprot.org,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://login.topprot.org/TdgcLjbD,Source URL
2024-06-25,Other,text,Microsoft,Target of the attack
2024-06-25,Other,datetime,2024-06-25T11:55:21.075145+0000,Domain Deleted
2024-06-25,Network activity,hostname,kcfgvu67.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://kcfgvu67.pages.dev,Source URL
2024-06-25,Other,text,Amazon,Target of the attack
2024-06-25,Network activity,hostname,telegrmar.club,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://telegrmar.club/,Source URL
2024-06-25,Other,text,Telegram,Target of the attack
2024-06-25,Network activity,hostname,telegrmal.club,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://telegrmal.club/,Source URL
2024-06-25,Other,text,Telegram,Target of the attack
2024-06-25,Network activity,hostname,telegrarl.icu,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://telegrarl.icu/,Source URL
2024-06-25,Other,text,Telegram,Target of the attack
2024-06-25,Network activity,hostname,telegravm.club,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://telegravm.club/,Source URL
2024-06-25,Other,text,Telegram,Target of the attack
2024-06-25,Network activity,hostname,telegrart.club,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://telegrart.club/,Source URL
2024-06-25,Other,text,Telegram,Target of the attack
2024-06-25,Network activity,hostname,telegrnal.icu,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://telegrnal.icu/,Source URL
2024-06-25,Other,text,Telegram,Target of the attack
