+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-23
| UUID: 7c05e0b7-20ea-484f-87b3-c5c954413e62
| Date: 2024-06-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-23,Payload delivery,url,http://217.197.162.200/bins/mpsl,Malware distribution site
2024-06-23,Payload delivery,url,http://92.249.48.84/tsuki.arm7,Malware distribution site
2024-06-23,Payload delivery,url,http://92.249.48.84/tsuki.mips,Malware distribution site
2024-06-23,Payload delivery,url,http://217.197.162.200/bins/sh4,Malware distribution site
2024-06-23,Payload delivery,url,http://217.197.162.200/bins/ppc,Malware distribution site
2024-06-23,Payload delivery,url,http://217.197.162.200/netgear,Malware distribution site
2024-06-23,Payload delivery,url,http://217.197.162.200/bins/m68k,Malware distribution site
2024-06-23,Payload delivery,url,http://92.249.48.84/tsuki.mpsl,Malware distribution site
2024-06-23,Payload delivery,url,http://92.249.48.84/tsuki.arm,Malware distribution site
2024-06-23,Payload delivery,url,http://217.197.162.200/bins/arm6,Malware distribution site
2024-06-23,Payload delivery,url,http://217.197.162.200/bins/x86,Malware distribution site
2024-06-23,Payload delivery,url,http://92.249.48.84/tsuki.arm5,Malware distribution site
2024-06-23,Payload delivery,url,http://92.249.48.84/tsuki.x86,Malware distribution site
2024-06-23,Payload delivery,url,http://217.197.162.200/bins/arm,Malware distribution site
2024-06-23,Payload delivery,url,http://59.88.3.130:47009/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.164.6:41811/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.175.35:48531/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.209.42.214:59684/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://59.184.242.37:49358/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://123.10.214.97:53044/i,Malware distribution site
2024-06-23,Payload delivery,url,http://115.59.156.142:41173/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://125.46.131.65:50439/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://115.50.216.34:59405/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.36.102:51854/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://31.14.57.173:41808/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.166.218:53131/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.194.222.112:34697/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://182.60.11.99:33867/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://182.116.112.115:39490/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.255.100.134:37952/i,Malware distribution site
2024-06-23,Payload delivery,url,http://59.182.239.76:53483/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.255.31.137:33108/i,Malware distribution site
2024-06-23,Payload delivery,url,http://210.22.177.142:43945/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://31.14.57.173:41808/i,Malware distribution site
2024-06-23,Payload delivery,url,http://200.6.91.43:60070/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.247.189.148:52007/i,Malware distribution site
2024-06-23,Payload delivery,url,http://125.45.42.79:47880/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.223.10.136:53316/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.207.43.36:33887/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.223.2.247:48592/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.210.188.92:58771/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://110.182.191.80:36424/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://203.194.104.165:40014/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://59.182.87.22:60679/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://59.183.137.60:54175/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://125.46.131.65:50439/i,Malware distribution site
2024-06-23,Payload delivery,url,http://59.91.86.157:49059/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://115.59.156.142:41173/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.172.221:38485/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://182.116.112.115:39490/i,Malware distribution site
2024-06-23,Payload delivery,url,http://61.53.83.246:46768/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://200.6.91.45:40866/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.217.41.136:42193/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.166.221:34813/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://113.229.5.190:46213/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://115.58.126.107:58696/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.208.27.1:53900/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://59.182.239.76:53483/i,Malware distribution site
2024-06-23,Payload delivery,url,http://182.60.11.99:33867/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.211.239.104:36666/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://42.5.230.86:38358/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://125.45.42.79:47880/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.172.221:38485/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.174.210:38560/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.38.189:39156/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.223.11.139:37909/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.255.178.139:54072/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://222.138.79.182:45838/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://61.53.83.246:46768/i,Malware distribution site
2024-06-23,Payload delivery,url,http://59.97.123.219:60832/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://222.138.119.241:41461/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://49.86.104.95:22959/.i,Malware distribution site
2024-06-23,Payload delivery,url,http://59.182.142.255:57165/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.211.239.104:36666/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.253.101.205:40037/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.209.32.18:56897/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://42.5.230.86:38358/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.168.250:52953/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.245.33.185:39443/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.245.34.246:39245/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://61.0.176.58:47700/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://58.59.152.188:44318/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://39.78.32.83:50617/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.211.210.36:58289/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.195.90.122:50305/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://39.78.56.140:57360/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.206.191.251:34961/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://222.138.119.241:41461/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.243.160.148:47164/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.211.209.223:40929/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://123.12.241.197:42722/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.245.34.246:39245/i,Malware distribution site
2024-06-23,Payload delivery,url,http://42.239.147.96:49605/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.201.232.117:48450/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://59.97.112.93:48219/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.219.137.82:56151/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.173.194:49852/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://59.91.95.216:39311/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://61.53.251.32:35607/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.168.39:55869/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://61.3.157.81:41541/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.211.209.223:40929/i,Malware distribution site
2024-06-23,Payload delivery,url,http://59.184.60.154:43874/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.214.12.114:50820/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.206.191.251:34961/i,Malware distribution site
2024-06-23,Payload delivery,url,http://123.11.172.90:55642/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://61.0.213.10:37095/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://42.224.214.29:55049/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://222.141.142.119:45422/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.243.160.148:47164/i,Malware distribution site
2024-06-23,Payload delivery,url,http://59.97.112.93:48219/i,Malware distribution site
2024-06-23,Payload delivery,url,http://61.3.157.81:41541/i,Malware distribution site
2024-06-23,Payload delivery,url,http://110.182.238.226:49089/.i,Malware distribution site
2024-06-23,Payload delivery,url,http://59.88.228.55:47196/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://123.12.241.197:42722/i,Malware distribution site
2024-06-23,Payload delivery,url,http://42.239.147.96:49605/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.173.194:49852/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.196.162.176:34312/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.205.60.95:53164/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.211.213.41:55283/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.208.82.65:40521/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.208.218.44:58681/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.223.0.202:36777/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.219.37.173:36476/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://182.114.187.78:34908/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://197.207.127.244:44470/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.253.96.45:35384/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.253.98.244:48888/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.219.116.203:36460/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://42.224.214.29:55049/i,Malware distribution site
2024-06-23,Payload delivery,url,http://60.214.33.93:58449/i,Malware distribution site
2024-06-23,Payload delivery,url,http://196.190.17.40:42129/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.245.167.48:44728/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.219.114.14:36481/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.217.204.65:37343/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://59.182.250.24:39807/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://101.42.158.190/nk3,Malware distribution site
2024-06-23,Payload delivery,url,https://fgmze.pages.microcloud360.com/editContent,Malware distribution site
2024-06-23,Payload delivery,url,http://59.88.228.55:47196/i,Malware distribution site
2024-06-23,Payload delivery,url,http://59.93.23.208:41594/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.245.36.193:57854/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.253.96.45:35384/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.196.162.176:34312/i,Malware distribution site
2024-06-23,Payload delivery,url,http://113.227.159.3:54789/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.253.111.122:47633/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://59.93.189.4:34012/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://59.182.89.62:50097/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://115.55.53.79:41121/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://59.91.86.198:58408/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://182.114.249.137:53131/i,Malware distribution site
2024-06-23,Payload delivery,url,http://42.59.140.145:54036/i,Malware distribution site
2024-06-23,Payload delivery,url,http://59.91.90.107:53341/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.219.116.203:36460/i,Malware distribution site
2024-06-23,Payload delivery,url,http://119.180.32.203:36426/i,Malware distribution site
2024-06-23,Payload delivery,url,http://42.224.139.120:55180/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.170.227:51751/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://119.123.174.0:60561/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.251.174.163:46270/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.255.189.250:34025/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.219.114.110:45660/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.222.195.5:43725/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.219.93.79:60570/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.245.36.193:57854/i,Malware distribution site
2024-06-23,Payload delivery,url,http://59.91.86.198:58408/i,Malware distribution site
2024-06-23,Payload delivery,url,http://59.91.90.107:53341/i,Malware distribution site
2024-06-23,Payload delivery,url,http://115.55.53.79:41121/i,Malware distribution site
2024-06-23,Payload delivery,url,http://27.193.191.63:43932/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.173.248:60458/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.235.70.95:39527/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.217.131.193:54651/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://113.227.159.3:54789/i,Malware distribution site
2024-06-23,Payload delivery,url,http://113.116.195.36:60537/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://59.183.8.123:49267/i,Malware distribution site
2024-06-23,Payload delivery,url,http://119.123.174.0:60561/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.219.114.110:45660/i,Malware distribution site
2024-06-23,Payload delivery,url,http://119.178.166.161:57161/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://115.55.239.75:48133/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.222.195.5:43725/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.219.93.79:60570/i,Malware distribution site
2024-06-23,Payload delivery,url,http://42.230.56.75:39622/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://112.248.247.144:32994/i,Malware distribution site
2024-06-23,Payload delivery,url,http://117.222.117.114:56154/i,Malware distribution site
2024-06-23,Payload delivery,url,http://59.182.121.172:58098/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://59.178.69.146:56140/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://119.178.166.161:57161/i,Malware distribution site
2024-06-23,Payload delivery,url,http://197.94.193.35:40968/i,Malware distribution site
2024-06-23,Payload delivery,url,http://175.173.217.67:33032/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://210.22.177.142:43945/i,Malware distribution site
2024-06-23,Payload delivery,url,http://119.115.242.129:41765/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://42.239.152.140:54027/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.1.44:45985/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.241.51.0:38979/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://120.61.68.124:54305/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://117.248.173.248:60458/i,Malware distribution site
2024-06-23,Payload delivery,url,http://120.61.112.218:46204/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://221.1.247.250:52936/Mozi.m,Malware distribution site
2024-06-23,Payload delivery,url,http://182.121.59.242:46386/i,Malware distribution site
2024-06-23,Payload delivery,url,http://42.233.105.23:55944/i,Malware distribution site
2024-06-23,Payload delivery,url,http://123.12.227.160:58781/i,Malware distribution site
2024-06-23,Payload delivery,url,http://42.230.56.75:39622/bin.sh,Malware distribution site
2024-06-23,Payload delivery,url,http://182.116.22.84:47161/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://182.117.42.31:43442/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.212.161.122:49267/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://59.182.121.172:58098/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.199.255.59:47802/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://42.239.152.140:54027/i,Malware distribution site
2024-06-24,Payload delivery,url,http://115.58.132.124:48380/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.204.239.167:56625/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.196.169.147:46628/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.208.214.155:48152/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.248.170.125:47645/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://120.61.112.218:46204/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.248.168.255:58641/i,Malware distribution site
2024-06-24,Payload delivery,url,http://115.55.53.150:53702/i,Malware distribution site
2024-06-24,Payload delivery,url,http://115.50.57.238:41907/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://182.127.28.106:49618/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.252.126.163:47023/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://219.155.209.141:48699/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://182.116.22.84:47161/i,Malware distribution site
2024-06-24,Payload delivery,url,http://59.97.125.58:60996/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://61.3.85.97:50556/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://59.99.221.38:56435/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.199.255.59:47802/i,Malware distribution site
2024-06-24,Payload delivery,url,http://175.9.246.253:37137/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://222.142.220.176:57474/i,Malware distribution site
2024-06-24,Payload delivery,url,http://219.157.67.61:38928/mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.194.165.197:33995/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://39.79.236.83:38969/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://61.0.180.111:56714/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.248.162.146:60607/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.222.249.110:36839/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://61.1.232.169:46835/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.254.182.27:45113/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.248.41.196:54546/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://222.246.126.0:51322/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.248.170.125:47645/i,Malware distribution site
2024-06-24,Payload delivery,url,http://182.127.28.106:49618/i,Malware distribution site
2024-06-24,Payload delivery,url,http://59.182.144.27:57179/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://42.229.157.165:36282/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://42.58.78.108:57270/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://120.56.11.28:34050/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.211.35.19:50114/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://219.156.94.163:45621/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.219.53.205:44965/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.222.118.95:39020/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.199.77.72:38509/Mozi.a,Malware distribution site
2024-06-24,Payload delivery,url,http://59.92.80.98:50289/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://222.134.172.187:59867/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://61.3.81.192:39913/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://59.178.211.215:41515/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.198.29.184:37146/i,Malware distribution site
2024-06-24,Payload delivery,url,http://123.11.67.50:56818/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://61.52.51.217:33334/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.194.170.71:47508/i,Malware distribution site
2024-06-24,Payload delivery,url,http://39.79.236.83:38969/i,Malware distribution site
2024-06-24,Payload delivery,url,http://59.97.121.103:49227/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.206.78.7:53833/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.211.34.123:57420/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.194.217.195:47138/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://59.182.144.27:57179/i,Malware distribution site
2024-06-24,Payload delivery,url,http://115.50.57.238:41907/i,Malware distribution site
2024-06-24,Payload delivery,url,http://60.219.134.18:51670/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://123.11.74.217:41748/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://113.239.239.76:47575/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://222.246.126.0:51322/i,Malware distribution site
2024-06-24,Payload delivery,url,http://59.97.119.127:56579/i,Malware distribution site
2024-06-24,Payload delivery,url,http://115.50.57.238:41907/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.215.223.218:34686/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.208.247.68:41097/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://59.97.117.7:58581/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://61.3.111.12:36722/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://222.246.126.61:35264/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://59.182.92.49:48634/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://59.184.59.204:48504/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.254.182.27:45113/i,Malware distribution site
2024-06-24,Payload delivery,url,http://42.229.157.165:36282/i,Malware distribution site
2024-06-24,Payload delivery,url,http://115.55.73.94:42925/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://59.180.149.180:41192/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.194.219.18:49048/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.248.41.196:54546/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.208.250.254:52666/i,Malware distribution site
2024-06-24,Payload delivery,url,http://61.52.51.217:33334/i,Malware distribution site
2024-06-24,Payload delivery,url,http://42.58.78.108:57270/i,Malware distribution site
2024-06-24,Payload delivery,url,http://61.1.236.55:54736/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://59.91.88.250:41904/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.255.22.139:56824/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.253.110.77:52049/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://59.183.137.123:41674/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://113.239.239.76:47575/i,Malware distribution site
2024-06-24,Payload delivery,url,http://27.37.120.83:42481/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://112.31.72.39:54894/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.194.217.195:47138/i,Malware distribution site
2024-06-24,Payload delivery,url,http://59.97.121.103:49227/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.208.247.68:41097/i,Malware distribution site
2024-06-24,Payload delivery,url,http://59.182.92.49:48634/i,Malware distribution site
2024-06-24,Payload delivery,url,http://123.190.139.56:46486/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.196.160.172:35419/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.235.120.223:42035/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.209.38.178:47714/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://222.138.118.161:35252/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://117.213.59.213:47981/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://115.55.73.94:42925/i,Malware distribution site
2024-06-24,Payload delivery,url,http://123.129.134.106:49174/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://117.248.160.92:47758/i,Malware distribution site
2024-06-24,Payload delivery,url,http://182.117.134.116:36044/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://89.23.100.37/KR6nDu9fLhop1bFe.exe,Malware distribution site
2024-06-24,Payload delivery,url,http://59.91.88.250:41904/i,Malware distribution site
2024-06-24,Payload delivery,url,http://59.89.233.68:53261/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://59.184.59.204:48504/i,Malware distribution site
2024-06-24,Payload delivery,url,http://113.90.49.249:37183/mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://102.221.44.84:57079/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://103.180.3.86:33788/Mozi.m,Malware distribution site
2024-06-24,Payload delivery,url,http://112.31.72.39:54894/i,Malware distribution site
2024-06-24,Payload delivery,url,http://61.53.143.147:60304/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://61.3.109.16:50964/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://182.116.95.5:47273/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://171.231.188.174:52085/.i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.252.165.1:49567/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://61.3.105.255:52638/bin.sh,Malware distribution site
2024-06-24,Payload delivery,url,http://175.9.246.253:37137/i,Malware distribution site
2024-06-24,Payload delivery,url,http://123.129.134.106:49174/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.196.160.172:35419/i,Malware distribution site
2024-06-24,Payload delivery,url,http://117.212.168.11:51444/i,Malware distribution site
2024-06-24,Payload delivery,url,http://59.183.132.62:38793/bin.sh,Malware distribution site
