+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-17
| UUID: 5c5c9c91-d660-492a-b3a4-906c5a44152c
| Date: 2024-06-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-17,Network activity,url,http://tokempockvt.top,Source URL
2024-06-17,Other,text,Token Pocket,Target of the attack
2024-06-17,Network activity,hostname,tokempockit.top,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://tokempockit.top,Source URL
2024-06-17,Other,text,Token Pocket,Target of the attack
2024-06-17,Network activity,hostname,tokempockst.top,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://tokempockst.top,Source URL
2024-06-17,Other,text,Token Pocket,Target of the attack
2024-06-17,Network activity,hostname,tokempockjt.top,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://tokempockjt.top,Source URL
2024-06-17,Other,text,Token Pocket,Target of the attack
2024-06-17,Network activity,hostname,tokempockqt.top,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://tokempockqt.top,Source URL
2024-06-17,Other,text,Token Pocket,Target of the attack
2024-06-17,Network activity,hostname,app-system.site,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://app-system.site/Orange/,Source URL
2024-06-17,Other,text,Orange,Target of the attack
2024-06-17,Network activity,hostname,zzxxsdfgh.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://zzxxsdfgh.pages.dev,Source URL
2024-06-17,Other,text,Amazon,Target of the attack
2024-06-17,Network activity,hostname,rawthot.github.io,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://rawthot.github.io/facebook-clone,Source URL
2024-06-17,Other,text,Facebook,Target of the attack
2024-06-17,Network activity,hostname,pub-ff5bacf94a4d474b9c7cb1c0ba1c5e8f.r2.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://pub-ff5bacf94a4d474b9c7cb1c0ba1c5e8f.r2.dev/script.html?email=3mail@b.c==,Source URL
2024-06-17,Other,text,Microsoft,Target of the attack
2024-06-17,Network activity,hostname,pub-adefabd73f2c47c6a402823a22bf9e9b.r2.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://pub-adefabd73f2c47c6a402823a22bf9e9b.r2.dev/utility_base.html,Source URL
2024-06-17,Other,text,Other,Target of the attack
2024-06-17,Network activity,hostname,pub-8a9cc35a5303489d8d9b78fd89ba0b6f.r2.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://pub-8a9cc35a5303489d8d9b78fd89ba0b6f.r2.dev/Alldomain-index.html,Source URL
2024-06-17,Other,text,Microsoft,Target of the attack
2024-06-17,Network activity,hostname,pub-8cc4fdf972304092b2aa97a68f50cd88.r2.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://pub-8cc4fdf972304092b2aa97a68f50cd88.r2.dev/utility_base.html,Source URL
2024-06-17,Other,text,Other,Target of the attack
2024-06-17,Network activity,hostname,pub-853a8c6d224746258050ceb1dd4dc8c3.r2.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://pub-853a8c6d224746258050ceb1dd4dc8c3.r2.dev/response_auth.html,Source URL
2024-06-17,Other,text,Other,Target of the attack
2024-06-17,Network activity,hostname,pub-3a1ae8a2ee8f4628a8064fd57a07ac96.r2.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://pub-3a1ae8a2ee8f4628a8064fd57a07ac96.r2.dev/secure_response.html,Source URL
2024-06-17,Other,text,Other,Target of the attack
2024-06-17,Network activity,hostname,pub-3165a2ed17b042c7962f7434e6e1f2bb.r2.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://pub-3165a2ed17b042c7962f7434e6e1f2bb.r2.dev/utility_base.html?folder=aCWpV1fSyg1F5PofijWt&ledge,Source URL
2024-06-17,Other,text,Other,Target of the attack
2024-06-17,Network activity,hostname,pub-26c27b235d494adca5cb267c04ef254a.r2.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://pub-26c27b235d494adca5cb267c04ef254a.r2.dev/secure_response.html,Source URL
2024-06-17,Other,text,Other,Target of the attack
2024-06-17,Network activity,hostname,member.freefiregarena.id.vn,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://member.freefiregarena.id.vn/Ty956HAhnI3W5kg1zB0PVVboMJkwTj264xYtVMbxBztTqFTqVFhg6HI35lUXLpEmMHnezC7pfiKrZrhLaHBe7gEIVV4ZXXggEh4O,Source URL
2024-06-17,Other,text,Facebook,Target of the attack
2024-06-17,Network activity,hostname,onetg.ru,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://onetg.ru/,Source URL
2024-06-17,Other,text,Telegram,Target of the attack
2024-06-17,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://uvdkxc.com/zsjy1.htm/yzlm/rczp.htm,Source URL
2024-06-17,Other,text,Telegram,Target of the attack
2024-06-17,Network activity,hostname,3.skysky.workers.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://3.skysky.workers.dev,Source URL
2024-06-17,Other,text,Telegram,Target of the attack
2024-06-17,Network activity,hostname,facture-8596.webflow.io,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://facture-8596.webflow.io/,Source URL
2024-06-17,Other,text,Other,Target of the attack
2024-06-17,Network activity,hostname,wdyauy17.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://wdyauy17.pages.dev,Source URL
2024-06-17,Other,text,Amazon,Target of the attack
2024-06-17,Network activity,hostname,serverouttnethicationdomainservicesmails01.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://serverouttnethicationdomainservicesmails01.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,mailserverhostingvalidationdomainreuquired0.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://mailserverhostingvalidationdomainreuquired0.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,omainemailserverauthinticationrequired02.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://omainemailserverauthinticationrequired02.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,servemaildomainvalidationihostingservices2.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://servemaildomainvalidationihostingservices2.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,starfeaturesvera.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://starfeaturesvera.pages.dev,Source URL
2024-06-17,Other,text,Crypto,Target of the attack
2024-06-17,Network activity,hostname,serverhostingservicesmailserverdomain1.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://serverhostingservicesmailserverdomain1.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,hitnove.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://hitnove.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,performancestoraagerealizationdomail02.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://performancestoraagerealizationdomail02.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,hugwioywhkoygwhhos02.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://hugwioywhkoygwhhos02.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,page-timeedcrfg.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://page-timeedcrfg.pages.dev,Source URL
2024-06-17,Other,text,Amazon,Target of the attack
2024-06-17,Network activity,hostname,pub-15a40181d9494e9d9ae93ed8c8a4ff90.r2.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://pub-15a40181d9494e9d9ae93ed8c8a4ff90.r2.dev/qK8A20Pj0o.html,Source URL
2024-06-17,Other,text,Microsoft,Target of the attack
2024-06-17,Network activity,hostname,pub-c9e64147d3574630a977dc0fc6d899b0.r2.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://pub-c9e64147d3574630a977dc0fc6d899b0.r2.dev/MicrosoftOutlook2.html,Source URL
2024-06-17,Other,text,Microsoft,Target of the attack
2024-06-17,Network activity,hostname,pub-65c60d3a289d4129a0670802fa2aaeb1.r2.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://pub-65c60d3a289d4129a0670802fa2aaeb1.r2.dev/MicrosoftOutlook4.html,Source URL
2024-06-17,Other,text,Microsoft,Target of the attack
2024-06-17,Network activity,hostname,bibliogr.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://bibliogr.com/MtyYxG3r?pixelid=768404685469426,Source URL
2024-06-17,Other,text,Telegram,Target of the attack
2024-06-17,Network activity,hostname,teiegrom.vip,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://teiegrom.vip/,Source URL
2024-06-17,Other,text,Telegram,Target of the attack
2024-06-17,Network activity,hostname,tg.kf777.cn,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://tg.kf777.cn/,Source URL
2024-06-17,Other,text,Telegram,Target of the attack
2024-06-17,Network activity,hostname,zr-ex.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://zr-ex.com,Source URL
2024-06-17,Other,text,AEON CARD,Target of the attack
2024-06-17,Network activity,hostname,askm1.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://askm1.pages.dev,Source URL
2024-06-17,Other,text,Amazon,Target of the attack
2024-06-17,Network activity,hostname,tensorcountvary.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://tensorcountvary.pages.dev,Source URL
2024-06-17,Other,text,Crypto,Target of the attack
2024-06-17,Network activity,hostname,domaingrantedexpaculationsuporteddomains4.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://domaingrantedexpaculationsuporteddomains4.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,omainemailserverauthinticationrequired4.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://omainemailserverauthinticationrequired4.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,verificationatuneticationdomainhosting3.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://verificationatuneticationdomainhosting3.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,groupsextelegram.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://groupsextelegram.pages.dev,Source URL
2024-06-17,Other,text,Telegram,Target of the attack
2024-06-17,Network activity,hostname,00jhzxcv.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://00jhzxcv.pages.dev,Source URL
2024-06-17,Other,text,Amazon,Target of the attack
2024-06-17,Network activity,hostname,eversdec.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://eversdec.pages.dev,Source URL
2024-06-17,Other,text,Crypto,Target of the attack
2024-06-17,Network activity,hostname,verificationatuneticationdomainhosting2.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://verificationatuneticationdomainhosting2.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,us.postya.top,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://us.postya.top,Source URL
2024-06-17,Other,text,USPS,Target of the attack
2024-06-17,Network activity,hostname,omainemailserverauthinticationrequired3.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://omainemailserverauthinticationrequired3.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,10f9c90.wcomhost.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://10f9c90.wcomhost.com,Source URL
2024-06-17,Other,text,Orange,Target of the attack
2024-06-17,Network activity,hostname,cuty.io,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://cuty.io/RUhZDRX,Source URL
2024-06-17,Other,text,Orange,Target of the attack
2024-06-17,Network activity,hostname,portlivebridgewallet.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://portlivebridgewallet.com,Source URL
2024-06-17,Other,text,Crypto,Target of the attack
2024-06-17,Network activity,hostname,utetd.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://utetd.com,Source URL
2024-06-17,Other,text,USPS,Target of the attack
2024-06-17,Network activity,hostname,monespace-assurance.fr,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://monespace-assurance.fr,Source URL
2024-06-17,Other,text,FR-GOV,Target of the attack
2024-06-17,Network activity,hostname,utefc.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://utefc.com,Source URL
2024-06-17,Other,text,USPS,Target of the attack
2024-06-17,Network activity,hostname,utezw.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://utezw.com,Source URL
2024-06-17,Other,text,USPS,Target of the attack
2024-06-17,Network activity,hostname,utexq.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://utexq.com,Source URL
2024-06-17,Other,text,USPS,Target of the attack
2024-06-17,Network activity,hostname,utedw.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://utedw.com,Source URL
2024-06-17,Other,text,USPS,Target of the attack
2024-06-17,Network activity,hostname,utejr.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://utejr.com,Source URL
2024-06-17,Other,text,USPS,Target of the attack
2024-06-17,Network activity,hostname,utexe.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://utexe.com,Source URL
2024-06-17,Other,text,USPS,Target of the attack
2024-06-17,Network activity,hostname,lid.linebalmodlek.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://lid.linebalmodlek.com/,Source URL
2024-06-17,Other,text,Other,Target of the attack
2024-06-17,Network activity,hostname,verificationatuneticationdomainhosting4.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://verificationatuneticationdomainhosting4.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,splendidmaildomainnameserverprotectionservice02.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://splendidmaildomainnameserverprotectionservice02.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,rcxchainfixmodify.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://rcxchainfixmodify.pages.dev,Source URL
2024-06-17,Other,text,Crypto,Target of the attack
2024-06-17,Network activity,hostname,hdgandhtudndhaoi.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://hdgandhtudndhaoi.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,10f6d83.wcomhost.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://10f6d83.wcomhost.com,Source URL
2024-06-17,Other,text,Orange,Target of the attack
2024-06-17,Network activity,hostname,cuty.io,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://cuty.io/jtV2Rxav5X,Source URL
2024-06-17,Other,text,Orange,Target of the attack
2024-06-17,Network activity,hostname,utehw.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://utehw.com,Source URL
2024-06-17,Other,text,USPS,Target of the attack
2024-06-17,Network activity,hostname,utejt.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://utejt.com,Source URL
2024-06-17,Other,text,USPS,Target of the attack
2024-06-17,Network activity,hostname,utegr.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://utegr.com,Source URL
2024-06-17,Other,text,USPS,Target of the attack
2024-06-17,Network activity,hostname,utehq.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://utehq.com,Source URL
2024-06-17,Other,text,USPS,Target of the attack
2024-06-17,Network activity,hostname,orangemessagerie12.weebly.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://orangemessagerie12.weebly.com/,Source URL
2024-06-17,Other,text,Other,Target of the attack
2024-06-17,Network activity,hostname,siuhpagwesbvazxlckjweroiuqazbxm3.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://siuhpagwesbvazxlckjweroiuqazbxm3.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,cuty.io,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://cuty.io/HyM3afTboLLU,Source URL
2024-06-17,Other,text,Other,Target of the attack
2024-06-17,Network activity,hostname,utexy.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://utexy.com,Source URL
2024-06-17,Other,text,USPS,Target of the attack
2024-06-17,Network activity,hostname,formationalstatisticesdomainnameservers4.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://formationalstatisticesdomainnameservers4.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,lumaw29.slogs-hellos0q.workers.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://lumaw29.slogs-hellos0q.workers.dev/,Source URL
2024-06-17,Other,text,Telegram,Target of the attack
2024-06-17,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://telegram.dog/SignUp_WithdrawBot?start=MTc3MTc3MDc1OA==,Source URL
2024-06-17,Other,text,Telegram,Target of the attack
2024-06-17,Network activity,hostname,cvxz.space,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://cvxz.space/,Source URL
2024-06-17,Other,text,Telegram,Target of the attack
2024-06-17,Network activity,hostname,page-cf-mm-004.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://page-cf-mm-004.pages.dev,Source URL
2024-06-17,Other,text,Amazon,Target of the attack
2024-06-17,Network activity,hostname,lincking012h.blogspot.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://lincking012h.blogspot.com/,Source URL
2024-06-17,Other,text,SwissPass,Target of the attack
2024-06-17,Network activity,hostname,supercoretrade.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://supercoretrade.pages.dev,Source URL
2024-06-17,Other,text,Crypto,Target of the attack
2024-06-17,Network activity,hostname,tgm.tftt.net,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://tgm.tftt.net,Source URL
2024-06-17,Other,text,Telegram,Target of the attack
2024-06-17,Network activity,hostname,urshjaywernaedgagerfwsdhvxiuegghdu2.pages.dev,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://urshjaywernaedgagerfwsdhvxiuegghdu2.pages.dev,Source URL
2024-06-17,Other,text,Generic Email,Target of the attack
2024-06-17,Network activity,hostname,tgo.tftt.net,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://tgo.tftt.net,Source URL
2024-06-17,Other,text,Telegram,Target of the attack
2024-06-17,Network activity,hostname,rtie.in,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://www.rtie.in/wp-includes/main/blue-dv/clients/,Source URL
2024-06-17,Other,text,Swisscom,Target of the attack
2024-06-17,Network activity,hostname,standupsabari.in,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://standupsabari.in/js,Source URL
2024-06-17,Other,text,Swisscom,Target of the attack
2024-06-17,Network activity,hostname,utegt.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://utegt.com,Source URL
2024-06-17,Other,text,USPS,Target of the attack
2024-06-17,Network activity,hostname,utefv.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://utefv.com,Source URL
2024-06-17,Other,text,USPS,Target of the attack
2024-06-17,Network activity,hostname,utegw.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,http://utegw.com,Source URL
2024-06-17,Other,text,USPS,Target of the attack
2024-06-17,Network activity,hostname,prix.co.za,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://prix.co.za/apps/Authentication.php,Source URL
2024-06-17,Other,text,Orange,Target of the attack
2024-06-17,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-06-17,Network activity,url,https://tinyurl.com/sje738jdm0000,Source URL
