+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-03
| UUID: 0f658d93-4b89-43fc-ae4c-8cdd3d42a581
| Date: 2024-06-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-03,Network activity,domain,baqebei1.online,ClearFake botnet C2 domain (confidence level: 49%)
2024-06-03,Network activity,domain,cdnforfiles.xyz,ClearFake botnet C2 domain (confidence level: 49%)
2024-06-03,Network activity,domain,d1x9q8w2e4.xyz,ClearFake botnet C2 domain (confidence level: 49%)
2024-06-03,Network activity,url,https://81.68.253.22/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-03,Network activity,url,http://111.229.142.238:6379/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-03,Network activity,ip-dst|port,147.45.47.36|27667,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-06-03,Payload delivery,url,http://bvp.ch/hold-harmless-agreement-car-accident/,GootLoader payload delivery URL (confidence level: 100%)
2024-06-03,Payload delivery,url,https://intermissionhostel.no/reports.php,GootLoader payload delivery URL (confidence level: 100%)
2024-06-03,Network activity,url,https://65.108.55.55:9000,Vidar botnet C2 (confidence level: 49%)
2024-06-03,Network activity,url,https://91.107.221.88:9000,Vidar botnet C2 (confidence level: 49%)
2024-06-03,Payload delivery,domain,load.memoryloader.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-06-03,Payload delivery,domain,memoryloader.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-06-03,Network activity,ip-dst|port,96.47.235.152|2024,Remcos botnet C2 server (confidence level: 75%)
2024-06-03,Payload delivery,url,https://theonelartist.com/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-03,Payload delivery,domain,theonelartist.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-06-03,Payload delivery,url,https://theonelartist.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-03,Payload delivery,url,https://theonelartist.com/cdn-vs/2per.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-03,Network activity,ip-dst|port,103.179.189.111|8848,AsyncRAT botnet C2 server (confidence level: 75%)
2024-06-03,Payload delivery,sha1,d72628520b0978a1b1be32f975676858c3d3476c,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,bcc5a9772d5c0d2a0db971eff31f5a0e6feccdd6cb8defccbea6f00b5967cf38,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,6eb32cf2b1d4a3b38ef372e6c1d76b04,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,a20426667bc9591e446678c357e32cb969b59caf,RedLine Stealer payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,1a4e9865bdd049e0af9744de415b4bca7da2752ea21ce6c547f37f962b5e6aa9,RedLine Stealer payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,c59018e21b1517bc2743b1d9a3c2391a,RedLine Stealer payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,9f515ba8edefb0c2d1213816472c912c97fa1c8e,RedLine Stealer payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,b3ca04d731ce63ef0fb3cae7db9ae14b8ff9c0ae842b83ac80eaa8ef459f9672,RedLine Stealer payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,d3c642ecc3418adbc9d7675bbdf5162d,RedLine Stealer payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,34a1bc065cd9413b783ad9e0e78d2996415186a4,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,d2f23dc9b7b97472f7996e14c836b6571e23c79ee585d6d4c8f13ef7ae101d6e,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,2e1fea17aeea8852800f17ead782ca53,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,1a54605adbd8e04175831efd65076aed86962f1e,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,0cdd89801edc2304d208f9dca70cbe0248f5cf55876c827a275a57560fa396fe,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,cfaef1fbcfc3a09ccc8baf621b681025,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,0492efdb72f1800210283243ee5be8f08ec3874a,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,50e85468becf2a5b858a1cd14362899128ccda25c01b428f52ddc033bb95ad65,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,fcb5172319bbca6eb3c03d589404c926,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,12bda6495b055744cdbc90b923d173d971d2e911,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,3a75fb4d55ecf3434b2efaa95586e88ebb354908ba64007ad660abd022d1a971,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,57b103708d48a606283b50b9f02effa1,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,aa8cb619778e5086de63ef93d3aea6f9863d4fb8,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,d2585129c23de9308dfdc114f4997f8ec6dafa1057669718e27f0467cf66ad2c,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,14e46bbab699b36b4dd13c1534c9d6cf,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,647722280956067d09d262120776a954b64d4fa2,RedLine Stealer payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,ed2658bd38914a6718e2e4f09e6d23c2b6c763e90f93646c580b85c33fd2c59e,RedLine Stealer payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,6e75d28e8c62737302435c206d401ecc,RedLine Stealer payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,19781381bd5043aafbabf0a6d90c1569e58f0d5a,Remcos payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,c4dd9ec83dc0b304101fa6b2f37d93aae8921bab88ca6e49a6a8eb18d390ed79,Remcos payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,fe4ebc62a5498c4d43699abe554febb0,Remcos payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,2efd04525dd2d33d9747dbca351ac66b7e3d6d66,SigLoader payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,c75f6b872b500f4837f0f842407dfec4b94dfd6c7063bae5db970e1af25832c9,SigLoader payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,3df209bb74897aaaec034d5e55b9074a,SigLoader payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,9752572ae0dc227f7c59d941f98c3bbc91b8c2df,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,7b5b3b4a6c48e02876912202d71c7a1eb9781dad619e578029127921143ff8cb,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,35b192754ef411c65e6584e8f3cc3e43,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,b1962c33fd224cded2bf491faf9275b81ea0497c,KrakenKeylogger payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,1be835ea4db4fde3dfee8c6d479ad512901305614850ca3d7d8db9d4a8281fdc,KrakenKeylogger payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,e2e7773968433ec9d72c5bf4b1eb8d21,KrakenKeylogger payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,6a02b0ccedabcbcfd87daecb1644978572c491dd,Stealc payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,a39025ba87aeb692a67eb42b6c674669fc913901ea715cf6916571adb3c61e5c,Stealc payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,984078883ef29280604ea2af64a208ea,Stealc payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,994c395789f7c3c064ac9496f1f90bf2d5aa33c4,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,ecbe5fc91c1f222a1c53519063e12f750bec0bc4eb392776de2ebcec58d77287,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,6c40adafc072321f2ca0749ff31adac8,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,a34e2dc19b40abaff6572526a4432647fc99420f,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,f5a619550aab65a70f97f1128411ccd053444254ebb1df49d2d908c0e154d66b,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,7ed6256cb498f5a987aba753c51da2e8,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,5e07a0b068b73b2c98b8aa44d96f2ad3b1b3b5a5,SystemBC payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,deb1116c4183fb13e12441140167656729cf3a6b32b6488f2b6b72d578536e01,SystemBC payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,d4bed9420bd66fbf3c483e1dacabb726,SystemBC payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,d478161c439a2455370644ad9cd0bed4ed743ab5,Kutaki payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,6cffe7a63ec7e31aee6425c2c6ea5259f16c9e817b4bafbd3a8d8283f86d84d4,Kutaki payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,b53f4a29e8f17c661eff669b55504b59,Kutaki payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,0c924b5d2e26cfdc4c2657b7b43634a1fd815189,KrakenKeylogger payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,03eaee082ee63bf79525e2edeb6f406d2ffca6feab4aada8f03dc98740d28a44,KrakenKeylogger payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,57de6354241c9ed4fa84dd82bcfa4ad9,KrakenKeylogger payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,d973e49364a31c2fa86479b17aaafd80815f49a8,KrakenKeylogger payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,3d42be817eb0a150a642713d3234847e943dce60e98a3e9722d9fa01d5c880c4,KrakenKeylogger payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,d8daf5dd7816250aa778a6f83f073d69,KrakenKeylogger payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,e74d7af541c85d2ac76ca209d731205aa263d227,KrakenKeylogger payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,7f10244723a1708686bb1fb39c9832ac40ce5222cfb8bac5297b15034629ed58,KrakenKeylogger payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,fc7fa4f4fb4426427384e041bac39740,KrakenKeylogger payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,e24bc7db313279667cb17da86e0b7b5e138cbd7b,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,1191d3f484d35c7e4d42ac7bcdd2227930f848383873d914e8010bfe637e0122,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,a745a3b88dc871f9b23f5f6b1e84e51e,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,2e07c02af7599bfb272cb40b6729cc40d34e5066,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,8ce818c607ea14dfa89c7a1ffacb4d2ecec45ddc34da65cd1298ad522f317e63,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,a87472828e1822c69d04fb6fa679cce5,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,d7bfb660bc392f6c8e905382f8fb4bf54db38d05,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,d22da7b322ba050e2e39b6b724daec52887e2610b1d461ab8cde4027e7cb4308,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,7aef83fe22b74be37f2e77fa5222950d,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,1ea7970aa6e223d52f206a9a3d89d8747571b8ee,Remcos payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,edd45e1320b7fbbc8b7ce2907c5bade1e1cc0a92d940fa738b4fa8a0e52e37b7,Remcos payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,becd8ce44a82d410cd395f4a7651869a,Remcos payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,6a25e71039489abc73306178e9152e552e2446ab,SigLoader payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,a41339abaddb69089a4fbba54fc00769c123de025a1507d0130a3203fb5d0834,SigLoader payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,806a9b20a38e7975e51a48f754515868,SigLoader payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,7146bcad2893ba2eb83885b341a9f8a01336bcb2,Remcos payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,5b59d8ed228cb76f38ac659ed5e4e7673b587a3833ebdef23442147ab5a6b5f2,Remcos payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,216034c93412238fb4c86e8576dded6e,Remcos payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,26dc699a146f17b14f4bae8511a744648a326ccb,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,b58ca2a14836ed283ed5b5d653f20c2a42077d4d7b6b4cbe2ad6bc2ab532db07,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,7e2124dbe1043d3041d86b37a446c7ae,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,6cba8338b2c9edf292cc56419ddf42b4cf5e8a7b,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,a9acdedbcc185292379f90b97ab6f584461d59aba50542a8fb50f1c2948d8d8c,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,df9b85d2e11f42d4c6b838c9bb020d3d,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,dbfcd82dee641a842920006afd10cb2c157677c4,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,905208a3608924e148f0b9bd733eb40c9f02edf10b27b43cd6e742f4bb4f62c3,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,db8636ac6870d96da55bcefd20ee18eb,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,7dc3c25615122043bec9ceda719b58be4f2c9af6,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,98cb5b0b2e8b3b8fa9fe79ba311ace462ae509669316cf54593b3aac402188f8,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,15bf0f43c13fba63ba0ed31dd40dcd3d,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,d0579e58bd29087a4bfe46422b2779fb369716aa,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,20205ee834a7f1d7e44e139697b1ed8600a3301a5029cbfe9db8dd8a3ae13f20,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,f400361c7ea460fe440409388300e3ea,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,029b4f886bde1804e201db5bdb261af41de18b72,SigLoader payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,a1ceb961c3797e6999092bc934714401ac7dd83139223ecc8b5e5b2c08e79c5c,SigLoader payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,3ae03f156f2c2f54e69bae05694b5f6b,SigLoader payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,9a902f4b721e08bdc630c72031994e037278592e,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,8530446a085c1700fc1ce3e5e21afc356d9701ed553edbfceaed8233ab2c9d95,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,5d0711edf41f420c3d84890567b6db3f,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,26d6cc6e1d577f78a7d0cf5b0531185305fe7351,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,3355e6a64aba410d637dfbe6be4bb831629ca94b25af57d6265043b24317b1d7,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,148d6d25d864fbdae734be252cc4c926,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,d8a050750f7fdc5038d4164c8f7d247d2cecf7a9,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,8b5376bda7dabd5355e17ed2d29a76b466f5197841a35568276c843e332835b4,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,461a238903404999e36835284a2eaaf7,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,a543433469898da17bf5599c0e45cd8e559e344f,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,18bb8b44a363513d2359eaf430f2e0a1559b6405d66269f4a77c3d052cfe01a9,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,71813501b8b4a01c69cd70546704265a,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,4aa6d9ddde36f5fb0a220a8551710b620f898cb2,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,4f3b0833c198dbc9e4ef82ef8f6dbf3d5211540858ee48972384a3fc799d0d5c,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,12a2fc06d67f104935d8507367a558b7,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,0fd9b3ec5d55916890ce35e8dd47cb6b919576dc,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,f303624986bcad8a2b4dcf857b5fc82f54c933082c0849dd633e9c1651afde98,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,523007bc2f106dabe9057f0096aa53c3,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,5000cc33d347ca97a831a1e8da4ff0e21d6063d8,RedLine Stealer payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,af9aa22b8ab619d43885d9a8e45d4b3bc0abf031d6c4a0e55ba24e52dbd7440b,RedLine Stealer payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,39696059c052a611f44b44960417cfe2,RedLine Stealer payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,05735b0f2503a5f55cd3799306d80540558c86bf,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,031c712370f6c655fdd1e11f2eecae2065106e3f6588415dd9dfb42914e557ec,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,a5600816a7e60f1ac466eb56bbfbbbd4,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,74a19052a8e57eab17827d88172aa08e270c2171,KrakenKeylogger payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,f801b09d24cdce0bbcbe6787af8881bf78a7d3e7dd807610d7f0766505d9a380,KrakenKeylogger payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,9d42dec969d29b523c3bb2cef28b79c2,KrakenKeylogger payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,ff5ca08e6d69cb68a76422e804b0574d551ed20e,AsyncRAT payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,94c1b83e9181e597748af34aa30324fa001324bd12d33b12aa01e2a05ba779d6,AsyncRAT payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,090b76b0c6152ea71f08d1e9ae8f3742,AsyncRAT payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,ca669cb8ad948f50ed48c94e573a777f2675674f,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,7e9ace80bb54631d6c392281fe75cf4e1b171aebbcc863b7e72054931bde64c8,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,9c37c66c98472fa368e39fefbef31906,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,471ca8e134500ea255230801392af877a7bf0406,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,de56c70d9543d35a0f93def14072e42a9df2b35f5b087fac3bfedd49c3f42ee6,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,e7cf57a95364551414e40bf162837aac,Agent Tesla payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,0acb3c5b6a6bd568656c7dc9f2bebaf0ea01207a,RedLine Stealer payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,c54eb244078dcaf2472c85bcce337b152dc24154d6a03004a29e4f4069d49d71,RedLine Stealer payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,c313d79bb52d3dc1a0fdd298a6c47810,RedLine Stealer payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,6dc9f3042ae2074c22e0aaf2e3e3219ff90e5e94,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,d3f18f0a0b2c7b7f8e365b00f804f76f0b747824086c5a9530471efd1ebf5174,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,md5,f5b20b005cbb604eec709f984166ca68,Formbook payload (confidence level: 95%)
2024-06-03,Payload delivery,sha1,60314c8dbbc9c580d2a6fe200c2e1d54d8c50dd4,KrakenKeylogger payload (confidence level: 95%)
2024-06-03,Payload delivery,sha256,dd8c615426bbc9886f9b46b963a623ab635ae6e317a244b4165acfd9d82ef26d,KrakenKeylogger payload (confidence level: 95%)
