+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: DELIVERY NOTICE - From: info@fedex.pl"" Campaign"
| UUID: 203fbdc3-593c-4d0d-9af6-8eac3627c35a
| Date: 2024-06-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-12,Payload delivery,filename|md5,DDDFF.exe|d8c355853ada6931494f2baf1b7424eb,Extracted from SHIPPING DOCUMENT______Pdf.gz; mime: application/x-dosexec
2024-06-12,Payload delivery,filename|sha1,DDDFF.exe|ac360ffc69b84ce4d54cbf07e045d6a0ede0b5d9,Extracted from SHIPPING DOCUMENT______Pdf.gz; mime: application/x-dosexec
2024-06-12,Payload delivery,filename|sha256,DDDFF.exe|cb61f05b3c87e7f9e0ef9a2e0fd36732e7ca53c44aefeb6a03603b425a1f1af1,Extracted from SHIPPING DOCUMENT______Pdf.gz; mime: application/x-dosexec
2024-06-12,Payload delivery,filename|sha512,DDDFF.exe|da03724f24c7ccd87bd2cbcfcee37dd119c6896d7721374f1395eb8e3d2b94450b140122625ba9cc53bb653156d395ceb9ef83589782d32598a497f53b72a500,Extracted from SHIPPING DOCUMENT______Pdf.gz; mime: application/x-dosexec
2024-06-12,Payload delivery,filename|ssdeep,DDDFF.exe|24576:sAHnh+eWsN3skA4RV1Hom2KXMmHanitBgEuPkHQEXS8LJ5:Lh+ZkldoPK8YanivgEYCSW,Extracted from SHIPPING DOCUMENT______Pdf.gz; mime: application/x-dosexec
2024-06-12,Network activity,domain,www.autonomyai.xyz,Source: Network activity from DDDFF.exe; Decoy domain
2024-06-12,Network activity,domain,www.bulletinnest.com,Source: Network activity from DDDFF.exe; Decoy domain
2024-06-12,Network activity,domain,www.campstarinme.co.uk,Source: Network activity from DDDFF.exe; Decoy domain
2024-06-12,Network activity,domain,www.cavetta.org.mt,Source: Network activity from DDDFF.exe; Decoy domain
2024-06-12,Network activity,domain,www.cenzocapital.nl,Source: Network activity from DDDFF.exe; Decoy domain
2024-06-12,Network activity,domain,www.chiken.click,Source: Network activity from DDDFF.exe; Decoy domain
2024-06-12,Network activity,domain,www.cloudsoda.xyz,Source: Network activity from DDDFF.exe; Decoy domain
2024-06-12,Network activity,domain,www.crxwdix.store,Source: Network activity from DDDFF.exe; Decoy domain
2024-06-12,Network activity,domain,www.csdgzak.store,Source: Network activity from DDDFF.exe; Decoy domain
2024-06-12,Network activity,domain,www.d99qtpkvavjj.xyz,Source: Network activity from DDDFF.exe; Decoy domain
2024-06-12,Network activity,domain,www.dexiangovernment.org,Source: Network activity from DDDFF.exe; Decoy domain
2024-06-12,Network activity,domain,www.erosonline.com.br,Source: Network activity from DDDFF.exe; Decoy domain
2024-06-12,Network activity,domain,www.faxinguxn6.cn,Source: Network activity from DDDFF.exe; Decoy domain
2024-06-12,Network activity,domain,www.firmshow.top,Source: Network activity from DDDFF.exe; Decoy domain
2024-06-12,Network activity,domain,www.haniyamusic.ru,Source: Network activity from DDDFF.exe; Decoy domain
2024-06-12,Network activity,domain,www.hereboy.co.uk,Source: Network activity from DDDFF.exe; Decoy domain
2024-06-12,Network activity,domain,www.jl800.vip,Source: Network activity from DDDFF.exe; Decoy domain
2024-06-12,Network activity,domain,www.jl884.vip,Source: Network activity from DDDFF.exe; Decoy domain
2024-06-12,Network activity,domain,www.northeastcivil.au,Source: Network activity from DDDFF.exe; Decoy domain
2024-06-12,Network activity,domain,www.oooonbpros.space,Source: Network activity from DDDFF.exe; Decoy domain
2024-06-12,Network activity,domain,www.rackperu.pe,Source: Network activity from DDDFF.exe; Decoy domain
2024-06-12,Network activity,domain,www.rebornqababy.ru,Source: Network activity from DDDFF.exe; Decoy domain
2024-06-12,Network activity,domain,www.shopnaya.fr,Source: Network activity from DDDFF.exe; Decoy domain
2024-06-12,Network activity,domain,www.skinut-ves.ru,Source: Network activity from DDDFF.exe; Decoy domain
2024-06-12,Network activity,domain,www.sportsmf170.top,Source: Network activity from DDDFF.exe; Decoy domain
2024-06-12,Network activity,domain,www.taxibaolam24h.com,Source: Network activity from DDDFF.exe; Decoy domain
2024-06-12,Network activity,domain,www.theridleysuk.co.uk,Source: Network activity from DDDFF.exe; Decoy domain
