+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2024-06-18 13:19:18Z
| UUID: e38b8201-3390-4c98-ada5-5623828c0486
| Date: 2024-06-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-18,Network activity,url,https://vihted.67263713.xyz/lzdby0ew/F7wUJq/7,Phishing site
2024-06-18,Network activity,url,https://d-pd.77263713.xyz/lzdby0ew/F7wUJq/7,Phishing site
2024-06-18,Network activity,url,https://inp0st.1247288.xyz/lzdby0ew/F7wUJq/7,Phishing site
2024-06-18,Network activity,url,https://jnpost.2247288.xyz/lzdby0ew/F7wUJq/7,Phishing site
2024-06-18,Network activity,url,https://0lx.2547288.xyz/lzdby0ew/F7wUJq/7,Phishing site
2024-06-18,Network activity,url,https://1npost.3247288.xyz/lzdby0ew/F7wUJq/7,Phishing site
2024-06-18,Network activity,url,https://oolx.4247288.xyz/lzdby0ew/F7wUJq/7,Phishing site
2024-06-18,Network activity,url,https://vjnted.6247288.xyz/lzdby0ew/F7wUJq/7,Phishing site
2024-06-18,Network activity,url,https://inp0st.7247288.xyz/lzdby0ew/F7wUJq/7,Phishing site
2024-06-18,Network activity,url,https://0lx.09408437.xyz/lzdby0ew/F7wUJq/7,Phishing site
2024-06-18,Network activity,url,https://jnpost.19408437.xyz/lzdby0ew/F7wUJq/7,Phishing site
2024-06-18,Network activity,url,https://impost.29408437.xyz/lzdby0ew/F7wUJq/7,Phishing site
2024-06-18,Network activity,url,https://ihpost.39408437.xyz/lzdby0ew/F7wUJq/7,Phishing site
2024-06-18,Network activity,url,https://inp0st.49408437.xyz/lzdby0ew/F7wUJq/7,Phishing site
2024-06-18,Network activity,url,https://allegrol0kalnie.69408437.xyz/lzdby0ew/F7wUJq/7,Phishing site
2024-06-18,Network activity,url,https://allegro1okalnie.79408437.xyz/lzdby0ew/F7wUJq/7,Phishing site
2024-06-18,Network activity,url,https://allegr0lokalnie.89408437.xyz/lzdby0ew/F7wUJq/7,Phishing site
2024-06-18,Network activity,url,https://poczta.99408437.xyz/lzdby0ew/F7wUJq/7,Phishing site
2024-06-18,Network activity,url,https://0lx.3294272.xyz/lzdby0ew/F7wUJq/7,Phishing site
2024-06-18,Network activity,url,https://00lx.07123617.xyz/lzdby0ew/F7wUJq/7,Phishing site
2024-06-18,Network activity,url,https://ollx.27123617.xyz/lzdby0ew/F7wUJq/7,Phishing site
2024-06-18,Network activity,url,https://0llx.309237.xyz/lzdby0ew/F7wUJq/7,Phishing site
2024-06-18,Network activity,url,https://ollx.209237.xyz/lzdby0ew/F7wUJq/7,Phishing site
2024-06-18,Network activity,url,https://jnpost.0294272.xyz/lzdby0ew/F7wUJq/7,Phishing site
2024-06-18,Network activity,url,https://ollx.2294272.xyz/lzdby0ew/F7wUJq/7,Phishing site
