+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-18
| UUID: b6c2dc79-8d7d-4de4-81ea-1dbb3912fc69
| Date: 2024-06-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-18,Network activity,domain,zumkoshapsret.com,Unidentified 111 (Latrodectus) botnet C2 domain (confidence level: 49%)
2024-06-18,Payload delivery,url,https://upstatesunflowerfestival.com/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-18,Payload delivery,domain,upstatesunflowerfestival.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-06-18,Payload delivery,url,https://upstatesunflowerfestival.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-18,Payload delivery,url,http://upstatesunflowerfestival.com/cdn-vs/33per.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-18,Network activity,ip-dst|port,79.137.205.182|80,Meduza Stealer botnet C2 server (confidence level: 80%)
2024-06-18,Payload delivery,url,https://www.aalborgfaegteklub.dk/article.php,GootLoader payload delivery URL (confidence level: 100%)
2024-06-18,Payload delivery,url,https://www.ackesbilservice.se/article.php,GootLoader payload delivery URL (confidence level: 100%)
2024-06-18,Network activity,ip-dst|port,105.154.97.216|10000,NjRAT botnet C2 server (confidence level: 100%)
2024-06-18,Network activity,url,http://a0994812.xsph.ru/linepacketgeoasyncuniversal.php,DCRat botnet C2 (confidence level: 100%)
2024-06-18,Network activity,ip-dst|port,173.44.141.66|3121,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-06-18,Network activity,ip-dst|port,35.237.76.147|443,DanaBot botnet C2 server (confidence level: 100%)
2024-06-18,Network activity,ip-dst|port,104.199.4.160|443,DanaBot botnet C2 server (confidence level: 100%)
2024-06-18,Network activity,ip-dst|port,34.125.95.100|443,DanaBot botnet C2 server (confidence level: 100%)
2024-06-18,Network activity,ip-dst|port,34.65.245.112|443,DanaBot botnet C2 server (confidence level: 100%)
2024-06-18,Network activity,ip-dst|port,185.196.9.26|6302,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-06-18,Network activity,ip-dst|port,102.44.180.221|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-18,Network activity,ip-dst|port,202.69.47.95|443,Deimos botnet C2 server (confidence level: 50%)
2024-06-18,Network activity,ip-dst|port,185.29.8.219|8080,BianLian botnet C2 server (confidence level: 50%)
2024-06-18,Network activity,ip-dst|port,185.38.142.151|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-18,Network activity,ip-dst|port,45.61.135.31|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-18,Network activity,ip-dst|port,182.30.23.115|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-18,Network activity,ip-dst|port,121.45.71.8|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-18,Network activity,ip-dst|port,198.23.173.178|60012,Havoc botnet C2 server (confidence level: 50%)
2024-06-18,Network activity,ip-dst|port,46.246.12.19|8000,DCRat botnet C2 server (confidence level: 50%)
2024-06-18,Network activity,ip-dst|port,139.180.156.234|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-18,Network activity,ip-dst|port,101.35.228.105|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-18,Network activity,ip-dst|port,34.67.130.7|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-18,Network activity,ip-dst|port,207.174.26.69|5505,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-18,Network activity,ip-dst|port,46.246.14.14|2000,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-18,Network activity,ip-dst|port,94.156.68.100|4444,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-18,Network activity,domain,poocoin.online,Vidar botnet C2 domain (confidence level: 100%)
2024-06-18,Network activity,domain,theemir.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-06-18,Network activity,domain,bugday.site,Vidar botnet C2 domain (confidence level: 100%)
2024-06-18,Network activity,domain,plagmat.store,Vidar botnet C2 domain (confidence level: 100%)
2024-06-18,Network activity,domain,callias.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-06-18,Network activity,domain,anexchange.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-06-18,Network activity,ip-dst|port,95.216.182.224|443,Vidar botnet C2 server (confidence level: 100%)
2024-06-18,Network activity,ip-dst|port,95.216.182.224|9000,Vidar botnet C2 server (confidence level: 100%)
2024-06-18,Network activity,ip-dst|port,78.47.205.62|443,Vidar botnet C2 server (confidence level: 100%)
2024-06-18,Network activity,ip-dst|port,78.47.205.62|9000,Vidar botnet C2 server (confidence level: 100%)
2024-06-18,Network activity,ip-dst|port,162.55.53.18|443,Vidar botnet C2 server (confidence level: 100%)
2024-06-18,Network activity,ip-dst|port,95.216.142.162|9000,Vidar botnet C2 server (confidence level: 100%)
2024-06-18,Network activity,url,https://poocoin.online/,Vidar botnet C2 (confidence level: 100%)
2024-06-18,Network activity,url,https://theemir.xyz/,Vidar botnet C2 (confidence level: 100%)
2024-06-18,Network activity,url,https://95.216.182.224/,Vidar botnet C2 (confidence level: 100%)
2024-06-18,Network activity,url,https://95.216.182.224:9000/,Vidar botnet C2 (confidence level: 100%)
2024-06-18,Network activity,url,https://78.47.205.62/,Vidar botnet C2 (confidence level: 100%)
2024-06-18,Network activity,url,https://78.47.205.62:9000/,Vidar botnet C2 (confidence level: 100%)
2024-06-18,Network activity,url,https://162.55.53.18/,Vidar botnet C2 (confidence level: 100%)
2024-06-18,Network activity,url,https://95.216.142.162:9000/,Vidar botnet C2 (confidence level: 100%)
2024-06-18,Network activity,url,https://bugday.site/,Vidar botnet C2 (confidence level: 100%)
2024-06-18,Network activity,url,https://plagmat.store/,Vidar botnet C2 (confidence level: 100%)
2024-06-18,Network activity,url,https://callias.xyz/,Vidar botnet C2 (confidence level: 100%)
2024-06-18,Network activity,url,https://anexchange.xyz/,Vidar botnet C2 (confidence level: 100%)
2024-06-18,Network activity,domain,updatel2.com,ACR Stealer botnet C2 domain (confidence level: 100%)
2024-06-18,Network activity,url,https://120.78.217.180/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-18,Network activity,ip-dst|port,120.78.217.180|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-18,Network activity,url,http://47.115.53.113:9090/compare/v2.66/g6ebs8vjr0,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-18,Network activity,ip-dst|port,1.92.96.35|9090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-18,Network activity,url,https://evokvm.eu.org:8443/avatars,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-18,Network activity,domain,evokvm.eu.org,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-18,Network activity,ip-dst|port,142.171.234.248|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-18,Network activity,url,https://flynotion.com/___utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-18,Network activity,domain,flynotion.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-18,Network activity,ip-dst|port,54.226.186.244|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-18,Network activity,url,https://ww2.jji.cz/release,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-18,Network activity,url,http://magnitogorsk.nl/questions/32251816/c-sharp-directives-compilation-error,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-18,Network activity,domain,magnitogorsk.nl,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-18,Network activity,ip-dst|port,136.144.240.165|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-18,Network activity,url,http://114.115.174.131:8081/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-18,Network activity,ip-dst|port,58.185.25.6|8585,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-18,Network activity,url,https://39.100.74.192/mall_100_100.html,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-18,Network activity,ip-dst|port,39.100.74.192|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-18,Network activity,url,http://193.239.86.156/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-18,Network activity,url,https://www.xincyun.com:7443/api/3,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-18,Network activity,domain,www.xincyun.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-18,Network activity,ip-dst|port,39.100.66.199|7443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-18,Network activity,url,http://154.12.19.142:8123/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-18,Network activity,ip-dst|port,103.198.26.130|45645,Remcos botnet C2 server (confidence level: 75%)
2024-06-18,Network activity,ip-dst|port,103.198.26.130|56765,Remcos botnet C2 server (confidence level: 75%)
2024-06-18,Network activity,ip-dst|port,185.172.128.110|80,AMOS botnet C2 server (confidence level: 100%)
2024-06-18,Network activity,url,http://45.9.74.176/server.php,StrelaStealer botnet C2 (confidence level: 100%)
2024-06-18,Network activity,url,http://58.185.25.6:8089/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-18,Network activity,url,https://service-rfgb6jer-1257331363.sh.tencentapigw.com/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-18,Network activity,domain,service-rfgb6jer-1257331363.sh.tencentapigw.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-18,Network activity,url,http://20.83.148.22:5000/af/fgjds2u,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-18,Network activity,url,http://121.37.214.255/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-18,Network activity,url,https://www.thaiticketmajor.com/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-18,Network activity,url,http://91.92.254.84:8080/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-18,Payload delivery,sha1,fbeca5c3cb6c934d2c12353d1157fcee1b167327,Orcus RAT payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,abc40d0ebf12534d037a38ee073fb546149999355c219a8b03bdb2b61564fed2,Orcus RAT payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,34cba084037df6b83cd8806623a9268e,Orcus RAT payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,dade3889244137a51358082055facca8ca0de2d8,RedLine Stealer payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,a02bbd9bc3479d4045279ab08d9823a0b5520659562368d9ec4557f2abda41bb,RedLine Stealer payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,b7734a54a4a6abe4bc2cab83472890b6,RedLine Stealer payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,808470d278270fe91b73338c89ba4e22f5f7db0f,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,383d0f4cc036007f1c717e49856a3e0cf8bfe511673c291f568a2930f0993778,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,2df6b68d7182275e8ae2f5491b6ffb75,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,5e89201a28803287a67bf11a7045e711b83758a1,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,59b4c6293d3b0c1340df2e3e1ad4713f5d5e95e2585a58962936f69a641227a3,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,1a838c9f467cdc7804418b288595338e,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,38e7441d61f02a8789d6d25fbb8910fa3a46186a,troystealer payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,25622bdc09b67769938b4d72dba2143d6c203c2fd7da550ac082e9bc42a4730a,troystealer payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,2df83d36590c9cef1596e15e782bce0b,troystealer payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,8d2123d6b05840cd829fe70a67e7fb18f070b669,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,306fdd40e13ae0d873d6faca343142b9b487b6b6be4db2dda48b6ed886e6e349,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,13fd9af2cbde45ff5d165a7a0453b32b,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,c18117e48721af4739df0a3956488ee65c78dc09,RedLine Stealer payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,c33d326096071fd9b4dfc0c5668d7b5452814a994811942cabe97ec4de15b1a4,RedLine Stealer payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,9eee6e759aa62dc10f9e4d0cd55b7e18,RedLine Stealer payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,4a2b5ae7ade6a7b453f6c5d3e8d320f9696bed49,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,a5dd7cc6c3faf54fc8817aacfea4eefa25be40ae04489056c62f01109b1d23e2,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,73e596ae09dabaa0611284752889266a,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,10af68a54129849bb48785bff098343dc1d72df7,Formbook payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,a63797919b66fc30d94d53f8b70851e6c855a83a166352b2cfba26869c585ea3,Formbook payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,361a4169a2fd7a72f3e2c10d6010fab4,Formbook payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,1cfa4e42bfdb310216232b98078058613a22bd23,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,19b604df73a21665949858204d634fc31077cc0b1c0c02f53712b2cf3b5e8bc0,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,ae54788d08becd55e2b37644bd3a415f,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,6fa67794a3ef0dbedb314b4f919104888bf1cfbf,Formbook payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,c2c188b3ff0f0b7b0da1cb5f01ce78291e8094d7509ec04c18de72e3ebb57564,Formbook payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,ec1e93e43b77eb8592ca10f44c8ace85,Formbook payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,6b63f1c75bc0e92ec9613860d2d035155437e545,SigLoader payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,89b63065bdccd198ddf4306967690c01b658b62b15a3b002399266160fd8223d,SigLoader payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,2e4aca518794b0e8db91ff9554732535,SigLoader payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,e409949bb9027e2c9b1e671cd65ea1c7ba6f3f6a,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,0d74af97359c1d0fd909164e90a90e1ebc8a519c9f906eaa72ee7cacc3ee33d1,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,6d281b347048efb9630700df95320517,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,ab4a3013de343543309fd80e593ae1e66d4da166,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,75ae08a3551577bab675fa1b9263e6eb6173be749864b0b073ed535cf57597b9,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,e938208917aa519c849d75e33c77214f,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,410d18920a428802e4bdacdd69a2a4a2e540d42c,NjRAT payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,217ac8bbcfddef2223283964f00a0bd9b913ea4731bdb292f59297605178500a,NjRAT payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,dd53e28b4b62a0ca056bd71cb1ca712d,NjRAT payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,0f688b5d1f4d7b024ca0d9a306ffcb273b2fe1df,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,1b68fe4f599f20aa70efb528ec45495683877193869eb95cd77119bcac096cd1,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,c90b8187b8db56562cb03af9d67e61d5,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,c55a9708091f19b5fc5baf7c37beb99d8d3bf760,Amadey payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,d6cfb9d6c862be5a244eb5e4c6339312f74b7eb57cad8d08f56e3de0024b2bbc,Amadey payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,13e5872e9b7c47090e035dc228c5589f,Amadey payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,360caf2bb458bee7e65c316099a868b929839d25,Coinminer payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,3d65e5f78fa228a79d279fd903b45e584effe6b680d3a3adcb582985de62d01e,Coinminer payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,fbfbe4ee13baecac3e7d16bec24cf079,Coinminer payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,89e983a7f8a4ca9b345ba582075b5f88fdcc136e,BlackRemote payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,04c41c75792d7d6caebc9d80971cf4ca18eab284285306e08d5f10e84436644e,BlackRemote payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,90a8542449adada60e6dcb90117410bf,BlackRemote payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,b56cb0825146094e614efcd68116683a00d43109,RedLine Stealer payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,9494e7b20b76eef7138c23595361bbc6578cfca4b6420a1c537a2f386992271a,RedLine Stealer payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,8eb708dbdee5d025d9e3aedcdb69a84a,RedLine Stealer payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,23eaaf7591c9e286837eee3e9325fa8cad609033,Sliver payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,a4fb20dccb067c4cbc64504469b5d60fa90fd679af71aec82df59c70b9f3ab73,Sliver payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,bd6e3433717c555a2f1e6a26fd88c247,Sliver payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,1d5a5a72cb1fa624307f4420d50db27e11cc06fe,Formbook payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,cfd4324de6c91dbfea652dd783df83e562bbb9977664d8f0534aeb40bb41fa1d,Formbook payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,fe70e8783eb1837c5c28cc082ee749a8,Formbook payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,50910e532d55508be595a4058494cd8853bfb4e2,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,d7262822ef05906467e5352ec17506de18a48530644961ce877ac71cf2cc6d6b,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,19769f045dfa9080552dc6c5bb19b4c2,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,c123e670657557f70750cad0a5578bb3f57c8faf,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,3c88b5ac63f89243c575e59386e2fd924bd97eb80ffe1c2d7532059fc15566dd,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,9ffcde5e6757f275fa89ab8b6ef21973,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,50e68f707dce4a35bd6a140efbe33c26c780f0ae,Formbook payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,377df318502b404bf7b0a8cb059aa3eba749e06b366e13c393ebfd588b4a6b7b,Formbook payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,a494e3769a2f84e1338583c536444d2b,Formbook payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,f61fa42a7637abcecbe2db570b9484635466e74b,Remcos payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,beadc698697b51a3858f8257267c2148557236c488b11d8057c9e2398f7be506,Remcos payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,b1d40b14ef2f7d1fdb288123d38b6fd7,Remcos payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,1e0af36e1cf84b1937777fc03b8b539c7e25453d,SigLoader payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,76e3a05dfd8ecb4804d88e490a63656a0e3dd006dbbb0be38dc2deb35c469f5e,SigLoader payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,35d37f25aadfd7c40c7b42da4af78c79,SigLoader payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,91fe908aaf50fd87341aef1205b011c6f62fee7f,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,12a342b6a487518d9a0bd13adf3503b14b524d712351a48da4a3eea32ea24e40,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,6fed3897ec33eb7c9687521f27230d4f,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,4673f2d4ba2d354cfe0e4a71958495d036107cd9,Vidar payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,916fc4c3e5f6b6785ce7877d5bd0cdae2bcc0f587ec5bd769504e12ffef97d84,Vidar payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,62e6844df0777987e4c44bdb71de75ac,Vidar payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,b71bdccb8b06c081589d3063fa02874ffdd2450e,Formbook payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,a54d0aecd2d24ce47e9773d031b1995a6fe81b9508e02553aef5bd62ae5dcd8f,Formbook payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,8f6133a74122aa1a27d18e48c2a3fa0c,Formbook payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,0da788f33274472b1b2217a31301eddd95c7e77c,Ghost RAT payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,0e4db144b872080e865f2ce5d7dc2edeb47eb304d109c3f16c82c04ce626644f,Ghost RAT payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,39d865aa4171442b417c40479e63a03f,Ghost RAT payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,1c181d224fb48a7351370c525bbff9cca0380200,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,sha256,631d62fd42b300f67847a6de30a21a7821abdc328491e0565f67bd1f879f9522,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,md5,968e02a095413348de99f2044213505a,Agent Tesla payload (confidence level: 95%)
2024-06-18,Payload delivery,sha1,678548c12b8a3bac4157d9fb781c074ef144c71f,Formbook payload (confidence level: 95%)
