+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-08
| UUID: fbab55e4-b101-4bdf-b375-e6341544b05f
| Date: 2024-06-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-08,Network activity,url,https://crapennal24.prestador-xp.services/,Astaroth botnet C2 (confidence level: 100%)
2024-06-08,Network activity,url,https://crasonnal.cuidadofinanceiro.agency/,Astaroth botnet C2 (confidence level: 100%)
2024-06-08,Network activity,url,https://crasonqual.atende-br.chat/,Astaroth botnet C2 (confidence level: 100%)
2024-06-08,Network activity,url,https://crediz.atende-br.chat/,Astaroth botnet C2 (confidence level: 100%)
2024-06-08,Network activity,url,https://cresonrol761.vistoriaveicular.chat/,Astaroth botnet C2 (confidence level: 100%)
2024-06-08,Network activity,url,https://cretonpaz.vistoriaveicular.chat/,Astaroth botnet C2 (confidence level: 100%)
2024-06-08,Network activity,url,https://crical.chamadoregional.solutions/,Astaroth botnet C2 (confidence level: 100%)
2024-06-08,Network activity,url,https://criel.cuidadofinanceiro.agency/,Astaroth botnet C2 (confidence level: 100%)
2024-06-08,Network activity,url,https://crironcindor3.vistoriaveicular.chat/,Astaroth botnet C2 (confidence level: 100%)
2024-06-08,Network activity,url,https://crironnonbil3.businessgreat.one/,Astaroth botnet C2 (confidence level: 100%)
2024-06-08,Network activity,url,https://crisonlinder.neskodny.builders/,Astaroth botnet C2 (confidence level: 100%)
2024-06-08,Network activity,url,https://crocal3.fazenda-sps.one/,Astaroth botnet C2 (confidence level: 100%)
2024-06-08,Network activity,url,https://crofer.prestador-xp.services/,Astaroth botnet C2 (confidence level: 100%)
2024-06-08,Network activity,url,https://crohal.fazenda-sps.one/,Astaroth botnet C2 (confidence level: 100%)
2024-06-08,Network activity,url,https://crojal.cuidadofinanceiro.agency/,Astaroth botnet C2 (confidence level: 100%)
2024-06-08,Network activity,url,https://cronanbel.vistoriaveicular.chat/,Astaroth botnet C2 (confidence level: 100%)
2024-06-08,Network activity,url,https://croringungem.vistoriaveicular.chat/,Astaroth botnet C2 (confidence level: 100%)
2024-06-08,Network activity,url,https://croronqual225.vistoriaveicular.chat/,Astaroth botnet C2 (confidence level: 100%)
2024-06-08,Network activity,url,https://crosonpal.businessgreat.one/,Astaroth botnet C2 (confidence level: 100%)
2024-06-08,Network activity,url,https://crotal.maxtel.solutions/,Astaroth botnet C2 (confidence level: 100%)
2024-06-08,Network activity,url,https://crotunlinder.chamadoregional.solutions/,Astaroth botnet C2 (confidence level: 100%)
2024-06-08,Network activity,url,https://crovaz.abastecimentoonline.chat/,Astaroth botnet C2 (confidence level: 100%)
2024-06-08,Network activity,url,https://drabel4.maxtel.solutions/,Astaroth botnet C2 (confidence level: 100%)
2024-06-08,Network activity,url,https://dralundinnal.chamadoregional.solutions/,Astaroth botnet C2 (confidence level: 100%)
2024-06-08,Network activity,url,https://dratunlinfil.fazenda-sps.one/,Astaroth botnet C2 (confidence level: 100%)
2024-06-08,Network activity,url,https://dratunmintil.fazenda-sps.one/,Astaroth botnet C2 (confidence level: 100%)
2024-06-08,Network activity,url,https://drejal.chamadoregional.solutions/,Astaroth botnet C2 (confidence level: 100%)
2024-06-08,Network activity,url,https://drelunral38.maxtel.solutions/,Astaroth botnet C2 (confidence level: 100%)
2024-06-08,Network activity,url,https://dresonnal4.abastecimentoonline.chat/,Astaroth botnet C2 (confidence level: 100%)
2024-06-08,Network activity,url,https://drocangoncol.businessgreat.one/,Astaroth botnet C2 (confidence level: 100%)
2024-06-08,Network activity,url,https://drocansal.fazenda-sps.one/,Astaroth botnet C2 (confidence level: 100%)
2024-06-08,Network activity,url,https://dromongongor.businessgreat.one/,Astaroth botnet C2 (confidence level: 100%)
2024-06-08,Network activity,url,https://dromonnancal.atende-br.chat/,Astaroth botnet C2 (confidence level: 100%)
2024-06-08,Network activity,url,https://drosonfinfel.nenaviste.org/,Astaroth botnet C2 (confidence level: 100%)
2024-06-08,Network activity,domain,abastecimentoonline.chat,Astaroth botnet C2 domain (confidence level: 100%)
2024-06-08,Network activity,domain,atende-br.chat,Astaroth botnet C2 domain (confidence level: 100%)
2024-06-08,Network activity,domain,businessgreat.one,Astaroth botnet C2 domain (confidence level: 100%)
2024-06-08,Network activity,domain,chamadoregional.solutions,Astaroth botnet C2 domain (confidence level: 100%)
2024-06-08,Network activity,domain,cuidadofinanceiro.agency,Astaroth botnet C2 domain (confidence level: 100%)
2024-06-08,Network activity,domain,fazenda-sps.one,Astaroth botnet C2 domain (confidence level: 100%)
2024-06-08,Network activity,domain,maxtel.solutions,Astaroth botnet C2 domain (confidence level: 100%)
2024-06-08,Network activity,domain,nenaviste.org,Astaroth botnet C2 domain (confidence level: 100%)
2024-06-08,Network activity,domain,neskodny.builders,Astaroth botnet C2 domain (confidence level: 100%)
2024-06-08,Network activity,domain,prestador-xp.services,Astaroth botnet C2 domain (confidence level: 100%)
2024-06-08,Network activity,domain,vistoriaveicular.chat,Astaroth botnet C2 domain (confidence level: 100%)
2024-06-08,Network activity,ip-dst|port,51.81.30.54|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-06-08,Payload delivery,domain,cv2b8uz46e.xyz,ClearFake payload delivery domain (confidence level: 100%)
2024-06-08,Network activity,ip-dst|port,18.157.68.73|17435,NjRAT botnet C2 server (confidence level: 75%)
2024-06-08,Network activity,ip-dst|port,18.156.13.209|17435,NjRAT botnet C2 server (confidence level: 75%)
2024-06-09,Payload delivery,domain,b9y3b7ner2.xyz,ClearFake payload delivery domain (confidence level: 100%)
2024-06-09,Network activity,url,http://23.88.106.134/6a9f8e2503d99c04.php,Stealc botnet C2 (confidence level: 100%)
2024-06-09,Payload delivery,url,https://goodstos.com/agreement-side-effects/,GootLoader payload delivery URL (confidence level: 100%)
2024-06-09,Payload delivery,url,https://lilabrand.com/reports.php,GootLoader payload delivery URL (confidence level: 100%)
2024-06-09,Network activity,ip-dst|port,152.53.20.106|31337,Sliver botnet C2 server (confidence level: 50%)
2024-06-09,Network activity,ip-dst|port,152.53.20.106|8888,Sliver botnet C2 server (confidence level: 50%)
2024-06-09,Network activity,ip-dst|port,84.129.151.24|3389,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-09,Network activity,url,http://110.42.249.222:6666/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-09,Network activity,url,https://hospitalstorage.azureedge.net/git.asp,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-09,Network activity,domain,hospitalstorage.azureedge.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-09,Network activity,ip-dst|port,159.89.46.205|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-09,Network activity,url,https://34.92.25.154:8443/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-09,Network activity,url,https://candycappa.store/remove,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-09,Network activity,domain,candycappa.store,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-09,Network activity,ip-dst|port,193.124.33.239|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-09,Network activity,url,https://bad-week-gw.aws-usw2.cloud-ara.tyk.io/api/v2/login,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-09,Network activity,domain,bad-week-gw.aws-usw2.cloud-ara.tyk.io,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-09,Network activity,url,http://58.53.128.67:82/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-09,Network activity,ip-dst|port,13.49.238.38|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-09,Network activity,url,http://20.244.96.7/s/ref=nb_sb_noss_1/167-3294888-0262949/field-keywords=books,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-09,Network activity,ip-dst|port,20.244.96.7|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-09,Network activity,url,http://146.70.149.42:9999/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-09,Network activity,url,http://97.64.18.185:3333/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-09,Network activity,url,http://118.89.200.169/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-09,Network activity,ip-dst|port,118.89.200.169|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-09,Network activity,ip-dst|port,78.178.72.163|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-09,Network activity,url,http://185.22.152.167:8868/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-09,Network activity,ip-dst|port,46.246.84.18|9000,DCRat botnet C2 server (confidence level: 50%)
2024-06-09,Network activity,url,https://sanhaozhifu.top:8443/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-09,Network activity,domain,sanhaozhifu.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-09,Network activity,ip-dst|port,165.3.87.196|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-09,Network activity,url,https://47.92.162.69/mall_100_100.html,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-09,Network activity,ip-dst|port,47.92.162.69|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-09,Network activity,url,http://54.169.254.221/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-09,Network activity,ip-dst|port,54.169.254.221|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-09,Network activity,ip-dst|port,74.48.45.204|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-09,Network activity,url,http://58.137.140.238/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-09,Network activity,ip-dst|port,58.137.140.238|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-09,Network activity,ip-dst|port,77.221.157.6|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-06-09,Network activity,url,http://49.232.249.109:81/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-09,Network activity,url,https://124.71.102.140/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-09,Network activity,ip-dst|port,124.71.102.140|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-09,Network activity,ip-dst|port,185.119.196.100|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-09,Network activity,ip-dst|port,101.126.91.145|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-09,Network activity,ip-dst|port,77.83.196.180|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-06-09,Network activity,url,http://38.180.165.153/7providerlinux/cdngenerator/jspacketupdateprocessorserverprotecttraffictestdatalifeuploads.php,DCRat botnet C2 (confidence level: 100%)
2024-06-09,Network activity,ip-dst|port,18.229.248.167|15352,LimeRAT botnet C2 server (confidence level: 100%)
2024-06-09,Network activity,ip-dst|port,5.180.148.45|7159,CyberGate botnet C2 server (confidence level: 100%)
2024-06-09,Network activity,url,http://505732cm.n9shteam2.top/updatesqldb.php,DCRat botnet C2 (confidence level: 100%)
2024-06-09,Network activity,ip-dst|port,18.231.93.153|15352,LimeRAT botnet C2 server (confidence level: 100%)
2024-06-09,Network activity,ip-dst|port,45.137.22.111|55615,RedLine Stealer botnet C2 server (confidence level: 100%)
