+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-25
| UUID: 3fde3b08-da15-490d-a6f5-40d064319f6e
| Date: 2024-06-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-25,Payload delivery,url,http://123.4.72.146:54177/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://77.81.87.111:48400/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.253.217.6:50314/i,Malware distribution site
2024-06-25,Payload delivery,url,http://117.208.21.246:57165/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://158.255.83.181:47023/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://123.9.43.85:34337/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.220.148.100:58323/i,Malware distribution site
2024-06-25,Payload delivery,url,http://117.248.54.222:54855/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://31.170.184.2:41015/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://222.142.95.239:34908/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://27.199.194.87:53656/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://59.182.85.207:35962/i,Malware distribution site
2024-06-25,Payload delivery,url,http://59.93.181.212:47226/i,Malware distribution site
2024-06-25,Payload delivery,url,http://117.195.83.181:57909/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://182.114.252.140:37679/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://59.184.60.78:59844/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.193.111.14:32923/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://60.18.70.95:55860/i,Malware distribution site
2024-06-25,Payload delivery,url,http://115.50.26.57:48618/i,Malware distribution site
2024-06-25,Payload delivery,url,http://59.184.49.198:43329/i,Malware distribution site
2024-06-25,Payload delivery,url,http://112.246.92.58:56240/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://123.5.126.21:56934/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.242.237.237:41657/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://114.239.10.95:51813/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://42.226.66.235:57518/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://59.178.66.75:43292/i,Malware distribution site
2024-06-25,Payload delivery,url,http://59.182.141.1:52178/i,Malware distribution site
2024-06-25,Payload delivery,url,http://117.204.238.60:51698/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://123.11.240.24:47820/i,Malware distribution site
2024-06-25,Payload delivery,url,http://117.208.20.147:44305/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.196.160.44:34309/i,Malware distribution site
2024-06-25,Payload delivery,url,http://115.56.188.197:46939/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://77.81.87.111:48400/i,Malware distribution site
2024-06-25,Payload delivery,url,http://182.117.40.244:53169/i,Malware distribution site
2024-06-25,Payload delivery,url,http://31.170.184.2:41015/i,Malware distribution site
2024-06-25,Payload delivery,url,http://117.211.223.70:55598/i,Malware distribution site
2024-06-25,Payload delivery,url,http://124.131.135.23:59121/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.252.41.252:49219/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://59.99.222.73:55054/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://59.182.246.158:39148/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.208.21.246:57165/i,Malware distribution site
2024-06-25,Payload delivery,url,http://182.116.13.132:36978/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://61.53.125.120:45821/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://59.184.246.26:59637/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://61.243.180.180:48848/i,Malware distribution site
2024-06-25,Payload delivery,url,http://59.88.255.180:56063/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://42.224.137.127:46847/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://222.142.95.239:34908/i,Malware distribution site
2024-06-25,Payload delivery,url,http://27.199.194.87:53656/i,Malware distribution site
2024-06-25,Payload delivery,url,http://117.248.161.173:48034/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://112.246.92.58:56240/i,Malware distribution site
2024-06-25,Payload delivery,url,http://42.226.66.235:57518/i,Malware distribution site
2024-06-25,Payload delivery,url,http://42.227.204.26:39728/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://27.37.105.232:58669/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://182.113.197.174:53016/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://42.6.226.254:49346/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://219.155.195.182:49223/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.193.111.14:32923/i,Malware distribution site
2024-06-25,Payload delivery,url,http://59.89.235.235:40566/i,Malware distribution site
2024-06-25,Payload delivery,url,http://61.0.13.66:54964/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.204.238.60:51698/i,Malware distribution site
2024-06-25,Payload delivery,url,http://182.114.252.140:37679/i,Malware distribution site
2024-06-25,Payload delivery,url,http://123.5.126.214:57689/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://115.63.182.166:34126/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://39.71.16.116:34072/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://59.184.246.98:45657/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://59.182.88.158:56479/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.255.185.231:36700/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://59.95.86.58:48805/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.214.15.51:42814/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://42.228.244.239:58221/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.208.212.20:48137/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.253.222.74:39810/mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://42.53.229.111:50627/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://61.0.13.66:54964/i,Malware distribution site
2024-06-25,Payload delivery,url,http://61.54.58.107:42386/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.215.212.239:37571/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://115.63.182.166:34126/i,Malware distribution site
2024-06-25,Payload delivery,url,http://188.16.112.222:49266/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://58.255.46.73:36292/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.196.161.97:49244/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://42.224.137.127:46847/i,Malware distribution site
2024-06-25,Payload delivery,url,http://125.45.59.36:34340/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://222.142.201.95:57516/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://42.227.204.26:39728/i,Malware distribution site
2024-06-25,Payload delivery,url,http://59.182.230.220:37275/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://175.146.208.247:34858/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://219.155.195.182:49223/i,Malware distribution site
2024-06-25,Payload delivery,url,http://117.248.170.195:47133/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://59.97.126.55:56126/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://115.55.242.180:51658/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://61.53.138.158:42229/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.243.253.76:45103/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://59.184.246.98:45657/i,Malware distribution site
2024-06-25,Payload delivery,url,http://59.89.6.242:50212/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.253.10.247:35057/i,Malware distribution site
2024-06-25,Payload delivery,url,http://175.149.157.237:42522/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://59.93.228.241:38115/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://117.245.32.216:45156/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://117.222.193.13:37973/i,Malware distribution site
2024-06-25,Payload delivery,url,http://117.242.79.143:32852/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://42.234.136.177:36688/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://39.71.16.116:34072/i,Malware distribution site
2024-06-25,Payload delivery,url,http://59.183.171.161:39762/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.255.22.255:40663/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.206.75.161:46468/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.194.216.149:39666/i,Malware distribution site
2024-06-25,Payload delivery,url,http://42.228.244.239:58221/i,Malware distribution site
2024-06-25,Payload delivery,url,http://87.255.201.109:60527/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.248.162.215:33859/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.248.166.230:52766/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://58.255.44.218:43184/i,Malware distribution site
2024-06-25,Payload delivery,url,http://61.54.58.107:42386/i,Malware distribution site
2024-06-25,Payload delivery,url,http://59.91.94.140:58745/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.196.161.97:49244/i,Malware distribution site
2024-06-25,Payload delivery,url,http://175.146.208.247:34858/i,Malware distribution site
2024-06-25,Payload delivery,url,http://58.255.46.73:36292/i,Malware distribution site
2024-06-25,Payload delivery,url,http://59.182.88.158:56479/i,Malware distribution site
2024-06-25,Payload delivery,url,http://59.99.222.31:60283/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.222.254.99:40230/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://182.121.55.99:47560/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.206.184.145:59651/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://61.0.182.215:52486/i,Malware distribution site
2024-06-25,Payload delivery,url,http://115.59.5.223:40354/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.200.159.54:47901/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://222.142.201.95:57516/i,Malware distribution site
2024-06-25,Payload delivery,url,http://117.205.56.175:36494/i,Malware distribution site
2024-06-25,Payload delivery,url,http://175.149.157.237:42522/i,Malware distribution site
2024-06-25,Payload delivery,url,http://117.243.253.76:45103/i,Malware distribution site
2024-06-25,Payload delivery,url,http://117.215.219.161:49970/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://219.155.63.25:36654/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://125.44.40.184:36109/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.217.39.88:55432/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.248.162.215:33859/i,Malware distribution site
2024-06-25,Payload delivery,url,http://59.183.171.161:39762/i,Malware distribution site
2024-06-25,Payload delivery,url,http://117.201.8.39:43367/i,Malware distribution site
2024-06-25,Payload delivery,url,http://115.55.242.180:51658/i,Malware distribution site
2024-06-25,Payload delivery,url,http://125.44.58.93:50984/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://61.3.79.116:36050/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://182.126.82.83:58752/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://182.116.123.74:46813/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://61.3.27.1:51150/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://125.99.177.186:47548/i,Malware distribution site
2024-06-25,Payload delivery,url,http://59.184.255.199:53992/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://112.255.200.63:37605/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://87.255.201.109:60527/i,Malware distribution site
2024-06-25,Payload delivery,url,http://117.210.152.100:53619/i,Malware distribution site
2024-06-25,Payload delivery,url,http://125.46.135.55:51165/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://117.235.60.105:48918/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://123.190.195.185:52671/i,Malware distribution site
2024-06-25,Payload delivery,url,http://182.121.47.88:36901/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://59.183.171.161:39762/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://117.219.32.123:46061/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.255.104.28:47397/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://205.209.246.83:4894/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.214.252.73:57486/i,Malware distribution site
2024-06-25,Payload delivery,url,http://117.245.47.28:37767/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://59.182.121.229:41396/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://219.155.63.25:36654/i,Malware distribution site
2024-06-25,Payload delivery,url,http://117.196.174.47:57422/i,Malware distribution site
2024-06-25,Payload delivery,url,http://116.72.186.181:46534/i,Malware distribution site
2024-06-25,Payload delivery,url,http://125.44.40.184:36109/i,Malware distribution site
2024-06-25,Payload delivery,url,http://125.44.243.56:42532/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://1.70.130.154:44400/.i,Malware distribution site
2024-06-25,Payload delivery,url,http://117.215.219.161:49970/i,Malware distribution site
2024-06-25,Payload delivery,url,http://117.245.40.23:43978/i,Malware distribution site
2024-06-25,Payload delivery,url,http://196.190.229.115:46241/i,Malware distribution site
2024-06-25,Payload delivery,url,http://185.215.54.227:52972/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://106.0.38.27:60867/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://117.206.76.0:32870/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://117.198.15.84:52649/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://117.208.136.109:50254/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://202.170.201.183:47579/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://117.194.220.156:38167/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://42.179.237.73:34813/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://120.56.2.15:44878/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://221.231.221.158:4880/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://42.55.254.224:41780/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://117.196.161.135:37125/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://117.196.81.209:57976/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://61.3.27.1:51150/i,Malware distribution site
2024-06-25,Payload delivery,url,http://117.219.127.20:33592/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://182.116.123.74:46813/i,Malware distribution site
2024-06-25,Payload delivery,url,http://125.44.58.93:50984/i,Malware distribution site
2024-06-25,Payload delivery,url,http://61.53.116.241:53896/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://112.255.200.63:37605/i,Malware distribution site
2024-06-25,Payload delivery,url,http://115.63.14.80:56681/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.204.117.82:60239/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.219.112.210:59872/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://59.99.220.228:51150/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.235.60.105:48918/i,Malware distribution site
2024-06-25,Payload delivery,url,http://115.50.229.106:39599/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://2.185.140.219:50671/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://182.121.47.88:36901/i,Malware distribution site
2024-06-25,Payload delivery,url,http://185.196.118.86:49704/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://115.55.231.29:38329/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://125.44.243.56:42532/i,Malware distribution site
2024-06-25,Payload delivery,url,http://117.200.148.54:38872/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://61.163.150.61:43748/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://125.42.24.255:43971/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://59.182.121.229:41396/i,Malware distribution site
2024-06-25,Payload delivery,url,http://117.215.250.35:58630/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://222.138.119.47:33932/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://59.93.28.4:40338/i,Malware distribution site
2024-06-25,Payload delivery,url,http://115.55.144.62:51599/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.206.92.14:58490/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://59.99.220.228:51150/i,Malware distribution site
2024-06-25,Payload delivery,url,http://59.93.149.229:45989/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://59.93.30.192:54127/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.243.91.42:48852/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://117.211.229.18:52049/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.216.30.50:45836/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://59.88.11.242:59358/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://115.46.157.252:42269/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://115.63.14.80:56681/i,Malware distribution site
2024-06-25,Payload delivery,url,http://1.69.113.216:56295/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://119.189.206.144:39688/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://42.177.122.215:59532/i,Malware distribution site
2024-06-25,Payload delivery,url,http://59.97.120.72:48489/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.219.118.31:54707/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://27.206.208.99:51704/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://115.50.229.106:39599/i,Malware distribution site
2024-06-25,Payload delivery,url,http://190.109.228.248:46967/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.216.30.106:49985/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://42.239.171.97:51878/i,Malware distribution site
2024-06-25,Payload delivery,url,http://117.219.41.39:33577/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.203.118.104:41741/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://115.55.192.34:45457/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://123.130.197.3:37149/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://117.223.4.228:33518/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://117.255.101.39:49440/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://5.227.176.33:59728/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://59.93.30.192:54127/i,Malware distribution site
2024-06-25,Payload delivery,url,http://117.215.250.35:58630/i,Malware distribution site
2024-06-25,Payload delivery,url,http://60.214.90.201:59954/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://27.207.192.40:35075/i,Malware distribution site
2024-06-25,Payload delivery,url,http://42.235.155.167:38523/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://123.4.175.124:33963/i,Malware distribution site
2024-06-25,Payload delivery,url,http://125.46.201.172:50317/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://115.46.157.252:42269/i,Malware distribution site
2024-06-25,Payload delivery,url,http://115.58.133.134:58689/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.213.253.195:54955/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.243.253.31:57679/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://117.212.191.202:44042/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://59.184.48.230:48115/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://61.53.199.82:41410/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://59.91.86.113:37315/i,Malware distribution site
2024-06-25,Payload delivery,url,http://222.137.137.102:42697/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://59.92.170.239:60631/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://1.69.113.216:56295/i,Malware distribution site
2024-06-25,Payload delivery,url,http://119.109.183.239:42167/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.248.46.235:39070/i,Malware distribution site
2024-06-25,Payload delivery,url,http://42.58.19.220:54007/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://188.16.112.222:49266/i,Malware distribution site
2024-06-25,Payload delivery,url,http://125.42.253.176:51210/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://115.63.13.41:51917/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://115.50.211.233:37128/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://190.109.228.248:46967/i,Malware distribution site
2024-06-25,Payload delivery,url,http://117.196.165.253:43547/mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://125.42.24.255:43971/i,Malware distribution site
2024-06-25,Payload delivery,url,http://119.189.206.144:39688/i,Malware distribution site
2024-06-25,Payload delivery,url,http://182.115.65.7:57805/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://123.129.130.248:60415/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://asd.com.pk/tmp/3.exe,Malware distribution site
2024-06-25,Payload delivery,url,http://42.227.200.215:55944/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.212.162.111:43280/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://42.230.56.36:54134/bin.sh,Malware distribution site
2024-06-25,Payload delivery,url,http://117.252.168.136:33353/Mozi.m,Malware distribution site
2024-06-25,Payload delivery,url,http://117.200.148.54:38872/i,Malware distribution site
