+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-26
| UUID: 7b6b05e4-86c7-4226-8a6f-769e328608f3
| Date: 2024-06-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-26,Payload delivery,url,http://117.208.217.20:40556/i,Malware distribution site
2024-06-26,Payload delivery,url,http://42.57.37.65:39040/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://117.208.23.35:56491/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://39.170.28.191:60619/Mozi.m,Malware distribution site
2024-06-26,Payload delivery,url,http://222.141.103.59:55906/Mozi.m,Malware distribution site
2024-06-26,Payload delivery,url,http://222.141.43.91:59829/Mozi.m,Malware distribution site
2024-06-26,Payload delivery,url,http://61.0.183.61:35484/Mozi.m,Malware distribution site
2024-06-26,Payload delivery,url,http://117.206.189.19:60957/Mozi.m,Malware distribution site
2024-06-26,Payload delivery,url,http://117.208.22.208:47464/Mozi.m,Malware distribution site
2024-06-26,Payload delivery,url,http://103.197.115.208:47909/Mozi.m,Malware distribution site
2024-06-26,Payload delivery,url,http://175.107.1.126:43786/Mozi.m,Malware distribution site
2024-06-26,Payload delivery,url,http://182.116.112.115:39490/Mozi.m,Malware distribution site
2024-06-26,Payload delivery,url,http://182.119.215.92:35587/Mozi.m,Malware distribution site
2024-06-26,Payload delivery,url,http://42.230.58.99:50919/Mozi.m,Malware distribution site
2024-06-26,Payload delivery,url,http://42.224.27.223:34582/Mozi.m,Malware distribution site
2024-06-26,Payload delivery,url,http://59.91.87.243:46729/Mozi.m,Malware distribution site
2024-06-26,Payload delivery,url,http://112.252.110.210:13148/Mozi.m,Malware distribution site
2024-06-26,Payload delivery,url,http://125.41.221.84:60349/i,Malware distribution site
2024-06-26,Payload delivery,url,http://117.248.171.2:38654/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://117.248.61.37:50384/Mozi.m,Malware distribution site
2024-06-26,Payload delivery,url,http://123.14.13.51:41621/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://117.214.12.90:58967/Mozi.m,Malware distribution site
2024-06-26,Payload delivery,url,http://182.127.1.85:49618/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://117.200.1.112:45799/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://178.137.172.211:45181/bin.sh,Malware distribution site
2024-06-26,Payload delivery,url,http://120.61.19.196:35129/bin.sh,Malware distribution site
