+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-04
| UUID: 669f647b-85c7-4a21-a3a2-3f1c71140ca7
| Date: 2024-06-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-04,Payload delivery,url,http://59.93.184.223:50800/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://115.55.229.57:46880/i,Malware distribution site
2024-06-04,Payload delivery,url,http://61.1.231.100:54707/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://59.182.153.249:46040/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://119.180.19.189:45102/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.219.38.173:55773/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://59.88.237.220:53591/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.205.117:57425/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.213.22.65:54306/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://115.50.83.16:40044/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.252.126.98:54524/i,Malware distribution site
2024-06-04,Payload delivery,url,http://59.182.82.95:56128/Mozi.a,Malware distribution site
2024-06-04,Payload delivery,url,http://117.199.157.4:52974/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://123.8.56.210:50516/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://42.181.0.95:49903/i,Malware distribution site
2024-06-04,Payload delivery,url,http://27.215.46.241:60789/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://59.99.222.46:36378/i,Malware distribution site
2024-06-04,Payload delivery,url,http://27.202.203.220:53653/i,Malware distribution site
2024-06-04,Payload delivery,url,http://59.93.184.223:50800/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.206.78.9:48219/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://112.239.97.255:53583/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://59.88.237.220:53591/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://220.161.160.119:51930/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.253.106.224:56971/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://115.55.247.246:40910/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.199.157.4:52974/i,Malware distribution site
2024-06-04,Payload delivery,url,http://59.182.153.249:46040/i,Malware distribution site
2024-06-04,Payload delivery,url,http://59.182.241.99:43339/i,Malware distribution site
2024-06-04,Payload delivery,url,http://59.92.166.4:44864/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.201.14.3:43076/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://27.215.124.216:42950/i,Malware distribution site
2024-06-04,Payload delivery,url,http://27.215.50.7:40080/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://182.117.27.48:51954/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://61.3.100.185:51176/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://59.184.51.186:46228/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://120.211.101.25:52005/i,Malware distribution site
2024-06-04,Payload delivery,url,http://182.117.93.229:42459/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.212.164.148:37776/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://59.92.166.4:44864/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.197.216.238:55391/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.211.212.103:41737/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://152.247.94.218:42293/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://42.224.27.177:45230/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://61.3.108.150:37012/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://182.124.54.20:57447/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.201.14.3:43076/i,Malware distribution site
2024-06-04,Payload delivery,url,http://125.45.148.251:56971/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://61.3.109.237:34442/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.248.57.17:36932/i,Malware distribution site
2024-06-04,Payload delivery,url,http://112.252.199.238:51504/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://125.45.148.251:56971/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.199.76.142:32774/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.214.14.50:46135/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://59.182.116.158:36083/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://42.227.186.54:47747/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://182.127.127.7:44336/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://59.184.51.186:46228/i,Malware distribution site
2024-06-04,Payload delivery,url,http://115.50.46.144:41266/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://61.3.108.150:37012/i,Malware distribution site
2024-06-04,Payload delivery,url,http://115.63.11.187:58689/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.196.45:53094/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://59.182.147.32:38008/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.202.152:52035/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://120.211.222.109:58092/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://42.239.227.195:56683/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://42.227.186.54:47747/i,Malware distribution site
2024-06-04,Payload delivery,url,http://119.179.255.71:37858/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://61.3.109.237:34442/i,Malware distribution site
2024-06-04,Payload delivery,url,http://112.252.199.238:51504/i,Malware distribution site
2024-06-04,Payload delivery,url,http://182.116.75.61:60080/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://59.89.6.232:40365/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://219.157.54.213:44688/i,Malware distribution site
2024-06-04,Payload delivery,url,http://61.53.95.43:44290/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.220.78.115:42273/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.222.197.152:52981/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://112.248.82.47:43326/i,Malware distribution site
2024-06-04,Payload delivery,url,http://42.239.227.195:56683/i,Malware distribution site
2024-06-04,Payload delivery,url,http://59.99.211.40:49364/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://93.118.112.68:58915/.i,Malware distribution site
2024-06-04,Payload delivery,url,http://222.137.213.6:34768/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://182.124.8.53:40024/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.251.166.197:35621/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://115.196.139.64:64954/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://182.116.75.61:60080/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.196.45:53094/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.245.216.14:33598/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.213.82.109:47671/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://182.124.8.53:40024/i,Malware distribution site
2024-06-04,Payload delivery,url,http://123.14.84.239:34847/i,Malware distribution site
2024-06-04,Payload delivery,url,http://115.50.176.64:58403/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://175.151.93.15:56664/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://115.57.112.104:60573/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.207.253.69:58471/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://182.118.147.210:60569/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://115.196.139.64:64954/i,Malware distribution site
2024-06-04,Payload delivery,url,http://115.57.112.104:60573/i,Malware distribution site
2024-06-04,Payload delivery,url,http://112.237.109.1:33795/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://222.138.16.89:59680/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://59.99.211.40:49364/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.207.253.69:58471/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.242.239.6:38254/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://60.214.62.132:49886/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://182.116.90.77:40153/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://59.180.155.214:58378/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://182.117.123.107:52290/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.207.176:55619/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://175.173.65.80:37422/i,Malware distribution site
2024-06-04,Payload delivery,url,http://116.72.190.133:41127/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.245.42.192:36928/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://61.3.129.35:38335/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://115.50.176.64:58403/i,Malware distribution site
2024-06-04,Payload delivery,url,http://115.58.135.160:51390/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://182.112.30.163:51199/i,Malware distribution site
2024-06-04,Payload delivery,url,http://27.215.46.241:60789/i,Malware distribution site
2024-06-04,Payload delivery,url,http://112.239.103.123:44218/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://61.154.46.158:47740/.i,Malware distribution site
2024-06-04,Payload delivery,url,http://175.151.93.15:56664/i,Malware distribution site
2024-06-04,Payload delivery,url,http://182.121.55.115:55961/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://123.5.185.22:40170/i,Malware distribution site
2024-06-04,Payload delivery,url,http://222.138.16.89:59680/i,Malware distribution site
2024-06-04,Payload delivery,url,http://59.99.222.202:53900/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://61.3.89.1:41733/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.235.53.140:37853/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://112.237.109.1:33795/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.245.163.134:36161/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://210.223.6.53:45180/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.216.92.23:56531/i,Malware distribution site
2024-06-04,Payload delivery,url,http://115.58.135.160:51390/i,Malware distribution site
2024-06-04,Payload delivery,url,http://222.137.234.119:6288/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.203.5:57488/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://182.116.90.77:40153/i,Malware distribution site
2024-06-04,Payload delivery,url,http://42.239.228.93:60775/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://182.120.98.48:55260/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://123.14.19.184:58610/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.216.240.127:59076/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.220.148.191:41077/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.235.98.180:42917/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.216.26.185:37061/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://59.182.149.82:47504/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://113.225.41.88:45067/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://182.121.55.115:55961/i,Malware distribution site
2024-06-04,Payload delivery,url,http://210.223.6.53:45180/i,Malware distribution site
2024-06-04,Payload delivery,url,http://112.239.96.168:50462/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.192.187:45034/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://221.15.89.0:43795/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://59.182.82.51:56051/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.235.53.140:37853/i,Malware distribution site
2024-06-04,Payload delivery,url,http://42.235.155.142:45349/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.193.245:48536/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://77.39.19.233:49698/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://59.89.3.240:38993/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://61.3.91.232:54335/Mozi.a,Malware distribution site
2024-06-04,Payload delivery,url,http://117.235.54.187:47768/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.193.244:59905/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.214.12.34:52296/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://59.182.113.176:33889/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.201.18:43521/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.198.69:49758/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.203.5:57488/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.193.244:59905/i,Malware distribution site
2024-06-04,Payload delivery,url,http://42.85.183.121:57058/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://222.138.206.129:48618/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://103.52.33.141:47054/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://115.55.94.158:36014/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://115.63.128.239:47157/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://112.239.96.168:50462/i,Malware distribution site
2024-06-04,Payload delivery,url,http://59.88.5.243:47792/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.195.201:52908/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://221.15.89.0:43795/i,Malware distribution site
2024-06-04,Payload delivery,url,http://113.225.41.88:45067/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.202.245:58186/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://61.52.33.97:54931/i,Malware distribution site
2024-06-04,Payload delivery,url,http://27.204.227.124:54799/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://42.85.183.121:57058/i,Malware distribution site
2024-06-04,Payload delivery,url,http://115.56.56.137:38518/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.196.109:60429/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.253.101.74:32835/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://101.108.13.132:36107/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.72.222:37933/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://46.226.163.146/hiddenbin/boatnet.x86,Malware distribution site
2024-06-04,Payload delivery,url,http://46.226.163.146/hiddenbin/boatnet.arm6,Malware distribution site
2024-06-04,Payload delivery,url,http://46.226.163.146/hiddenbin/boatnet.arm5,Malware distribution site
2024-06-04,Payload delivery,url,http://46.226.163.146/hiddenbin/boatnet.m68k,Malware distribution site
2024-06-04,Payload delivery,url,http://46.226.163.146/hiddenbin/boatnet.arm7,Malware distribution site
2024-06-04,Payload delivery,url,http://46.226.163.146/hiddenbin/boatnet.ppc,Malware distribution site
2024-06-04,Payload delivery,url,http://46.226.163.146/hiddenbin/boatnet.mips,Malware distribution site
2024-06-04,Payload delivery,url,http://46.226.163.146/hiddenbin/boatnet.arm,Malware distribution site
2024-06-04,Payload delivery,url,http://46.226.163.146/hiddenbin/boatnet.mpsl,Malware distribution site
2024-06-04,Payload delivery,url,http://46.226.163.146/hiddenbin/boatnet.sh4,Malware distribution site
2024-06-04,Payload delivery,url,http://123.4.235.30:38243/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.235.82.173:36624/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.205.64:48039/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://115.55.61.81:39683/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://115.58.153.49:45228/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://115.55.94.158:36014/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.211.209.223:52863/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.219.114.86:35346/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://59.88.237.99:56270/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.255.176.49:58051/i,Malware distribution site
2024-06-04,Payload delivery,url,http://59.99.130.173:42035/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://61.53.240.37:54044/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://172.223.21.3:51749/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://123.14.32.153:40474/i,Malware distribution site
2024-06-04,Payload delivery,url,http://61.3.29.26:55091/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://59.96.215.252:49995/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.201.108:47467/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://115.55.252.156:58388/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.195.201:52908/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.202.245:58186/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.196.167.13:40956/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.205.64:48039/i,Malware distribution site
2024-06-04,Payload delivery,url,http://116.25.242.35:59418/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://27.215.136.74:45222/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.216.21.14:55988/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://123.4.177.88:34372/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.235.82.173:36624/i,Malware distribution site
2024-06-04,Payload delivery,url,http://59.184.76.150:34787/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.72.222:37933/i,Malware distribution site
2024-06-04,Payload delivery,url,http://59.91.82.153:45287/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://101.108.13.132:36107/i,Malware distribution site
2024-06-04,Payload delivery,url,http://42.230.210.142:43495/i,Malware distribution site
2024-06-04,Payload delivery,url,http://115.55.61.81:39683/i,Malware distribution site
2024-06-04,Payload delivery,url,http://59.91.87.199:35211/i,Malware distribution site
2024-06-04,Payload delivery,url,http://59.88.237.99:56270/i,Malware distribution site
2024-06-04,Payload delivery,url,http://59.96.215.252:49995/i,Malware distribution site
2024-06-04,Payload delivery,url,http://123.9.195.85:60289/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://61.3.102.69:44879/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.193.12:43464/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://59.91.85.144:49630/i,Malware distribution site
2024-06-04,Payload delivery,url,http://182.115.184.142:36103/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,https://covid19help.top/obiz.scr,Malware distribution site
2024-06-04,Payload delivery,url,http://115.61.119.77:48837/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://172.223.21.3:51749/i,Malware distribution site
2024-06-04,Payload delivery,url,http://182.122.194.152:56445/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.253.109.183:50415/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.194.89:36332/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://42.224.109.147:37574/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://115.55.78.239:39589/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://59.99.208.244:34992/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.204.11:55699/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.251.164.16:48362/i,Malware distribution site
2024-06-04,Payload delivery,url,http://61.53.240.37:54044/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.248.61.246:60373/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://115.54.238.211:60401/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://182.116.14.145:49552/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://59.99.213.57:37501/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://123.4.177.88:34372/i,Malware distribution site
2024-06-04,Payload delivery,url,http://115.50.60.109:34780/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.193.12:43464/i,Malware distribution site
2024-06-04,Payload delivery,url,http://115.55.194.147:39299/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://39.79.233.60:45407/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://42.226.70.76:51826/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://123.9.195.85:60289/i,Malware distribution site
2024-06-04,Payload delivery,url,http://182.127.51.138:51340/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://61.3.102.69:44879/i,Malware distribution site
2024-06-04,Payload delivery,url,http://115.55.62.153:36916/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://116.25.242.35:59418/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://221.14.40.17:40726/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://59.99.131.65:59139/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.208.217.23:53503/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://115.61.119.77:48837/i,Malware distribution site
2024-06-04,Payload delivery,url,http://116.25.242.35:59418/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.253.0.209:50220/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://190.74.59.253:36969/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://71.60.1.220:34390/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://42.239.227.81:43165/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://182.116.14.145:49552/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.200.177.225:49766/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.204.11:55699/i,Malware distribution site
2024-06-04,Payload delivery,url,http://221.14.171.189:58975/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://119.179.251.81:56724/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://182.127.51.138:51340/i,Malware distribution site
2024-06-04,Payload delivery,url,http://58.59.155.198:43640/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://116.226.15.248:54459/i,Malware distribution site
2024-06-04,Payload delivery,url,http://119.162.66.26:45004/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.219.43.86:35325/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://115.54.238.211:60401/i,Malware distribution site
2024-06-04,Payload delivery,url,http://59.182.81.251:53801/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.203.222:44551/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.193.45:50160/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://117.254.4.246:58152/Mozi.m,Malware distribution site
2024-06-04,Payload delivery,url,http://59.96.198.40:42651/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://42.226.70.76:51826/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.197.171.178:34701/i,Malware distribution site
2024-06-04,Payload delivery,url,http://115.56.179.96:60277/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.248.53.152:55289/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.201.105:48000/i,Malware distribution site
2024-06-04,Payload delivery,url,http://117.204.197.151:43303/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://186.148.245.209:11281/bin.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://209.38.228.110/bins.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://103.176.25.223/and,Malware distribution site
2024-06-04,Payload delivery,url,http://209.38.228.110/rebirth.sh4,Malware distribution site
2024-06-04,Payload delivery,url,http://103.176.25.223/a,Malware distribution site
2024-06-04,Payload delivery,url,http://209.38.228.110/rebirth.m68,Malware distribution site
2024-06-04,Payload delivery,url,http://93.123.39.157/kar.sh,Malware distribution site
2024-06-04,Payload delivery,url,http://117.208.217.23:53503/i,Malware distribution site
2024-06-04,Payload delivery,url,http://209.38.228.110/rebirth.x86,Malware distribution site
