+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2024-06-04 17:16:30Z
| UUID: 4588bc7e-e875-431b-95c0-a42bfb8f9722
| Date: 2024-06-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-04,Network activity,url,https://inpost-pl.alopzew.pics/payment/11e8fc9c032f/millennium,Phishing site
2024-06-04,Network activity,url,https://inpost-pl.yavarhie.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-06-04,Network activity,url,https://inpost-pl.bopikur.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-06-04,Network activity,url,https://inpost-pl.undilak.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-06-04,Network activity,url,https://inpost-pl.samoslp.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-06-04,Network activity,url,https://inpost-pl.qertiko.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-06-04,Network activity,url,https://inpost-pl.jopw.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-06-04,Network activity,url,https://inpost-pl.aqeop.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-06-04,Network activity,url,https://inpost-pl.gnizarl.lol/payment/11e8fc9c032f/millennium,Phishing site
2024-06-04,Network activity,url,https://inpost-pl.ualerko.lol/payment/11e8fc9c032f/millennium,Phishing site
2024-06-04,Network activity,url,https://inpost-pl.ubikai.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-06-04,Network activity,url,https://inpost-pl.alehano.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-06-04,Network activity,url,https://inpost-pl.afesitp.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-06-04,Network activity,url,https://inpost-pl.bsioko.pics/payment/11e8fc9c032f/millennium,Phishing site
2024-06-04,Network activity,url,https://inpost-pl.bnisako.pics/payment/11e8fc9c032f/millennium,Phishing site
2024-06-04,Network activity,url,https://inpost-pl.udikans.lol/payment/11e8fc9c032f/millennium,Phishing site
2024-06-04,Network activity,url,https://inpost-pl.proisewq.lol/payment/11e8fc9c032f/millennium,Phishing site
2024-06-04,Network activity,url,https://inpost-pl.uvneroi.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-06-04,Network activity,url,https://inpost-pl.chasoloi.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-06-04,Network activity,url,https://inpost-pl.wqaoip.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-06-04,Network activity,url,https://inpost-pl.vseiopur.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-06-04,Network activity,url,https://inpost-pl.ulia92.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-06-04,Network activity,url,https://inpost-pl.rsiakol.pics/payment/11e8fc9c032f/millennium,Phishing site
2024-06-04,Network activity,url,https://inpost-pl.gnisdaro.pics/payment/11e8fc9c032f/millennium,Phishing site
2024-06-04,Network activity,url,https://inpost-pl.neomeshp.pics/payment/11e8fc9c032f/millennium,Phishing site
