+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-15
| UUID: f060bccf-c00c-4d37-aebe-a0c42c2592b1
| Date: 2024-06-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-15,Payload delivery,url,http://server.kovey-net.ru/V8RHkwaR2thsLW8/TigvN435Au64,Malware distribution site
2024-06-15,Payload delivery,url,http://59.88.14.145:44025/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://115.49.64.109:43232/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.207.26.192:52294/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://1.70.82.133:33852/.i,Malware distribution site
2024-06-15,Payload delivery,url,http://59.91.92.0:50700/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.219.43.37:47569/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.200.2.211:45985/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://39.171.253.87:60785/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://117.222.250.93:37633/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://59.184.243.235:54058/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://119.179.3.174:45096/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://110.182.183.16:54672/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.255.107.129:55645/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://158.255.213.225/powerpc,Malware distribution site
2024-06-15,Payload delivery,url,http://158.255.213.225/arm4,Malware distribution site
2024-06-15,Payload delivery,url,http://158.255.213.225/mipsel,Malware distribution site
2024-06-15,Payload delivery,url,http://158.255.213.225/arm7,Malware distribution site
2024-06-15,Payload delivery,url,http://158.255.213.225/superh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.210.178.121:54809/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.194.223.10:37299/i,Malware distribution site
2024-06-15,Payload delivery,url,http://158.255.213.225/mips,Malware distribution site
2024-06-15,Payload delivery,url,http://59.93.233.57:40708/i,Malware distribution site
2024-06-15,Payload delivery,url,http://59.93.19.239:45977/i,Malware distribution site
2024-06-15,Payload delivery,url,http://182.119.103.84:57282/i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.201.14.171:59655/i,Malware distribution site
2024-06-15,Payload delivery,url,http://115.63.134.187:49866/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://182.126.124.1:47031/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://39.164.115.233:17529/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://59.182.159.210:51367/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.245.42.58:34774/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://59.88.14.145:44025/i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.216.149.137:44829/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.245.44.86:34364/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://59.178.146.111:36486/i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.207.29.244:56046/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://115.48.162.85:51155/i,Malware distribution site
2024-06-15,Payload delivery,url,http://123.12.47.11:48285/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://115.49.64.109:43232/i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.222.250.93:37633/i,Malware distribution site
2024-06-15,Payload delivery,url,http://119.179.3.174:45096/i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.248.14.220:60449/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://59.93.192.253:47254/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://72.132.11.44:48735/mozi.a,Malware distribution site
2024-06-15,Payload delivery,url,http://117.255.107.129:55645/i,Malware distribution site
2024-06-15,Payload delivery,url,http://119.179.250.221:54080/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.253.167.192:44690/i,Malware distribution site
2024-06-15,Payload delivery,url,http://115.52.242.142:55894/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.204.192.40:46692/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://59.99.139.175:39905/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://59.93.30.223:46781/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://59.89.64.46:33764/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://115.63.55.22:59898/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.196.127.119:56714/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://125.231.167.135:56451/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://110.182.183.16:54672/i,Malware distribution site
2024-06-15,Payload delivery,url,http://61.3.190.198:56693/Mozi.m,Malware distribution site
2024-06-15,Payload delivery,url,http://115.63.134.187:49866/i,Malware distribution site
2024-06-15,Payload delivery,url,http://39.164.115.233:17529/i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.204.192.40:46692/i,Malware distribution site
2024-06-15,Payload delivery,url,http://59.182.159.210:51367/i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.245.42.58:34774/i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.242.236.77:47920/i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.199.76.206:37560/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.207.71.116:46150/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://117.216.149.137:44829/i,Malware distribution site
2024-06-15,Payload delivery,url,http://117.245.32.255:39628/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://119.179.250.221:54080/i,Malware distribution site
2024-06-15,Payload delivery,url,http://115.63.83.184:42793/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://58.19.149.55:54030/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://59.89.230.67:41752/bin.sh,Malware distribution site
2024-06-15,Payload delivery,url,http://59.92.165.6:32980/bin.sh,Malware distribution site
