+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2024-06-17 14:40:31Z
| UUID: bf6d1f1c-4ea9-43a5-a4a4-121fa47bf59d
| Date: 2024-06-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-17,Network activity,url,https://site.2902848.xyz/bbg0qlki/duqeP6/7,Phishing site
2024-06-17,Network activity,url,https://ddpd.0395358.xyz/bbg0qlki/duqeP6/7,Phishing site
2024-06-17,Network activity,url,https://oolx.1395358.xyz/bbg0qlki/duqeP6/7,Phishing site
2024-06-17,Network activity,url,https://0lx.2395358.xyz/bbg0qlki/duqeP6/7,Phishing site
2024-06-17,Network activity,url,https://0lx.5395358.xyz/bbg0qlki/duqeP6/7,Phishing site
2024-06-17,Network activity,url,https://d-pd.8395358.xyz/bbg0qlki/duqeP6/7,Phishing site
2024-06-17,Network activity,url,https://allegroloka1nie.308535.xyz/bbg0qlki/duqeP6/7,Phishing site
2024-06-17,Network activity,url,https://dpdd.08237482.xyz/bbg0qlki/duqeP6/7,Phishing site
2024-06-17,Network activity,url,https://olxx.18237482.xyz/bbg0qlki/duqeP6/7,Phishing site
2024-06-17,Network activity,url,https://0lx.28237482.xyz/bbg0qlki/duqeP6/7,Phishing site
2024-06-17,Network activity,url,https://dppd.38237482.xyz/bbg0qlki/duqeP6/7,Phishing site
2024-06-17,Network activity,url,https://0-lx.48237482.xyz/bbg0qlki/duqeP6/7,Phishing site
2024-06-17,Network activity,url,https://allegr0lokalnie.58237482.xyz/bbg0qlki/duqeP6/7,Phishing site
2024-06-17,Network activity,url,https://allegrol0kalnie.68237482.xyz/bbg0qlki/duqeP6/7,Phishing site
2024-06-17,Network activity,url,https://allegrollokalnie.78237482.xyz/bbg0qlki/duqeP6/7,Phishing site
2024-06-17,Network activity,url,https://ddpd.98237482.xyz/bbg0qlki/duqeP6/7,Phishing site
2024-06-17,Network activity,url,https://inp0st.0753637.xyz/bbg0qlki/duqeP6/7,Phishing site
2024-06-17,Network activity,url,https://poczta.1753637.xyz/bbg0qlki/duqeP6/7,Phishing site
2024-06-17,Network activity,url,https://site.2753637.xyz/bbg0qlki/duqeP6/7,Phishing site
2024-06-17,Network activity,url,https://site.3753637.xyz/bbg0qlki/duqeP6/7,Phishing site
2024-06-17,Network activity,url,https://site.4753637.xyz/bbg0qlki/duqeP6/7,Phishing site
2024-06-17,Network activity,url,https://allegroolokalnie.6753637.xyz/bbg0qlki/duqeP6/7,Phishing site
2024-06-17,Network activity,url,https://a1legrolokalnie.7553637.xyz/bbg0qlki/duqeP6/7,Phishing site
2024-06-17,Network activity,url,https://d-pd.7753637.xyz/bbg0qlki/duqeP6/7,Phishing site
2024-06-17,Network activity,url,https://0lx.8753637.xyz/bbg0qlki/duqeP6/7,Phishing site
2024-06-17,Network activity,url,https://vjnted.9753637.xyz/bbg0qlki/duqeP6/7,Phishing site
2024-06-17,Network activity,url,https://0lx.17263713.xyz/bbg0qlki/duqeP6/7,Phishing site
2024-06-17,Network activity,url,https://0lx.27263713.xyz/bbg0qlki/duqeP6/7,Phishing site
2024-06-17,Network activity,url,https://ollx.37263713.xyz/bbg0qlki/duqeP6/7,Phishing site
2024-06-17,Network activity,url,https://oolx.47263713.xyz/bbg0qlki/duqeP6/7,Phishing site
2024-06-17,Network activity,url,https://allegroloka1nie.59408437.xyz/bbg0qlki/duqeP6/7,Phishing site
