+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-19
| UUID: 69668ac5-cf62-43ba-b7c2-41f86e4d9382
| Date: 2024-06-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-19,Network activity,url,https://login.sgelaws.net/common/oauth2/v2.0/authorize?client_id=4765445b-32c6-49b0-83e6-1d93765276ca&redirect_uri=https%3A%2F%2Fwww.office.com%2Flandingv2&response_type=code%20id_token&scope=openid%20profile%20https%3A%2F%2Fwww.office.com%2Fv2%2FOfficeHome.All&response_mode=form_post&nonce=638543736057049910.YTRmOWVkMDYtZDUwNC00YjUxLWFlNjctMDhiNjlmOTUwOGY5ZGQwYjQzYzAtMGNmOC00NzBiLWExYTEtOTE0NjQ0Zjg1YWEy&ui_locales=en-US&mkt=en-US&client-request-id=ec076bf3-a2cf-4b69-8231-2537f6f12d04&state=ytUr1g_eJ2SKfDE8AkcvpINCiNj7NMTZZEbBzYaVl1kaKxH-vnVjSZaYlVW3N2_R7DnFguqBsiChO4CPur9DponaeTuPPL9PYYOUOPkjhfcNJClSefu6Lmz7THYMWwg-vHM07TTMQOBgwVfzjEdNUJ5-x9ISw-7ZeKOVwqOUe__ZcY_vMFbWnLuF3R-Q_iDk0JiYuBnM0grxXauku-aE7ukSxg7BhOTXd6bt1yJaBkf6AxrcdFWZeuqXoUdW-G1uQ7JCzmtzCA67OyNCFD5w1w&x-client-SKU=ID_NET8_0&x-client-ver=7.3.1.0,Source URL
2024-06-19,Other,text,Microsoft,Target of the attack
2024-06-19,Network activity,hostname,riversidehomesrealtyservice.com,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://riversidehomesrealtyservice.com,Source URL
2024-06-19,Other,text,Microsoft,Target of the attack
2024-06-19,Network activity,hostname,friusawejsuydvnzkjisyugosrv04.pages.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://friusawejsuydvnzkjisyugosrv04.pages.dev,Source URL
2024-06-19,Other,text,Generic Email,Target of the attack
2024-06-19,Network activity,hostname,bj-4kx.pages.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://bj-4kx.pages.dev,Source URL
2024-06-19,Other,text,Yahoo!,Target of the attack
2024-06-19,Network activity,hostname,ahjsuik87yhudmh7j9e0498ncmdkbajdk738msjdufi8iud4.pages.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://ahjsuik87yhudmh7j9e0498ncmdkbajdk738msjdufi8iud4.pages.dev,Source URL
2024-06-19,Other,text,Generic Email,Target of the attack
2024-06-19,Network activity,hostname,project-4gb.pages.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://project-4gb.pages.dev,Source URL
2024-06-19,Other,text,Crypto,Target of the attack
2024-06-19,Network activity,hostname,htexteriorsltd.com,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://htexteriorsltd.com,Source URL
2024-06-19,Other,text,Facebook,Target of the attack
2024-06-19,Network activity,hostname,automatedsuppoertdomainhostinghosstingservices2.pages.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://automatedsuppoertdomainhostinghosstingservices2.pages.dev,Source URL
2024-06-19,Other,text,Generic Email,Target of the attack
2024-06-19,Network activity,hostname,web.telegram.data-bees.cn,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://web.telegram.data-bees.cn,Source URL
2024-06-19,Other,text,Telegram,Target of the attack
2024-06-19,Network activity,hostname,poczta.itaka.net.pl,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://poczta.itaka.net.pl,Source URL
2024-06-19,Other,text,Microsoft,Target of the attack
2024-06-19,Network activity,hostname,tok2np0ckgt.top,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://tok2np0ckgt.top,Source URL
2024-06-19,Other,text,Token Pocket,Target of the attack
2024-06-19,Network activity,hostname,tok2np0ckbt.top,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://tok2np0ckbt.top,Source URL
2024-06-19,Other,text,Token Pocket,Target of the attack
2024-06-19,Network activity,hostname,tok2np0ckdt.top,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://tok2np0ckdt.top,Source URL
2024-06-19,Other,text,Token Pocket,Target of the attack
2024-06-19,Network activity,hostname,tok2np0cket.top,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://tok2np0cket.top,Source URL
2024-06-19,Other,text,Token Pocket,Target of the attack
2024-06-19,Network activity,hostname,tok2np0ckft.top,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://tok2np0ckft.top,Source URL
2024-06-19,Other,text,Token Pocket,Target of the attack
2024-06-19,Network activity,hostname,tok2np0ckjt.top,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://tok2np0ckjt.top,Source URL
2024-06-19,Other,text,Token Pocket,Target of the attack
2024-06-19,Network activity,hostname,tok2np0ckkt.top,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://tok2np0ckkt.top,Source URL
2024-06-19,Other,text,Token Pocket,Target of the attack
2024-06-19,Network activity,hostname,tok2np0cklt.top,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://tok2np0cklt.top,Source URL
2024-06-19,Other,text,Token Pocket,Target of the attack
2024-06-19,Network activity,hostname,tok2np0ckht.top,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://tok2np0ckht.top,Source URL
2024-06-19,Other,text,Token Pocket,Target of the attack
2024-06-19,Network activity,hostname,tok2np0ckit.top,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://tok2np0ckit.top,Source URL
2024-06-19,Other,text,Token Pocket,Target of the attack
2024-06-19,Network activity,hostname,tok2np0ckct.top,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://tok2np0ckct.top,Source URL
2024-06-19,Other,text,Token Pocket,Target of the attack
2024-06-19,Network activity,hostname,telegliam.icu,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://telegliam.icu/,Source URL
2024-06-19,Other,text,Telegram,Target of the attack
2024-06-19,Network activity,hostname,ojulandeshhdh.dp54iynqcgw51.amplifyapp.com,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,https://ojulandeshhdh.dp54iynqcgw51.amplifyapp.com/,Source URL
2024-06-19,Other,text,Microsoft,Target of the attack
2024-06-19,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,https://notifyhubss.net/4d98cfdadudd0c4222l8ec2903al2ea071e2.html__;!!OepYZ6Q!8TtVDgfRPOnxT88HniMRToAyI0ht8qKSB4f9MmBnupjvH1Mi5EnPDBNDTB4c_QzgIw7nxTq3PDykNWoCe1ZPcDvlwg$/,Source URL
2024-06-19,Other,text,Microsoft,Target of the attack
2024-06-19,Network activity,hostname,telegarm.icu,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://telegarm.icu/,Source URL
2024-06-19,Other,text,Telegram,Target of the attack
2024-06-19,Network activity,hostname,telegramforhookups1.vercel.app,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,https://telegramforhookups1.vercel.app/,Source URL
2024-06-19,Other,text,Telegram,Target of the attack
2024-06-19,Network activity,hostname,telegramsex21new.pages.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,https://telegramsex21new.pages.dev/,Source URL
2024-06-19,Other,text,Telegram,Target of the attack
2024-06-19,Network activity,hostname,web.tlgrm.app,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://web.tlgrm.app/,Source URL
2024-06-19,Other,text,Telegram,Target of the attack
2024-06-19,Network activity,hostname,tg.sgsg6896.xyz,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,https://tg.sgsg6896.xyz/,Source URL
2024-06-19,Other,text,Telegram,Target of the attack
2024-06-19,Network activity,hostname,domainhostinghosstingserviceshostingneeded2.pages.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://domainhostinghosstingserviceshostingneeded2.pages.dev,Source URL
2024-06-19,Other,text,Generic Email,Target of the attack
2024-06-19,Network activity,hostname,flexspincoin.pages.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://flexspincoin.pages.dev,Source URL
2024-06-19,Other,text,Crypto,Target of the attack
2024-06-19,Network activity,hostname,bpinky.pages.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://bpinky.pages.dev,Source URL
2024-06-19,Other,text,Crypto,Target of the attack
2024-06-19,Network activity,hostname,shjduikeiroldpkgiusytehdnbajsnjuryhndb3748506ndbj3.pages.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://shjduikeiroldpkgiusytehdnbajsnjuryhndb3748506ndbj3.pages.dev,Source URL
2024-06-19,Other,text,Generic Email,Target of the attack
2024-06-19,Network activity,hostname,cf-ipfs.com,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,https://cf-ipfs.com/ipfs/bafkreidw2fepjqbchlnwpsa42ttoqspfhry3camykk2lmb7hkwgwie2tc4,Source URL
2024-06-19,Other,text,Generic Email,Target of the attack
2024-06-19,Network activity,hostname,virtualdecentraswift.pages.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://virtualdecentraswift.pages.dev,Source URL
2024-06-19,Other,text,Crypto,Target of the attack
2024-06-19,Network activity,hostname,renderhealth.com,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,https://renderhealth.com/src%20(1)/AP/?jwobehy,Source URL
2024-06-19,Other,text,Apple,Target of the attack
2024-06-19,Network activity,hostname,pub-d21a489a645d4ca4853145d7a9c6196e.r2.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,https://instagram.com+accounts%3Dlogin+settings%3Dprivate@pub-d21a489a645d4ca4853145d7a9c6196e.r2.dev/ausmailx.html,Source URL
2024-06-19,Other,text,Generic Email,Target of the attack
2024-06-19,Network activity,hostname,pgk-fnwoagnr.loxibehi.workers.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://pgk-fnwoagnr.loxibehi.workers.dev,Source URL
2024-06-19,Other,text,Microsoft,Target of the attack
2024-06-19,Network activity,hostname,weslinshoserihaecutetzinspon4.pages.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://weslinshoserihaecutetzinspon4.pages.dev,Source URL
2024-06-19,Other,text,Generic Email,Target of the attack
2024-06-19,Network activity,hostname,test.msobb-omnichannelengagementhub.com,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://test.msobb-omnichannelengagementhub.com,Source URL
2024-06-19,Other,text,Microsoft,Target of the attack
2024-06-19,Network activity,hostname,istanliknilgilerimiz.xyz,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://istanliknilgilerimiz.xyz,Source URL
2024-06-19,Other,text,TR-GOV,Target of the attack
2024-06-19,Network activity,hostname,deepnode-pandoshi.pages.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://deepnode-pandoshi.pages.dev,Source URL
2024-06-19,Other,text,Crypto,Target of the attack
2024-06-19,Network activity,hostname,seddesservermabagecloudsergeneratorjsjherjrsjgcc.pages.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://seddesservermabagecloudsergeneratorjsjherjrsjgcc.pages.dev,Source URL
2024-06-19,Other,text,Generic Email,Target of the attack
2024-06-19,Network activity,hostname,meta001.pages.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://meta001.pages.dev,Source URL
2024-06-19,Other,text,Generic Email,Target of the attack
2024-06-19,Network activity,hostname,hjsuhdmj83749oslkfmjduhba78394ijshdyena89d04nm1.pages.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://hjsuhdmj83749oslkfmjduhba78394ijshdyena89d04nm1.pages.dev,Source URL
2024-06-19,Other,text,Generic Email,Target of the attack
2024-06-19,Network activity,hostname,metasolmoon.pages.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://metasolmoon.pages.dev,Source URL
2024-06-19,Other,text,Crypto,Target of the attack
2024-06-19,Network activity,hostname,i-pad.pages.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://i-pad.pages.dev,Source URL
2024-06-19,Other,text,Crypto,Target of the attack
2024-06-19,Network activity,hostname,od.echs.workers.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://od.echs.workers.dev,Source URL
2024-06-19,Other,text,Microsoft,Target of the attack
2024-06-19,Network activity,hostname,ahjsmekirujhydusnahbsgeyhruidm8947hdufjfk4.pages.dev,Host name or IP address of the phishing attack
2024-06-19,Network activity,url,http://ahjsmekirujhydusnahbsgeyhruidm8947hdufjfk4.pages.dev,Source URL
2024-06-19,Other,text,Generic Email,Target of the attack
