+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-28
| UUID: acdf2ca1-fe88-43af-a80c-f7e1c54b2f81
| Date: 2024-06-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-28,Payload delivery,url,http://223.25.21.62:19002/tftp,Unknown malware payload delivery URL (confidence level: 100%)
2024-06-28,Payload delivery,url,http://45.118.79.103:8892/tftp,Unknown malware payload delivery URL (confidence level: 100%)
2024-06-28,Payload delivery,url,http://82.77.65.195:830/tftp,Unknown malware payload delivery URL (confidence level: 100%)
2024-06-28,Payload delivery,url,http://89.184.185.198:4443/tftp,Unknown malware payload delivery URL (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,103.134.214.139|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,12.196.184.34|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,122.3.195.178|19001,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,122.52.177.244|19001,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,122.52.177.244|19002,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,122.52.233.104|19001,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,124.105.81.130|19001,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,14.142.209.198|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,170.210.81.101|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,170.210.81.104|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,182.72.167.124|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,185.224.107.4|8580,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,190.108.63.242|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,200.123.251.66|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,202.57.39.194|19001,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,202.57.39.2|19001,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,202.57.44.122|19001,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,202.57.50.194|19001,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,202.57.50.194|19002,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,202.57.51.34|19001,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,202.57.55.10|19001,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,202.93.228.170|8877,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,211.192.113.231|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,211.192.113.232|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,211.40.16.243|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,223.25.14.122|19001,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,223.25.14.122|19002,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,223.25.21.62|19002,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,45.118.79.103|8892,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,82.77.65.195|830,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.26.192.92|5552,NjRAT botnet C2 server (confidence level: 75%)
2024-06-28,Network activity,ip-dst|port,45.74.8.236|5355,XWorm botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,url,https://harmfullyelobardek.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-06-28,Network activity,domain,xortoproject1.duckdns.org,Unknown malware botnet C2 domain (confidence level: 100%)
2024-06-28,Payload delivery,url,http://59.97.114.90:49866/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,202.95.13.230|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,url,http://162.244.82.35:83/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,23.95.48.151|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,43.154.18.143|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,45.154.14.228|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,45.154.14.249|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,45.156.26.36|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,50.116.32.159|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,51.15.254.78|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,52.196.181.68|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,104.248.176.230|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.72.24|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.72.29|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.72.34|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.72.136|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.72.191|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.73.23|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.73.40|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.73.101|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.73.117|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.73.179|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.73.209|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.73.226|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.73.249|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.74.0|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.74.3|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.74.11|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.74.32|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.74.48|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.74.49|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.74.55|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.74.65|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.74.82|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.74.102|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.74.107|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.74.121|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.74.138|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.74.140|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.74.150|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.74.185|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.74.248|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.74.250|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.74.252|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.75.97|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.75.152|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.75.179|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.75.194|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.75.209|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,194.113.75.242|31337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,35.188.65.13|443,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,94.198.54.98|443,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,147.45.251.185|443,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,151.236.216.235|8080,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,4.185.109.49|8888,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,118.25.103.251|60000,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,140.99.164.226|443,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,3.235.7.20|443,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,20.212.244.216|443,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,23.22.218.218|443,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,148.113.5.49|443,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,38.150.34.181|2000,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,45.63.26.220|8443,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,202.182.106.2|8888,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,13.112.55.132|443,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,157.230.15.195|443,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,134.209.191.240|443,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,213.183.73.220|443,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,18.191.57.224|443,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,172.96.137.224|9443,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,185.200.221.15|443,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,47.76.140.7|33337,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,200.58.103.229|443,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,180.184.69.31|8080,Sliver botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,51.15.254.78|8888,Sliver botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,url,http://ci15096.tw1.ru/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-06-28,Network activity,url,http://a0998701.xsph.ru/dfddc22e.php,DCRat botnet C2 (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,195.10.205.102|1912,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,144.86.159.57|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,119.96.62.178|4505,Deimos botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,182.91.252.41|4506,Deimos botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,121.91.37.98|443,Deimos botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,120.26.192.87|443,BianLian botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,185.229.9.27|21,BianLian botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,163.172.136.161|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,92.118.112.10|80,Havoc botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,92.118.112.10|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,91.92.241.13|8443,Havoc botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,81.169.158.60|8443,Havoc botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,204.13.232.251|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,5.42.221.151|60606,Havoc botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,77.221.154.30|445,Responder botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,187.170.246.38|995,QakBot botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,70.27.138.141|2222,QakBot botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,79.107.150.48|995,QakBot botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,150.129.82.129|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,18.166.31.133|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,94.156.68.158|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,128.90.128.201|9999,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,142.11.201.125|8713,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,185.196.11.252|1339,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,193.26.115.226|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,193.26.115.226|7707,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,193.26.115.226|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,185.104.195.215|2003,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-28,Network activity,ip-dst|port,94.232.249.111|6606,AsyncRAT botnet C2 server (confidence level: 75%)
2024-06-28,Network activity,ip-dst|port,94.232.249.111|7707,AsyncRAT botnet C2 server (confidence level: 75%)
2024-06-28,Network activity,ip-dst|port,94.232.249.111|8808,AsyncRAT botnet C2 server (confidence level: 75%)
2024-06-28,Network activity,url,http://94.156.68.153/a066a53ea1064ac7.php,Stealc botnet C2 (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,5.59.248.211|1302,Mirai botnet C2 server (confidence level: 75%)
2024-06-28,Network activity,url,http://79.137.192.4/p2p,Poseidon botnet C2 (confidence level: 100%)
2024-06-28,Payload delivery,domain,agov-access.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,agov-access.net,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,agov-ch.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,agov-ch.net,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,register-agov.com,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Payload delivery,domain,register-agov.net,Poseidon payload delivery domain (confidence level: 100%)
2024-06-28,Network activity,url,https://1.94.13.86:9090/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-28,Network activity,url,https://39.103.236.200/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,39.103.236.200|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,url,http://101.201.178.197/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,101.201.178.197|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,url,https://39.99.34.125:8443/lib/v2/wcp-consent.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-28,Network activity,url,https://www.micorosoft-ai.com:8443/s/ref=nb_sb_noss_1/167-3294888-0262949/field-keywords=books,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-28,Network activity,domain,www.micorosoft-ai.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,url,http://184.73.109.149/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,184.73.109.149|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,url,https://122.51.216.157/lib/v2/wcp-consent.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,39.99.34.125|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,url,http://121.40.63.121:8889/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,104.243.27.95|8889,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,url,http://104.243.27.95:8002/owa/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-28,Network activity,url,http://cscs.beauty/develop/messaging/w5jk7inlq,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,107.173.140.2|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,url,http://23.95.65.198:2222/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-28,Network activity,url,http://202.95.13.230:7777/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-28,Network activity,url,https://176.58.127.16/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-28,Network activity,url,http://a0999929.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-06-28,Network activity,url,http://040943cm.n9shteam2.top/vmrequestupdateapibigloaddblinuxtest.php,DCRat botnet C2 (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,147.45.47.83|7622,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,45.40.96.164|3232,AsyncRAT botnet C2 server (confidence level: 75%)
2024-06-28,Network activity,url,https://120.46.204.11/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-28,Network activity,ip-dst|port,120.46.204.11|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-28,Network activity,domain,047138cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,473366cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,235566cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,206481cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,424673cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,306003cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,040943cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,931740cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,656709cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,096241cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,851594cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,314172cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,118621cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,338453cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,621287cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,826969cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,226037cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,382119cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,173920cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,625492cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,367191cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,505732cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,462708cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,797441cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,080864cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,865461cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,751120cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,463281cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,596048cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,466329cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,041018cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
2024-06-28,Network activity,domain,956330cm.n9shteam2.top,DCRat botnet C2 domain (confidence level: 100%)
