+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-09
| UUID: f92a3ee5-21c6-4add-b0cf-0063f5024536
| Date: 2024-06-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-09,Payload delivery,url,http://117.219.120.78:47585/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://59.183.172.243:45775/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://182.121.83.77:57715/i,Malware distribution site
2024-06-09,Payload delivery,url,http://59.89.230.177:37597/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://59.97.115.13:52107/i,Malware distribution site
2024-06-09,Payload delivery,url,http://112.226.51.236:35027/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://171.39.209.113:35522/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://182.240.10.230:36792/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://222.138.103.82:54307/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://59.88.233.100:54683/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.207.80:40285/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.210.188.155:43606/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://59.89.71.145:60957/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://59.93.182.174:54428/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://222.136.152.190:38438/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://59.184.255.158:50652/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://182.113.210.145:44551/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://59.89.233.13:60061/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://115.56.3.149:41199/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.195.187.135:36063/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.219.82.14:41662/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://36.104.221.127:43347/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://59.89.203.8:60824/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://112.248.106.49:35405/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.210.188.155:43606/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.207.80:40285/i,Malware distribution site
2024-06-09,Payload delivery,url,http://59.91.166.112:56714/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.216.16.75:37988/i,Malware distribution site
2024-06-09,Payload delivery,url,http://222.138.101.207:33277/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.205.205.32:51891/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.213.28.111:45442/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://59.183.172.243:45775/i,Malware distribution site
2024-06-09,Payload delivery,url,http://59.89.71.145:60957/i,Malware distribution site
2024-06-09,Payload delivery,url,http://112.239.97.177:52962/i,Malware distribution site
2024-06-09,Payload delivery,url,http://125.40.1.185:42114/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://180.117.50.89:35025/i,Malware distribution site
2024-06-09,Payload delivery,url,http://59.184.251.150:34559/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.206.68.158:46176/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.245.32.156:40849/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.196.221:38906/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.245.45.116:48559/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://123.173.71.199:52513/i,Malware distribution site
2024-06-09,Payload delivery,url,http://115.55.56.17:42438/i,Malware distribution site
2024-06-09,Payload delivery,url,http://42.235.76.36:52795/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://59.178.94.233:38240/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://182.113.210.145:44551/i,Malware distribution site
2024-06-09,Payload delivery,url,http://42.227.185.240:47747/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://59.89.233.13:60061/i,Malware distribution site
2024-06-09,Payload delivery,url,http://175.146.156.167:56578/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.253.7.198:40260/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://39.170.28.191:32869/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://112.248.1.213:45012/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.252.43.173:55111/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://182.119.9.131:46164/i,Malware distribution site
2024-06-09,Payload delivery,url,http://59.89.230.177:37597/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.205.205.32:51891/i,Malware distribution site
2024-06-09,Payload delivery,url,http://112.248.106.49:35405/i,Malware distribution site
2024-06-09,Payload delivery,url,http://182.127.176.134:40969/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.213.28.111:45442/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.206.68.158:46176/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.213.91.188:60584/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.219.32.107:55712/i,Malware distribution site
2024-06-09,Payload delivery,url,http://110.183.17.48:38879/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://175.148.85.81:43915/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.196.149:33042/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.192.14:59000/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.199.91:40068/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.206.178.190:49159/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.245.42.81:49374/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://59.97.122.127:60823/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.194.210.8:54510/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://175.146.156.167:56578/i,Malware distribution site
2024-06-09,Payload delivery,url,http://59.178.94.233:38240/i,Malware distribution site
2024-06-09,Payload delivery,url,http://42.235.76.36:52795/i,Malware distribution site
2024-06-09,Payload delivery,url,http://59.184.56.226:55309/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://123.4.69.70:49127/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.253.211.42:40151/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://223.8.210.20:23821/.i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.83.118.237:51546/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://115.55.54.80:44039/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://115.50.25.221:42994/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://39.90.150.224:35676/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.197.149:39379/Mozi.a,Malware distribution site
2024-06-09,Payload delivery,url,http://182.112.31.75:38172/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://42.226.65.41:44336/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://123.132.167.19:55404/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://14.230.173.210:49757/.i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.245.42.81:49374/i,Malware distribution site
2024-06-09,Payload delivery,url,http://42.230.58.167:59136/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://115.48.45.74:33607/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://102.22.242.21:38997/i,Malware distribution site
2024-06-09,Payload delivery,url,http://59.184.56.226:55309/i,Malware distribution site
2024-06-09,Payload delivery,url,http://61.1.238.177:41262/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://113.221.30.84:46932/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://115.97.147.163:38767/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.255.177.47:35721/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.205.89:49678/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://39.90.150.224:35676/i,Malware distribution site
2024-06-09,Payload delivery,url,http://116.139.176.136:38243/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.83.118.237:51546/i,Malware distribution site
2024-06-09,Payload delivery,url,http://42.235.181.103:48963/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.193.215:58758/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://123.132.167.19:55404/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.248.27.56:53115/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.255.191.70:34521/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.214.11.56:56991/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://125.41.230.183:51877/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://182.121.174.154:55376/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://222.140.183.20:51879/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://59.184.253.98:35296/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://42.226.65.41:44336/i,Malware distribution site
2024-06-09,Payload delivery,url,http://221.15.242.52:45665/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://112.248.105.113:46615/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://42.4.19.134:59202/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://60.18.22.142:35796/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.255.177.47:35721/i,Malware distribution site
2024-06-09,Payload delivery,url,http://27.217.88.69:42209/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://61.1.238.177:41262/i,Malware distribution site
2024-06-09,Payload delivery,url,http://115.213.180.33:46785/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://113.221.30.84:46932/i,Malware distribution site
2024-06-09,Payload delivery,url,http://221.15.242.52:45665/i,Malware distribution site
2024-06-09,Payload delivery,url,http://170.78.39.23:39899/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.255.191.70:34521/i,Malware distribution site
2024-06-09,Payload delivery,url,http://59.97.117.191:41638/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://125.45.66.220:59855/i,Malware distribution site
2024-06-09,Payload delivery,url,http://116.139.176.136:38243/i,Malware distribution site
2024-06-09,Payload delivery,url,http://223.8.215.185:3148/.i,Malware distribution site
2024-06-09,Payload delivery,url,http://cf-ipfs.com/ipfs/bafybeidhd3qlf3x32j7ecuq6juim3t6eu2nhk3es2svo2bc3dy5hjrxswe/DUU.exe,Malware distribution site
2024-06-09,Payload delivery,url,http://114.238.31.57:41304/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.245.41.50:39473/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://42.4.19.134:59202/i,Malware distribution site
2024-06-09,Payload delivery,url,http://182.123.162.2:48761/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.207.47.7:59789/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.195.51:46230/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://42.235.76.36:52795/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://42.6.253.213:35299/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://cf-ipfs.com/ipfs/bafybeif4sqgp6dx3zvv2nkq67qcywj4duxd6za5vpovgxczlbqy5olzbuq/myfxipop.exe,Malware distribution site
2024-06-09,Payload delivery,url,http://112.248.105.113:46615/i,Malware distribution site
2024-06-09,Payload delivery,url,http://182.116.118.50:52686/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://170.78.39.23:39899/i,Malware distribution site
2024-06-09,Payload delivery,url,http://125.41.141.136:53372/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.253.210.116:53895/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.245.41.50:39473/i,Malware distribution site
2024-06-09,Payload delivery,url,http://42.225.51.112:44377/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://115.50.4.138:52178/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://42.57.71.65:53876/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://59.97.117.191:41638/i,Malware distribution site
2024-06-09,Payload delivery,url,http://59.89.227.58:40323/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://114.238.31.57:41304/i,Malware distribution site
2024-06-09,Payload delivery,url,http://223.13.31.32:61339/.i,Malware distribution site
2024-06-09,Payload delivery,url,http://115.51.3.170:39090/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://182.123.162.2:48761/i,Malware distribution site
2024-06-09,Payload delivery,url,http://158.255.83.164:41040/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.254.100.118:43852/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://182.116.53.12:52525/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://59.182.150.251:37331/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://59.182.217.115:60618/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.193.168.32:54279/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://59.93.23.110:54276/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://110.183.17.48:38879/i,Malware distribution site
2024-06-09,Payload delivery,url,http://95.32.152.201:52470/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.195.39:51232/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://182.119.218.42:46818/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.197.73.9:60557/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://115.55.248.220:40910/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://59.95.133.174:49633/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://120.57.214.92:57025/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://115.50.4.138:52178/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.195.91:39342/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://42.57.71.65:53876/i,Malware distribution site
2024-06-09,Payload delivery,url,http://182.118.242.17:56262/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.200.226:33712/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://219.155.172.236:40096/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://59.89.227.58:40323/i,Malware distribution site
2024-06-09,Payload delivery,url,http://182.121.93.126:60401/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://115.58.95.35:56352/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://176.36.148.87:32958/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://115.51.3.170:39090/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.216.16.187:41064/i,Malware distribution site
2024-06-09,Payload delivery,url,http://200.59.87.230:50284/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.222.123.104:54709/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://182.117.88.148:54080/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.245.40.213:47803/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://59.95.133.174:49633/i,Malware distribution site
2024-06-09,Payload delivery,url,http://58.59.155.141:41808/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://125.44.219.71:42214/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.208.212.241:43835/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://222.141.234.79:56471/i,Malware distribution site
2024-06-09,Payload delivery,url,http://219.155.172.236:40096/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.195.91:39342/i,Malware distribution site
2024-06-09,Payload delivery,url,http://182.118.242.17:56262/i,Malware distribution site
2024-06-09,Payload delivery,url,http://223.8.223.194:59971/.i,Malware distribution site
2024-06-09,Payload delivery,url,http://123.189.207.151:52395/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://202.107.7.190:51227/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.222.248.160:34704/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.192.52:58529/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.253.216.117:48572/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://110.182.72.182:40949/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://59.97.121.23:52304/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://59.93.192.109:42864/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.201.174:37259/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://123.132.167.243:58238/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://59.99.135.97:49989/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.199.167.148:40685/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.220.151.13:48111/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.208.219.133:32952/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://182.121.111.60:53225/i,Malware distribution site
2024-06-09,Payload delivery,url,http://58.59.155.141:41808/i,Malware distribution site
2024-06-09,Payload delivery,url,http://46.102.174.48/miner.exe,Malware distribution site
2024-06-09,Payload delivery,url,http://117.206.190.43:53247/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://61.137.201.169:41465/i,Malware distribution site
2024-06-09,Payload delivery,url,http://42.237.17.113:44948/i,Malware distribution site
2024-06-09,Payload delivery,url,http://123.189.207.151:52395/i,Malware distribution site
2024-06-09,Payload delivery,url,http://123.129.132.181:43424/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://221.13.148.222:36406/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://59.97.122.176:46007/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.194.115:59495/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.208.219.133:32952/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.245.45.93:33744/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.194.56:39673/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.206.79.178:50485/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://115.55.233.67:53519/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.245.43.204:39186/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.245.38.76:45133/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.206.76.209:39373/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.208.217.111:51166/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://182.126.114.40:34528/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://59.97.122.176:46007/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.248.32.154:50845/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.214.13.2:47152/i,Malware distribution site
2024-06-09,Payload delivery,url,http://123.129.132.181:43424/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.212.168.54:48999/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://123.10.214.205:51121/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://59.99.216.17:40956/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.245.45.93:33744/i,Malware distribution site
2024-06-09,Payload delivery,url,http://85.103.159.82:33399/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://59.92.175.88:39062/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.248.21.180:51585/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.206.172:54586/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://42.4.100.242:45429/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.208.217.111:51166/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.206.76.209:39373/i,Malware distribution site
2024-06-09,Payload delivery,url,http://59.95.83.35:42271/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.205.63.149:33716/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://119.117.38.18:56157/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://112.248.117.23:54762/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://85.103.159.82:33399/i,Malware distribution site
2024-06-09,Payload delivery,url,http://223.8.38.20:45258/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.194.89:40935/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.220.150.185:54069/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.254.102.191:57734/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.208.219.111:33035/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.207.162:58844/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.213.253.40:60839/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://118.79.217.255:58348/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://27.17.99.139:55461/Mozi.a,Malware distribution site
2024-06-09,Payload delivery,url,http://119.116.234.187:43948/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://114.222.97.70:39172/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://182.126.103.177:54230/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://61.3.140.217:54950/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.222.251.129:50580/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.217.32.111:34025/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://59.93.180.180:37413/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://182.126.114.40:34528/i,Malware distribution site
2024-06-09,Payload delivery,url,http://123.14.207.103:51077/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://182.127.176.134:40969/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://39.64.133.163:38642/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://114.239.187.33:59666/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.194.89:40935/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.208.219.111:33035/i,Malware distribution site
2024-06-09,Payload delivery,url,http://163.142.87.102:36292/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.212.162.4:36000/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://117.192.59.55:40012/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://114.222.97.70:39172/i,Malware distribution site
2024-06-09,Payload delivery,url,http://223.8.219.141:41389/.i,Malware distribution site
2024-06-09,Payload delivery,url,http://221.13.150.126:42539/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.254.62.208:55587/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.201.236.250:57497/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://182.126.103.177:54230/i,Malware distribution site
2024-06-09,Payload delivery,url,http://61.3.140.217:54950/i,Malware distribution site
2024-06-09,Payload delivery,url,http://125.44.29.223:59117/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://59.93.180.180:37413/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.208.216.61:59915/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://123.14.207.103:51077/i,Malware distribution site
2024-06-09,Payload delivery,url,http://117.204.199.137:53224/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://42.234.163.126:49882/bin.sh,Malware distribution site
2024-06-09,Payload delivery,url,http://42.58.217.146:54007/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.216.26.41:43084/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.213.114.228:40674/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.217.47.24:53325/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://46.32.172.196:10930/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://175.107.0.252:38755/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://115.55.130.120:57964/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.196.36.62:60388/Mozi.a,Malware distribution site
2024-06-09,Payload delivery,url,http://117.211.46.133:48599/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.252.162.143:35094/Mozi.m,Malware distribution site
2024-06-09,Payload delivery,url,http://117.206.143.55:51606/Mozi.m,Malware distribution site
