+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-06-12]
| UUID: e635e723-309b-467e-a4a7-6f60dafdc755
| Date: 2024-06-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-12,Payload installation,filename,SecuriteInfo.com.W32.AutoIt.YE.gen.Eldorado.23897.15373,Source: MalwareBazaar
2024-06-12,Payload installation,md5,359d3e96ff4d7d9134950f306a2df9db,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,022d3dbd94f36564f5bfc9da8846c6db3cc3c096,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,8e85642be9336d213c4656c277dee5d9ee751ea822f33becb7c310506f058073,Source: MalwareBazaar
2024-06-12,Payload installation,filename,HSBC Payment Advice.img.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,29f5ece6140932732a934fb693b77e84,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,c7420e2c1365e60ab4dff96be2a4619dd5b71da3,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,63eac58257e89ae7383cdfcddbf1209d18d9eda53fefe0b5a57de854649499d9,Source: MalwareBazaar
2024-06-12,Payload installation,filename,JP_Order IMG_PO 00844138 - No. 2400228341_pdf.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,1c9ab100099e544b4b60e206211d07db,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,0ef441f8542a21729c5dae3fe1965ac85efa61ba,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,266bc45186c33092a506a6d36dce1a2f2f07dbff50d2d09dbd7ebd82b8894398,Source: MalwareBazaar
2024-06-12,Payload installation,filename,Dhl_waybill#.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,c07a5aae78c4449dd4164943d5650bf7,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,33ae22edec0b49a4735061d52b1730d1447fb420,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,af6694d1a51a60d7bf11ca63a9af3e749c122490ab8f620921b73f89eb1d9123,Source: MalwareBazaar
2024-06-12,Payload installation,filename,E-dekont.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,6f744b05e92a5b23128d10fa5bebcf7d,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,a6fa8cebc0f5d5df7dfafccf72e2c0b6440afc9f,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,6bb181d16e97a264c63f155cdf428a8aaf745ed4c87e3ef708b3843b18e54c7b,Source: MalwareBazaar
2024-06-12,Payload installation,filename,ORDER060424.zip,Source: MalwareBazaar
2024-06-12,Payload installation,md5,c5aa5f758a101b273f183357c43662e1,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,d772f5e277a8dea76b4bdb3668cfa948fc4f8f2e,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,f0b62283b523283224e9dd766ea92f4150e23bec6839b260547446a5ba183852,Source: MalwareBazaar
2024-06-12,Payload installation,filename,hKEXFOHZSFCnQ3A.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,f3496f71c129d4dc9c3152e949930fab,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,6abab89143d459d4991a355d4ae39040689d6729,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,d4f5352089a193f4524950c4187030e56b8472d81db26862f01fddd1b6936064,Source: MalwareBazaar
2024-06-12,Payload installation,filename,RFQ Enqiury Requirement.pif,Source: MalwareBazaar
2024-06-12,Payload installation,md5,ff2054d19c20da6ae54a270a4b4a1d6f,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,669f3636cbd6f80c125681b72cc852ab1fdbc7f8,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,859aca5e05f5d22ce981a423c3aea5a26e7bbf3d6f4925cd790793167d0ae715,Source: MalwareBazaar
2024-06-12,Payload installation,filename,FedEx_776288738390.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,ff96f15d151b6c271cb4284243c68cdf,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,64213856b1b9e58dbfde55c57c592f6c97dfd13d,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,2de30a474f781d95cc74aad7ef55e65ad03f5a3ea89e60733e710167d46bc2be,Source: MalwareBazaar
2024-06-12,Payload installation,filename,ORIGINAL SHIPPING DOCUMENTS.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,8da686aa603b9545e720dc33c94776c7,Source: MalwareBazaar
2024-06-12,Payload installation,sha1,db855a0d093599e1de028c940ec1a55609fc2eff,Source: MalwareBazaar
2024-06-12,Payload installation,sha256,ab812b88f6d8e560ad82145749968806bdd99dc4314577f0223c9662c432bc42,Source: MalwareBazaar
2024-06-12,Payload installation,filename,ORDEN DE COMPRA OI 15969 - OI 15975.exe,Source: MalwareBazaar
2024-06-12,Payload installation,md5,58702e61bc3312403f93f3cde87efe5e,Source: MalwareBazaar
