+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2024-06-03 13:31:27Z
| UUID: 6c587bd9-9b7d-405f-bfb0-89c70d256dcd
| Date: 2024-06-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-03,Network activity,url,https://inpost-pl.reopil.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-06-03,Network activity,url,https://inpost-pl.lyider.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-06-03,Network activity,url,https://inpost-pl.znuiok.pics/payment/11e8fc9c032f/millennium,Phishing site
2024-06-03,Network activity,url,https://inpost-pl.ouywear.pics/payment/11e8fc9c032f/millennium,Phishing site
2024-06-03,Network activity,url,https://inpost-pl.qopasew.lol/payment/11e8fc9c032f/millennium,Phishing site
2024-06-03,Network activity,url,https://inpost-pl.ysawerk.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-06-03,Network activity,url,https://inpost-pl.gnistoko.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-06-03,Network activity,url,https://inpost-pl.ulisan.pics/payment/11e8fc9c032f/millennium,Phishing site
2024-06-03,Network activity,url,https://inpost-pl.tlansik.pics/payment/11e8fc9c032f/millennium,Phishing site
2024-06-03,Network activity,url,https://inpost-pl.plikew.lol/payment/11e8fc9c032f/millennium,Phishing site
2024-06-03,Network activity,url,https://inpost-pl.aoilek.lol/payment/11e8fc9c032f/millennium,Phishing site
2024-06-03,Network activity,url,https://inpost-pl.wirlodw.lol/payment/11e8fc9c032f/millennium,Phishing site
2024-06-03,Network activity,url,https://inpost-pl.svokoman.lol/payment/11e8fc9c032f/millennium,Phishing site
2024-06-03,Network activity,url,https://inpost-pl.podorak.lol/payment/11e8fc9c032f/millennium,Phishing site
2024-06-03,Network activity,url,https://inpost-pl.bloirekaw.pics/payment/11e8fc9c032f/millennium,Phishing site
2024-06-03,Network activity,url,https://inpost-pl.yf6lopa.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-06-03,Network activity,url,https://inpost-pl.yasvstar.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-06-03,Network activity,url,https://inpost-pl.bourskai.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-06-03,Network activity,url,https://inpost-pl.urdesan.lol/payment/11e8fc9c032f/millennium,Phishing site
2024-06-03,Network activity,url,https://inpost-pl.qoshenok.lol/payment/11e8fc9c032f/millennium,Phishing site
2024-06-03,Network activity,url,https://inpost-pl.mecharp.lol/payment/11e8fc9c032f/millennium,Phishing site
2024-06-03,Network activity,url,https://inpost-pl.qtopis.pics/payment/11e8fc9c032f/millennium,Phishing site
2024-06-03,Network activity,url,https://inpost-pl.ftekowal.pics/payment/11e8fc9c032f/millennium,Phishing site
2024-06-03,Network activity,url,https://inpost-pl.bsiolp.pics/payment/11e8fc9c032f/millennium,Phishing site
