+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-06-07]
| UUID: 30aaa161-bed2-41db-902c-f01ca84609df
| Date: 2024-06-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-07,Payload installation,filename,παραγγελία αγοράς.exe,Source: MalwareBazaar
2024-06-07,Payload installation,md5,1126bd6cf0a46fdf06c3665bc7ada595,Source: MalwareBazaar
2024-06-07,Payload installation,sha1,59df04fdefe242379373940d61bc0205ffc6b1a5,Source: MalwareBazaar
2024-06-07,Payload installation,sha256,696c1cec68428b579bd71cb56cdd28e9e9fd0a03f63584ac3e3783f264717b82,Source: MalwareBazaar
2024-06-07,Payload installation,filename,DHL Shipping Document.exe,Source: MalwareBazaar
2024-06-07,Payload installation,md5,32402828ddcd6e660bb473340ac88ac1,Source: MalwareBazaar
2024-06-07,Payload installation,sha1,b3f67948672d117c9c01b72688856ea1ca073f64,Source: MalwareBazaar
2024-06-07,Payload installation,sha256,97efd9bf4be94126bd366cab770f1db598ed0755ea362f6fa3e8c85fa4216766,Source: MalwareBazaar
2024-06-07,Payload installation,filename,DHL.xlam,Source: MalwareBazaar
2024-06-07,Payload installation,md5,dd29920a1b687bafc86b4f310c1c3838,Source: MalwareBazaar
2024-06-07,Payload installation,sha1,58165badbcedb9d74e3b38e6a43624717a4bf70f,Source: MalwareBazaar
2024-06-07,Payload installation,sha256,9e6ea538080236831f6f2a7dd910d816126b056bcd14e53040913c732e69f8ef,Source: MalwareBazaar
2024-06-07,Payload installation,filename,dump-6662b8877cdbc9ae3c85e2d9,Source: MalwareBazaar
2024-06-07,Payload installation,md5,2c26d6595b88f541ff15e7c18fd51615,Source: MalwareBazaar
2024-06-07,Payload installation,sha1,81648ed910677c3a8f13921c169eca46ffa9fd0d,Source: MalwareBazaar
2024-06-07,Payload installation,sha256,81413ed396ac78afe7643bc9cf072e20e0c055b06d09c77ae65d95ffa7e4b47c,Source: MalwareBazaar
2024-06-07,Payload installation,filename,PO 23897 Order Request.exe,Source: MalwareBazaar
2024-06-07,Payload installation,md5,8cb919da2d28a2e7a35a14a16c2abad3,Source: MalwareBazaar
2024-06-07,Payload installation,sha1,ccb408f332fb889635bc79b67c4dc4c73560fd3c,Source: MalwareBazaar
2024-06-07,Payload installation,sha256,38a05c98b7bd7131bc6d65dc7c5b2a68c63c63119a32012faf1981aa6f40a9c4,Source: MalwareBazaar
2024-06-07,Payload installation,filename,PO 240103728 & PO 240206581.exe,Source: MalwareBazaar
2024-06-07,Payload installation,md5,7a99273a94e788bc3981343cea080578,Source: MalwareBazaar
2024-06-07,Payload installation,sha1,34d0853a3b44fc45a6b8cb5a0a61ec8a0788d195,Source: MalwareBazaar
2024-06-07,Payload installation,sha256,cc44c9da225d5bb94ba1cbec5df9a824bf537b1042322c038bab41f2ffceaffe,Source: MalwareBazaar
2024-06-07,Payload installation,filename,Roundcube account_New_activities_June_06_24___eml.exe,Source: MalwareBazaar
2024-06-07,Payload installation,md5,44458945e94a220f25a7c9be7a00431e,Source: MalwareBazaar
2024-06-07,Payload installation,sha1,c8bf329b998fccc2af3c7c1abb7226d666ce2401,Source: MalwareBazaar
2024-06-07,Payload installation,sha256,5f3b37688eecd92c1ef6fee755f65bc758972a260e74986407e7e7c51dcb5276,Source: MalwareBazaar
2024-06-07,Payload installation,filename,SMLOUVA-pdf.img,Source: MalwareBazaar
2024-06-07,Payload installation,md5,9e5589a9868ac923f734ec7f59850243,Source: MalwareBazaar
2024-06-07,Payload installation,sha1,6fd0aa15e0523cf8f3a321bafee7a9c0d76355c1,Source: MalwareBazaar
2024-06-07,Payload installation,sha256,0a398dbaaa258ebeb7c15044c7e2b6d7cb8bc06a05dcf1e6b5d1c3b5a6a812da,Source: MalwareBazaar
2024-06-07,Payload installation,filename,RFQ  - 122.exe,Source: MalwareBazaar
2024-06-07,Payload installation,md5,b2688ecdc862386e7a078e26b9f4aeb5,Source: MalwareBazaar
2024-06-07,Payload installation,sha1,e362fb68eeff7b9e1123938bdff54fca94543989,Source: MalwareBazaar
2024-06-07,Payload installation,sha256,c78a9f0991f7069a27559c565c1387696dfdcde1ed8cc804fab78df0e8901c29,Source: MalwareBazaar
2024-06-07,Payload installation,filename,PO 240103728 & PO 240206581.zip,Source: MalwareBazaar
2024-06-07,Payload installation,md5,4a0c71c28c3d0a94dc8eec3409381bad,Source: MalwareBazaar
2024-06-07,Payload installation,sha1,c83b1d0283a787f410c9c8fcc60944bb56fae623,Source: MalwareBazaar
2024-06-07,Payload installation,sha256,387a57b675cc8268d48576db9c97352ea4a2d1c92aec9b7789ae62dc7fde2eb2,Source: MalwareBazaar
2024-06-07,Payload installation,filename,PO 23897 Order Request.zip,Source: MalwareBazaar
2024-06-07,Payload installation,md5,e84fcf08ded1588ad1b236274c7afe5f,Source: MalwareBazaar
2024-06-07,Payload installation,sha1,fcbed67f2d859c663da27a663c54f663e40548f5,Source: MalwareBazaar
2024-06-07,Payload installation,sha256,6d23bbb99a8ba82cee73b0c873d3ef5d00ad7481896a7dc351402f1d9720a41c,Source: MalwareBazaar
2024-06-07,Payload installation,filename,RFQ  - 122.zip,Source: MalwareBazaar
2024-06-07,Payload installation,md5,8c228df645506310927833aaef03059b,Source: MalwareBazaar
2024-06-07,Payload installation,sha1,7075cc121e90f2b1954726c75032ca9fefc40d50,Source: MalwareBazaar
2024-06-07,Payload installation,sha256,658005747cbdc87c4e1e15c4135b459f6cc3dfdc6d6befd5fdfb7aa1350d565c,Source: MalwareBazaar
2024-06-07,Payload installation,filename,Roundcube account_New_activities_June_06_24___eml.tar,Source: MalwareBazaar
2024-06-07,Payload installation,md5,7b41f4c7d2134f3ee2a43e1a05bc70d4,Source: MalwareBazaar
2024-06-07,Payload installation,sha1,67ed084615b1c59b831cd5435b56bfef7f4b2b9d,Source: MalwareBazaar
2024-06-07,Payload installation,sha256,24b025d4d84091334243f7b250e5976014afb977e48686ce61594d2695091f11,Source: MalwareBazaar
2024-06-07,Payload installation,filename,nTX895780888999-268900DRU908890032890.LZH,Source: MalwareBazaar
