+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-10
| UUID: 70504132-7dc3-41e8-977d-4b7f8890bc63
| Date: 2024-06-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-10,Network activity,ip-dst|port,3.6.30.85|17831,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-06-10,Network activity,ip-dst|port,3.6.115.64|17831,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-06-10,Network activity,ip-dst|port,3.6.115.182|17831,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-06-10,Network activity,ip-dst|port,3.6.98.232|17831,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-06-10,Network activity,ip-dst|port,3.6.122.107|17831,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-06-10,Payload delivery,url,https://detforening.dk/reports.php,GootLoader payload delivery URL (confidence level: 100%)
2024-06-10,Payload delivery,url,https://dresstherapist.sakura.ne.jp/reports.php,GootLoader payload delivery URL (confidence level: 100%)
2024-06-10,Payload delivery,url,https://devblog.ludikreation.com/reports.php,GootLoader payload delivery URL (confidence level: 100%)
2024-06-10,Payload delivery,url,https://elvesofiax.com/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-10,Payload delivery,domain,elvesofiax.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-06-10,Payload delivery,url,https://elvesofiax.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-10,Payload delivery,url,https://elvesofiax.com/cdn-vs/22per.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-10,Payload delivery,url,https://imaginaria.pl/reports.php,GootLoader payload delivery URL (confidence level: 100%)
2024-06-10,Network activity,ip-dst|port,144.202.2.143|7995,STRRAT botnet C2 server (confidence level: 100%)
2024-06-10,Network activity,ip-dst|port,172.96.137.224|8888,Sliver botnet C2 server (confidence level: 50%)
2024-06-10,Network activity,url,https://hyatyumrukgibi.top/zjm0njuxndm5mmvi/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://dnliyomsadeceuzaktan.xyz/zjm0njuxndm5mmvi/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://gecicekyramatuzatma.top/zjm0njuxndm5mmvi/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://birgunolucakelbeet.xyz/zjm0njuxndm5mmvi/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://sankioguncokuzakk.top/zjm0njuxndm5mmvi/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://snayatkatalicam.xyz/zjm0njuxndm5mmvi/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://olanlarigoruceez.xyz/zjm0njuxndm5mmvi/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://kfamhepkarambol.top/zjm0njuxndm5mmvi/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://birbirbirdenikidir.top/zjm0njuxndm5mmvi/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://fesatlarafesatkk.xyz/zjm0njuxndm5mmvi/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://bitmeztukenmezbuenerjj.xyz/zjm0njuxndm5mmvi/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://ckinsanaffettmm.top/zjm0njuxndm5mmvi/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://kirmizimavigelldii.xyz/zjm0njuxndm5mmvi/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://dememelalemnedeerr.top/zjm0njuxndm5mmvi/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://savuryadarsavuun.xyz/zjm0njuxndm5mmvi/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://taktmkafayikapattmkafayi.xyz/zjm0njuxndm5mmvi/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://taktimbirtipayivedekovayi.top/zjm0njuxndm5mmvi/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://bileneaferinbilmeyeneketamn.xyz/zjm0njuxndm5mmvi/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://gormedenglenlereslm.xyz/zjm0njuxndm5mmvi/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://saffetsafmigerckten.top/zjm0njuxndm5mmvi/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://vypzjiqv.top/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://qunxbliv.xyz/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://zoxkfwem.top/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://kuzpjynx.xyz/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://qlizfuvp.top/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://jylxqizm.xyz/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://pluxzwik.top/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://qyphfipx.xyz/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://jorzklyv.top/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://qubzzimp.xyz/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://fynxqolp.top/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://jikmzyrf.xyz/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://plukqerj.top/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://jopzblix.xyz/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://quvmfuzj.top/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://zytkqapv.xyz/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://jizqkuwp.top/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://zivxfqim.xyz/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://jypzquzx.top/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,url,https://blifqevp.xyz/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-06-10,Network activity,ip-dst|port,192.3.86.166|2096,Havoc botnet C2 server (confidence level: 50%)
2024-06-10,Network activity,ip-dst|port,162.238.154.3|2000,Havoc botnet C2 server (confidence level: 50%)
2024-06-10,Network activity,ip-dst|port,94.49.204.101|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-10,Network activity,ip-dst|port,31.177.108.30|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-06-10,Network activity,ip-dst|port,194.59.30.174|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-10,Network activity,domain,ddbc.xyz,ACR Stealer botnet C2 domain (confidence level: 100%)
2024-06-10,Network activity,domain,ctze.xyz,ACR Stealer botnet C2 domain (confidence level: 100%)
2024-06-10,Network activity,domain,a-bc.xyz,ACR Stealer botnet C2 domain (confidence level: 100%)
2024-06-10,Network activity,domain,dd-d.xyz,ACR Stealer botnet C2 domain (confidence level: 100%)
2024-06-10,Network activity,domain,llzl.xyz,ACR Stealer botnet C2 domain (confidence level: 100%)
2024-06-10,Network activity,domain,nafiskaran.com,ACR Stealer botnet C2 domain (confidence level: 100%)
