+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-12
| UUID: 5539956e-1674-4aae-8ccf-cd2d7294bde2
| Date: 2024-06-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-12,Payload delivery,url,http://117.204.195.26:34343/i,Malware distribution site
2024-06-12,Payload delivery,url,http://123.10.211.122:56303/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.248.43.200:36557/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.245.42.143:57195/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://218.95.126.104:42725/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://117.206.191.195:40500/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://117.214.11.188:52296/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://117.204.205.95:55447/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://222.142.245.72:49131/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://117.197.137.235:42087/i,Malware distribution site
2024-06-12,Payload delivery,url,http://103.80.35.166:40543/Mozi.m,Malware distribution site
2024-06-12,Payload delivery,url,http://115.58.118.25:53599/i,Malware distribution site
2024-06-12,Payload delivery,url,http://115.55.134.145:60080/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://42.5.16.89:42562/i,Malware distribution site
2024-06-12,Payload delivery,url,http://59.97.126.210:37576/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://115.55.224.83:40129/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://182.127.122.245:45861/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://222.137.138.176:42697/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.247.116.3:40887/i,Malware distribution site
2024-06-12,Payload delivery,url,http://42.235.73.79:52795/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://211.221.10.121:38657/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.204.199.61:56656/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.253.161.171:48687/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://59.97.112.32:33847/i,Malware distribution site
2024-06-12,Payload delivery,url,http://59.178.65.222:58035/i,Malware distribution site
2024-06-12,Payload delivery,url,http://61.52.159.170:57968/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.253.99.197:60989/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.204.207.40:60217/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://103.44.136.116:47283/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.254.177.39:37690/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://115.55.176.55:59117/i,Malware distribution site
2024-06-12,Payload delivery,url,http://39.90.149.228:53478/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://42.239.228.40:52561/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://42.235.73.79:52795/i,Malware distribution site
2024-06-12,Payload delivery,url,http://123.4.164.142:43508/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.245.44.50:41230/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://115.55.134.145:60080/i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.251.186.200:50611/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.253.161.171:48687/i,Malware distribution site
2024-06-12,Payload delivery,url,https://kmm.team.jessicabarrett.com/editContent,Malware distribution site
2024-06-12,Payload delivery,url,http://222.246.126.31:59161/.i,Malware distribution site
2024-06-12,Payload delivery,url,http://117.204.198.89:53283/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://182.115.225.127:36103/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://117.221.169.61:52615/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://103.84.61.165:53590/bin.sh,Malware distribution site
2024-06-12,Payload delivery,url,http://115.55.224.83:40129/i,Malware distribution site
