+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-24
| UUID: 269a389d-5489-44e3-bdd8-3f337abe0997
| Date: 2024-06-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-25,Network activity,hostname,telegrnal.fit,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://telegrnal.fit/,Source URL
2024-06-25,Other,text,Telegram,Target of the attack
2024-06-25,Network activity,hostname,telegrarl.club,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://telegrarl.club/,Source URL
2024-06-25,Other,text,Telegram,Target of the attack
2024-06-25,Network activity,hostname,uzb-olink.fun,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://uzb-olink.fun/,Source URL
2024-06-25,Other,text,Telegram,Target of the attack
2024-06-25,Network activity,hostname,ting002.asia,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://ting002.asia/a/,Source URL
2024-06-25,Other,text,Telegram,Target of the attack
2024-06-25,Network activity,hostname,telegrnam.club,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://telegrnam.club/,Source URL
2024-06-25,Other,text,Telegram,Target of the attack
2024-06-25,Network activity,hostname,rocketpumps.info,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://rocketpumps.info/,Source URL
2024-06-25,Other,text,Telegram,Target of the attack
2024-06-25,Network activity,hostname,premnium.su,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://premnium.su/,Source URL
2024-06-25,Other,text,Telegram,Target of the attack
2024-06-25,Network activity,hostname,dev-ljuvervcsaes.pantheonsite.io,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://dev-ljuvervcsaes.pantheonsite.io/wp-content/Or0mo/orange/index.php?pwd=Elouafi&cheking=pass&id=10723953&access=,Source URL
2024-06-25,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,iiil.io,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://iiil.io/lQqT,Source URL
2024-06-25,Other,text,Orange,Target of the attack
2024-06-25,Network activity,hostname,jbgugduyeguegueguegeugduguygjudhii8dhjihdihd.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://jbgugduyeguegueguegeugduguygjudhii8dhjihdihd.pages.dev,Source URL
2024-06-25,Other,text,Microsoft,Target of the attack
2024-06-25,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://sites.google.com/view/eehbves/home,Source URL
2024-06-25,Other,text,Orange,Target of the attack
2024-06-25,Network activity,hostname,hello-world-white-bar-bf5b.pvaillancourt57.workers.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://hello-world-white-bar-bf5b.pvaillancourt57.workers.dev,Source URL
2024-06-25,Other,text,Microsoft,Target of the attack
2024-06-25,Network activity,hostname,trusttoken-1od.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://trusttoken-1od.pages.dev,Source URL
2024-06-25,Other,text,Crypto,Target of the attack
2024-06-25,Network activity,hostname,multichainfixnow.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://multichainfixnow.pages.dev,Source URL
2024-06-25,Other,text,Crypto,Target of the attack
2024-06-25,Network activity,hostname,blockbitdirectoryapp.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://blockbitdirectoryapp.pages.dev,Source URL
2024-06-25,Other,text,Crypto,Target of the attack
2024-06-25,Network activity,hostname,multidynamichash.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://multidynamichash.pages.dev,Source URL
2024-06-25,Other,text,Crypto,Target of the attack
2024-06-25,Network activity,hostname,uspc-ol.cfd,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://uspc-ol.cfd,Source URL
2024-06-25,Other,text,USPS,Target of the attack
2024-06-25,Network activity,hostname,uspc-olofc.cfd,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://uspc-olofc.cfd,Source URL
2024-06-25,Other,text,USPS,Target of the attack
2024-06-25,Network activity,hostname,tpgf.app,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://tpgf.app,Source URL
2024-06-25,Other,text,Token Pocket,Target of the attack
2024-06-25,Network activity,hostname,pxynr3t3.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://pxynr3t3.pages.dev,Source URL
2024-06-25,Other,text,Amazon,Target of the attack
2024-06-25,Network activity,hostname,hgfrewaszxcvbnjkloiuytrfresdfghjkmnbvcxzswqwertyuioplkjhg4.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://hgfrewaszxcvbnjkloiuytrfresdfghjkmnbvcxzswqwertyuioplkjhg4.pages.dev,Source URL
2024-06-25,Other,text,Generic Email,Target of the attack
2024-06-25,Network activity,hostname,miicrosoftonlineloqin.docusgn-sharedviaoffic3.workers.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://miicrosoftonlineloqin.docusgn-sharedviaoffic3.workers.dev,Source URL
2024-06-25,Other,text,Microsoft,Target of the attack
2024-06-25,Network activity,hostname,1c1ickaway.docusgn-sharedviaoffic3.workers.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://1c1ickaway.docusgn-sharedviaoffic3.workers.dev,Source URL
2024-06-25,Other,text,Microsoft,Target of the attack
2024-06-25,Network activity,hostname,tlbfinancialservices.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://tlbfinancialservices.com,Source URL
2024-06-25,Other,text,Facebook,Target of the attack
2024-06-25,Network activity,hostname,dianbaoxinshi.cc,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://dianbaoxinshi.cc,Source URL
2024-06-25,Other,text,Telegram,Target of the attack
2024-06-25,Network activity,hostname,lesteur.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://lesteur.com,Source URL
2024-06-25,Other,text,Facebook,Target of the attack
2024-06-25,Network activity,hostname,rocautos.es,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://rocautos.es,Source URL
2024-06-25,Other,text,Facebook,Target of the attack
2024-06-25,Network activity,hostname,talktalk-109817kdhfbfgf.weeblysite.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://talktalk-109817kdhfbfgf.weeblysite.com,Source URL
2024-06-25,Other,text,TalkTalk,Target of the attack
2024-06-25,Network activity,hostname,bfd05.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://bfd05.pages.dev,Source URL
2024-06-25,Other,text,Amazon,Target of the attack
2024-06-25,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://www.dropbox.com/scl/fi/1sduqpbcq1cju6e1ekg6w/TalkTalk-Telecommunications.paper?rlkey=kxhl97pwgg9urdeurnmst9h2x,Source URL
2024-06-25,Other,text,TalkTalk,Target of the attack
2024-06-25,Network activity,hostname,eeportal.live,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://eeportal.live/l/exp/support,Source URL
2024-06-25,Other,text,EE,Target of the attack
2024-06-25,Network activity,hostname,derekjean77653.activehosted.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://derekjean77653.activehosted.com/f/1,Source URL
2024-06-25,Other,text,BT,Target of the attack
2024-06-25,Network activity,hostname,flowto.it,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://flowto.it/akVjx8cCD?fc=0,Source URL
2024-06-25,Other,text,BT,Target of the attack
2024-06-25,Network activity,hostname,btib-102131.weeblysite.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://btib-102131.weeblysite.com,Source URL
2024-06-25,Other,text,BT,Target of the attack
2024-06-25,Network activity,hostname,flowcv.me,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://flowcv.me/sjjshhshss,Source URL
2024-06-25,Other,text,BT,Target of the attack
2024-06-25,Network activity,hostname,mdbreault.wixsite.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://mdbreault.wixsite.com/my-site-1,Source URL
2024-06-25,Other,text,BT,Target of the attack
2024-06-25,Network activity,hostname,free-5207314.webadorsite.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://free-5207314.webadorsite.com/,Source URL
2024-06-25,Other,text,BT,Target of the attack
2024-06-25,Network activity,hostname,free-5213006.webadorsite.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://free-5213006.webadorsite.com/,Source URL
2024-06-25,Other,text,BT,Target of the attack
2024-06-25,Network activity,hostname,update-e626b9.webflow.io,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://update-e626b9.webflow.io,Source URL
2024-06-25,Other,text,BT,Target of the attack
2024-06-25,Network activity,hostname,dhjhssghs.zoholandingpage.eu,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://dhjhssghs.zoholandingpage.eu/shssgshgdhvoice,Source URL
2024-06-25,Other,text,BT,Target of the attack
2024-06-25,Network activity,hostname,talkbill2024.wixstudio.io,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://talkbill2024.wixstudio.io/bill,Source URL
2024-06-25,Other,text,TalkTalk,Target of the attack
2024-06-25,Network activity,hostname,ecology-cybersecurity.7b9f5a1a8fb32e14fa27c18b.workers.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://ecology-cybersecurity.7b9f5a1a8fb32e14fa27c18b.workers.dev/wf1n1nvnjutpcj6y6gtr/lsssdwmyfly7l2a8xZ2VuL3NiSEVZL0R3T0pIa2RSZ3gvSW5mby8yNjQ3L3lhaG9vLmNvbS50dy9EZUdYZEZHbjlFMEs5ZmdPM2lzcQ==,Source URL
2024-06-25,Other,text,Generic Email,Target of the attack
2024-06-25,Network activity,hostname,ecology-cybersecurity.7b9f5a1a8fb32e14fa27c18b.workers.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://ecology-cybersecurity.7b9f5a1a8fb32e14fa27c18b.workers.dev/n436kyckzjedwtcnmw9t/wy2i1vv2omc8y2a8xZ2VuL3NiSEVZL0R3T0pIa2RSZ3gvSW5mby8yNjQ3L3lhaG9vLmNvbS50dy9EZUdYZEZHbjlFMEs5ZmdPM2lzcQ==,Source URL
2024-06-25,Other,text,Generic Email,Target of the attack
2024-06-25,Network activity,hostname,netease-limit-2df4.7b9f5a1a8fb32e14fa27c18b.workers.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://netease-limit-2df4.7b9f5a1a8fb32e14fa27c18b.workers.dev/sbHEY/DwOJHkdRgx/DeGXdFGn9E0K9fgO3isq1b7xgen/sbHEY/DwOJHkdRgx/Info/2647/yahoo.com.tw/DeGXdFGn9E0K9fgO3isq,Source URL
2024-06-25,Other,text,Generic Email,Target of the attack
2024-06-25,Network activity,hostname,linkprotect.cudasvc.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,"https://linkprotect.cudasvc.com/url?a=https://netease-limit-2df4.7b9f5a1a8fb32e14fa27c18b.workers.dev/sbHEY/DwOJHkdRgx/DeGXdFGn9E0K9fgO3isq1b7xgen/sbHEY/DwOJHkdRgx/Info/2647/yahoo.com.tw/DeGXdFGn9E0K9fgO3isq&c=E,1,RHmAtRtvh3Xjkp0o9U9OT03Z5NUzzlLucALp_SJJJWR1Xmh6DO7zW9jWv190uL58dEKoYea-eq8iWB29jHY4d9c12Gfz6LOW0fq6nJwuL8O5&typo=0",Source URL
2024-06-25,Other,text,Generic Email,Target of the attack
2024-06-25,Network activity,hostname,goodies-sharing.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://goodies-sharing.com,Source URL
2024-06-25,Other,text,Facebook,Target of the attack
2024-06-25,Network activity,hostname,web-telegram-co5.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://web-telegram-co5.pages.dev/,Source URL
2024-06-25,Other,text,Telegram,Target of the attack
2024-06-25,Network activity,hostname,teiegorm.xyz,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://teiegorm.xyz/,Source URL
2024-06-25,Other,text,Telegram,Target of the attack
2024-06-25,Network activity,hostname,proxxxxy.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://proxxxxy.pages.dev,Source URL
2024-06-25,Other,text,Crypto,Target of the attack
2024-06-25,Network activity,hostname,safetoken.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://safetoken.pages.dev,Source URL
2024-06-25,Other,text,Crypto,Target of the attack
2024-06-25,Network activity,hostname,migrationplatforms.xyz,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://migrationplatforms.xyz,Source URL
2024-06-25,Other,text,Crypto,Target of the attack
2024-06-25,Network activity,hostname,wallet.migrationplatforms.xyz,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://wallet.migrationplatforms.xyz,Source URL
2024-06-25,Other,text,Crypto,Target of the attack
2024-06-25,Network activity,hostname,rewardtoken.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://rewardtoken.pages.dev,Source URL
2024-06-25,Other,text,Crypto,Target of the attack
2024-06-25,Network activity,hostname,new.migrationplatforms.xyz,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://new.migrationplatforms.xyz,Source URL
2024-06-25,Other,text,Crypto,Target of the attack
2024-06-25,Network activity,hostname,tesioewurdhjsieyytdodma101.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://tesioewurdhjsieyytdodma101.pages.dev,Source URL
2024-06-25,Other,text,Generic Email,Target of the attack
2024-06-25,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vSUyUF5YzR4cP-uHVvY67jlqO-wVGPzJhoQ49V9TqX5lawEW6XU1l-SLKWx9yFRd8e7Kcu9Cd1Oz8Xm/pub?start=false,Source URL
2024-06-25,Other,text,Other,Target of the attack
2024-06-25,Network activity,hostname,broadband-community-2024.webflow.io,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://broadband-community-2024.webflow.io/,Source URL
2024-06-25,Other,text,Other,Target of the attack
2024-06-25,Network activity,hostname,integrate-sync-mig.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://integrate-sync-mig.pages.dev,Source URL
2024-06-25,Other,text,Crypto,Target of the attack
2024-06-25,Network activity,hostname,partwanadoo.weebly.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://partwanadoo.weebly.com/,Source URL
2024-06-25,Other,text,Orange,Target of the attack
2024-06-25,Network activity,hostname,weborangefr.weebly.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://weborangefr.weebly.com/,Source URL
2024-06-25,Other,text,Other,Target of the attack
2024-06-25,Network activity,hostname,druznk.pjnhcrf.cn,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://druznk.pjnhcrf.cn/h5/,Source URL
2024-06-25,Other,text,CN-GOV,Target of the attack
2024-06-25,Network activity,hostname,fedex.standard.us-east-1.oortech.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://fedex.standard.us-east-1.oortech.com/alibaba.html?signature=37592ceeec8a6c8e6a92f571b37f247ec474ab95f869b51adf25859baa11918f0dcceb837d37e3ed3db1c547441dd816756f2478d5bcafc7d6824fd4a52a34cdd63654db259ba50f578017156d2f4df15eff945a8a259c3f77de51cb102a30a0&,Source URL
2024-06-25,Other,text,Alibaba,Target of the attack
2024-06-25,Network activity,hostname,tklegal.com.br,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://tklegal.com.br/transferwise29/,Source URL
2024-06-25,Other,text,Wise,Target of the attack
2024-06-25,Network activity,hostname,tklegal.com.br,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://tklegal.com.br/transferwise29/auth/xN9dG1/login.php?id=67573354,Source URL
2024-06-25,Other,text,Wise,Target of the attack
2024-06-25,Network activity,hostname,wisesa2024.blogspot.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://wisesa2024.blogspot.com/,Source URL
2024-06-25,Other,text,Wise,Target of the attack
2024-06-25,Network activity,hostname,jil7itz5hg.onrocket.site,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://jil7itz5hg.onrocket.site/pakketomleiden/well-known/,Source URL
2024-06-25,Other,text,DiePost,Target of the attack
2024-06-25,Network activity,hostname,web3autofix.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://web3autofix.pages.dev,Source URL
2024-06-25,Other,text,Crypto,Target of the attack
2024-06-25,Network activity,hostname,promptpowfiltrade.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://promptpowfiltrade.pages.dev,Source URL
2024-06-25,Other,text,Crypto,Target of the attack
2024-06-25,Network activity,hostname,cez.gro.mybluehost.me,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://cez.gro.mybluehost.me/t-scom/,Source URL
2024-06-25,Other,text,Other,Target of the attack
2024-06-25,Network activity,hostname,horpezgroup.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://horpezgroup.com/horpez/admin/slip/ussrz.php,Source URL
2024-06-25,Other,text,Swisscom,Target of the attack
2024-06-25,Network activity,hostname,ets.yhb.mybluehost.me,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://ets.yhb.mybluehost.me/CHFINAL/CHFINALE/,Source URL
2024-06-25,Other,text,SwissPass,Target of the attack
2024-06-25,Network activity,hostname,google-process.blogspot.de,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://google-process.blogspot.de/?baeb0607c9df31bf64f514da093fb8d5,Source URL
2024-06-25,Other,text,Other,Target of the attack
2024-06-25,Network activity,hostname,jil7itz5hg.onrocket.site,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://jil7itz5hg.onrocket.site/pakketomleiden/well-known/ch/,Source URL
2024-06-25,Other,text,SwissPost,Target of the attack
2024-06-25,Network activity,hostname,alooweb.top,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://alooweb.top/data/7258997996/payment/V2XZTa80/Mellat.php,Source URL
2024-06-25,Other,text,Shaparak,Target of the attack
2024-06-25,Network activity,hostname,bahoosh.xyz,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://bahoosh.xyz/data/1000133597/payment/91TY0e3U/Mellat.php,Source URL
2024-06-25,Other,text,Behpardakht Mellat,Target of the attack
2024-06-25,Network activity,hostname,maharp.store,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://maharp.store/Farman/Smart/Manst/Hirad/shaparak.ir.payment1243.sharj/,Source URL
2024-06-25,Other,text,Behpardakht Mellat,Target of the attack
2024-06-25,Network activity,hostname,freeupdatemail9.byethost8.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://www.freeupdatemail9.byethost8.com/ss.html,Source URL
2024-06-25,Other,text,Microsoft,Target of the attack
2024-06-25,Network activity,hostname,worker-wild-wave-0081.pvaillancourt57.workers.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://worker-wild-wave-0081.pvaillancourt57.workers.dev,Source URL
2024-06-25,Other,text,Microsoft,Target of the attack
2024-06-25,Network activity,hostname,yljgs.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://yljgs.pages.dev,Source URL
2024-06-25,Other,text,Amazon,Target of the attack
2024-06-25,Network activity,hostname,oktoolss-cn.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://oktoolss-cn.com/mem/index.php,Source URL
2024-06-25,Other,text,Generic Email,Target of the attack
2024-06-25,Network activity,hostname,qh.jnze3.sa.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://qh.jnze3.sa.com/.xx/gbt/edg/index.php?info=eWFob29AeWFob28uY29t,Source URL
2024-06-25,Other,text,Generic Email,Target of the attack
2024-06-25,Network activity,hostname,seoup.net,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://www.seoup.net/wf.php,Source URL
2024-06-25,Other,text,Generic Email,Target of the attack
2024-06-25,Network activity,hostname,mywifiext-co.live,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,https://www.mywifiext-co.live/MR,Source URL
2024-06-25,Other,text,Generic Email,Target of the attack
2024-06-25,Network activity,hostname,mes-assure-renouvellement-enligne.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://mes-assure-renouvellement-enligne.com,Source URL
2024-06-25,Other,text,FR-GOV,Target of the attack
2024-06-25,Network activity,hostname,mes-assure-enligne-espace-renouvellement.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://mes-assure-enligne-espace-renouvellement.com,Source URL
2024-06-25,Other,text,FR-GOV,Target of the attack
2024-06-25,Network activity,hostname,swiftdebugapps.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://swiftdebugapps.pages.dev,Source URL
2024-06-25,Other,text,Crypto,Target of the attack
2024-06-25,Network activity,hostname,auth-gate.docusgn-sharedviaoffic3.workers.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://auth-gate.docusgn-sharedviaoffic3.workers.dev,Source URL
2024-06-25,Other,text,Microsoft,Target of the attack
2024-06-25,Network activity,hostname,seddesservermabagecloudsergeneratorjsjherjrsjg1122.pages.dev,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://seddesservermabagecloudsergeneratorjsjherjrsjg1122.pages.dev,Source URL
2024-06-25,Other,text,Generic Email,Target of the attack
2024-06-25,Network activity,hostname,megamint-solution.com,Host name or IP address of the phishing attack
2024-06-25,Network activity,url,http://megamint-solution.com,Source URL
2024-06-25,Other,text,Crypto,Target of the attack
