+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-06-08]
| UUID: 622f80cb-f4ce-4ca7-b9c7-70856957f7f3
| Date: 2024-06-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-08,Payload installation,sha256,cff397c69b4b11db943638eb5b9e62434c020a2f7617efa35a21070c4431541d,Source: MalwareBazaar
2024-06-08,Payload installation,filename,packinglist and shippment.7z,Source: MalwareBazaar
2024-06-08,Payload installation,md5,fb097d61328838c3a21e9859f7b6908a,Source: MalwareBazaar
2024-06-08,Payload installation,sha1,b3f9c3ac5429e73377837132cd18f88447bc5738,Source: MalwareBazaar
2024-06-08,Payload installation,sha256,5be914c978e8a858a23d07b9c78e506741349369484762bc424b87a8934ff7df,Source: MalwareBazaar
2024-06-08,Payload installation,filename,AWB#5305323204643.zip.001,Source: MalwareBazaar
2024-06-08,Payload installation,md5,b3440f88bef755f9063f6eadf54dbc48,Source: MalwareBazaar
2024-06-08,Payload installation,sha1,0846ffda47a30f42dbc2f806fc2bab890077f41c,Source: MalwareBazaar
2024-06-08,Payload installation,sha256,1d77439d7d79954a16a0b6f8f3bff0e3d5b079c3ff602641a4b6fa24ea2f2da7,Source: MalwareBazaar
2024-06-08,Payload installation,filename,Ödeme için hesap.exe,Source: MalwareBazaar
2024-06-08,Payload installation,md5,557d44cc5e33ac15ef0b659e5e58433d,Source: MalwareBazaar
2024-06-08,Payload installation,sha1,389c0e121ee86c95c31915b54489e278a800b76d,Source: MalwareBazaar
2024-06-08,Payload installation,sha256,0d63eafe7f4eebd3b782dd262da6fa3e562c420e0ecfff540ee1a9c5a76b0f99,Source: MalwareBazaar
2024-06-08,Payload installation,filename,MB263350411AE.xlam,Source: MalwareBazaar
2024-06-08,Payload installation,md5,0bae405b6cbbd6f2a51b6c8f3d3229d4,Source: MalwareBazaar
2024-06-08,Payload installation,sha1,c883182707d44204007d65a270f4f5794dd9328b,Source: MalwareBazaar
2024-06-08,Payload installation,sha256,ebe0db47f3d58129ded5690057c586c10adba99f5efea70eb2defd4be879d204,Source: MalwareBazaar
2024-06-08,Payload installation,filename,NAGSMA inv. 239 - Telesca P..xlam,Source: MalwareBazaar
2024-06-08,Payload installation,md5,d32ebf59d912022ad03be9f1a79d1622,Source: MalwareBazaar
2024-06-08,Payload installation,sha1,70e185fcd828497aea47489ebd84feb70ed21983,Source: MalwareBazaar
2024-06-08,Payload installation,sha256,c0baec4eb2deb38c2f86c250a7aae50a417652429439bb5ecce82e8bac6892ef,Source: MalwareBazaar
2024-06-08,Payload installation,filename,DHL Package.exe,Source: MalwareBazaar
2024-06-08,Payload installation,md5,35ad880f5b37f694d5d9fc7d750cad14,Source: MalwareBazaar
2024-06-08,Payload installation,sha1,262f9712da9fb80700481b28b539f52f3ce9fa98,Source: MalwareBazaar
2024-06-08,Payload installation,sha256,c9a985aea86448e6770b76c334fbd6a83658df00688bd4e754bde0ec0a12504f,Source: MalwareBazaar
2024-06-08,Payload installation,filename,DHL.xlam,Source: MalwareBazaar
2024-06-08,Payload installation,md5,ddfba93d516fe962fc785056189afea7,Source: MalwareBazaar
