+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-09
| UUID: 135eb618-51ad-4f6c-8c99-04282bcd3016
| Date: 2024-06-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-10,Network activity,hostname,aurora-bumb.cyou,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://aurora-bumb.cyou,Source URL
2024-06-10,Other,text,Telegram,Target of the attack
2024-06-10,Network activity,hostname,yenib356.top,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://yenib356.top,Source URL
2024-06-10,Other,text,TR-GOV,Target of the attack
2024-06-10,Network activity,hostname,yenib357.top,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://yenib357.top,Source URL
2024-06-10,Other,text,TR-GOV,Target of the attack
2024-06-10,Network activity,hostname,yenib358.top,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://yenib358.top,Source URL
2024-06-10,Other,text,TR-GOV,Target of the attack
2024-06-10,Network activity,hostname,pub-9a26885e00d64625aa14af0fcae13b73.r2.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,https://pub-9a26885e00d64625aa14af0fcae13b73.r2.dev/index.html,Source URL
2024-06-10,Other,text,Crypto,Target of the attack
2024-06-10,Network activity,hostname,3656d.cc,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://3656d.cc,Source URL
2024-06-10,Other,text,Bet365,Target of the attack
2024-06-10,Network activity,hostname,edvhzmtgncl.com,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://edvhzmtgncl.com,Source URL
2024-06-10,Other,text,TR-GOV,Target of the attack
2024-06-10,Network activity,hostname,mergesappseversads.pages.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://mergesappseversads.pages.dev,Source URL
2024-06-10,Other,text,Crypto,Target of the attack
2024-06-10,Network activity,hostname,bitturboversatile.pages.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://bitturboversatile.pages.dev,Source URL
2024-06-10,Other,text,Crypto,Target of the attack
2024-06-10,Network activity,hostname,wwwtwint.com,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,https://wwwtwint.com/de/receive/751552428,Source URL
2024-06-10,Other,text,TWINT,Target of the attack
2024-06-10,Network activity,hostname,kiririri.pages.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,https://kiririri.pages.dev/,Source URL
2024-06-10,Other,text,Telegram,Target of the attack
2024-06-10,Network activity,hostname,kp.missoff.online,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://kp.missoff.online,Source URL
2024-06-10,Other,text,Facebook,Target of the attack
2024-06-10,Network activity,hostname,telegram-free-sexnaughty.pages.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,https://telegram-free-sexnaughty.pages.dev/,Source URL
2024-06-10,Other,text,Telegram,Target of the attack
2024-06-10,Network activity,hostname,revshare-reward.pages.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://revshare-reward.pages.dev,Source URL
2024-06-10,Other,text,Crypto,Target of the attack
2024-06-10,Network activity,hostname,hghgjb.com,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://hghgjb.com,Source URL
2024-06-10,Other,text,AEON CARD,Target of the attack
2024-06-10,Network activity,hostname,bazoong.com,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://bazoong.com,Source URL
2024-06-10,Other,text,AEON CARD,Target of the attack
2024-06-10,Network activity,hostname,rifttelaraguide.com,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://rifttelaraguide.com,Source URL
2024-06-10,Other,text,AEON CARD,Target of the attack
2024-06-10,Network activity,hostname,szzhl168.com,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://szzhl168.com,Source URL
2024-06-10,Other,text,AEON CARD,Target of the attack
2024-06-10,Network activity,hostname,sgesg22.pages.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://sgesg22.pages.dev,Source URL
2024-06-10,Other,text,Amazon,Target of the attack
2024-06-10,Network activity,hostname,sfada22.pages.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://sfada22.pages.dev,Source URL
2024-06-10,Other,text,Amazon,Target of the attack
2024-06-10,Network activity,hostname,ssegae22.pages.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://ssegae22.pages.dev,Source URL
2024-06-10,Other,text,Amazon,Target of the attack
2024-06-10,Network activity,hostname,deploysyncs.pages.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://deploysyncs.pages.dev,Source URL
2024-06-10,Other,text,Crypto,Target of the attack
2024-06-10,Network activity,hostname,yjo.xvj.mybluehost.me,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,https://yjo.xvj.mybluehost.me/com/index2.php,Source URL
2024-06-10,Other,text,Swisscom,Target of the attack
2024-06-10,Network activity,hostname,lnstagram.gfile.my.id,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://lnstagram.gfile.my.id,Source URL
2024-06-10,Other,text,Instagram,Target of the attack
2024-06-10,Network activity,hostname,sfge22.pages.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://sfge22.pages.dev,Source URL
2024-06-10,Other,text,Amazon,Target of the attack
2024-06-10,Network activity,hostname,idrechung-mycss.cfolks.pl,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,https://idrechung-mycss.cfolks.pl/zahlung/pwd/ui/app/auth/flow/mycss-login/ext/login.html,Source URL
2024-06-10,Other,text,myCSS,Target of the attack
2024-06-10,Network activity,hostname,procesupdt-detail.com,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,https://procesupdt-detail.com/confirmdata/,Source URL
2024-06-10,Other,text,booking.com,Target of the attack
2024-06-10,Network activity,hostname,zafdgwerg22.pages.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://zafdgwerg22.pages.dev,Source URL
2024-06-10,Other,text,Amazon,Target of the attack
2024-06-10,Network activity,hostname,ooffer.biz,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,https://ooffer.biz/wp-admin/Aktualisieren/Ihr/infos/CFF/,Source URL
2024-06-10,Other,text,SwissPass,Target of the attack
2024-06-10,Network activity,hostname,twint.ch-transfers.com,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,https://twint.ch-transfers.com/de/receive/1269180589,Source URL
2024-06-10,Other,text,TWINT,Target of the attack
2024-06-10,Network activity,hostname,aegrwae22.pages.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://aegrwae22.pages.dev,Source URL
2024-06-10,Other,text,Amazon,Target of the attack
2024-06-10,Network activity,hostname,seca1231.wiki,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://seca1231.wiki,Source URL
2024-06-10,Other,text,TR-GOV,Target of the attack
2024-06-10,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,https://ipfs.io/ipfs/bafybeig76bt64r63fd4sgaec5q723nov4apvgghzdrmhl7dyc26xposifm/index%202.html,Source URL
2024-06-10,Other,text,Microsoft,Target of the attack
2024-06-10,Network activity,hostname,pub-eb45f0bce24b4984a8e7a490a1dfc523.r2.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://pub-eb45f0bce24b4984a8e7a490a1dfc523.r2.dev/index.html,Source URL
2024-06-10,Other,text,Microsoft,Target of the attack
2024-06-10,Network activity,hostname,owa.ika-netzwerke.de,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,https://owa.ika-netzwerke.de/CookieAuth.dll?GetLogon?curl=Z2F&reason=0&formdir=1,Source URL
2024-06-10,Other,text,Microsoft,Target of the attack
2024-06-10,Network activity,hostname,workers-playground-tight-king-67e1.bagodam539.workers.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,https://workers-playground-tight-king-67e1.bagodam539.workers.dev/,Source URL
2024-06-10,Other,text,Microsoft,Target of the attack
2024-06-10,Network activity,hostname,premla-uz.ru,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,https://premla-uz.ru/,Source URL
2024-06-10,Other,text,Telegram,Target of the attack
2024-06-10,Network activity,hostname,new-telesex-vip.pages.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,https://new-telesex-vip.pages.dev/,Source URL
2024-06-10,Other,text,Telegram,Target of the attack
2024-06-10,Network activity,hostname,new-telesex-vip.pages.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://new-telesex-vip.pages.dev/link-1,Source URL
2024-06-10,Other,text,Telegram,Target of the attack
2024-06-10,Network activity,hostname,telegracm.org,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,https://telegracm.org/a,Source URL
2024-06-10,Other,text,Telegram,Target of the attack
2024-06-10,Network activity,hostname,lifeural.com,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,https://lifeural.com/,Source URL
2024-06-10,Other,text,Telegram,Target of the attack
2024-06-10,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://telegram.dog/username,Source URL
2024-06-10,Other,text,Telegram,Target of the attack
2024-06-10,Network activity,hostname,telegram.activity-check.site,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,https://telegram.activity-check.site/,Source URL
2024-06-10,Other,text,Telegram,Target of the attack
2024-06-10,Network activity,hostname,premshayaenam.store,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,https://premshayaenam.store/,Source URL
2024-06-10,Other,text,Telegram,Target of the attack
2024-06-10,Network activity,hostname,live-prons-sex.pages.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://live-prons-sex.pages.dev,Source URL
2024-06-10,Other,text,Telegram,Target of the attack
2024-06-10,Network activity,hostname,syncdapps-io.pages.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://syncdapps-io.pages.dev,Source URL
2024-06-10,Other,text,Crypto,Target of the attack
2024-06-10,Network activity,hostname,1oling.shop,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://1oling.shop,Source URL
2024-06-10,Other,text,Telegram,Target of the attack
2024-06-10,Network activity,hostname,premiusl-uz.store,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://premiusl-uz.store,Source URL
2024-06-10,Other,text,Telegram,Target of the attack
2024-06-10,Network activity,hostname,myonlinepackage.com,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,https://myonlinepackage.com/nw/DHH/dhl/info.php,Source URL
2024-06-10,Other,text,DHL,Target of the attack
2024-06-10,Network activity,hostname,seey40.wixsite.com,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,https://seey40.wixsite.com/my-site-1,Source URL
2024-06-10,Other,text,BT,Target of the attack
2024-06-10,Network activity,hostname,quip.com,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,https://quip.com/C5A1AfotRJ9t/Securely-sign-in-to-verify-your-email-account,Source URL
2024-06-10,Other,text,BT,Target of the attack
2024-06-10,Network activity,hostname,bio.biolinktr.com,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,https://bio.biolinktr.com/btcommsply95,Source URL
2024-06-10,Other,text,CREDIT SUISSE,Target of the attack
2024-06-10,Network activity,hostname,bt-pr0maiilscure.weeblysite.com,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,https://bt-pr0maiilscure.weeblysite.com/,Source URL
2024-06-10,Other,text,BT,Target of the attack
2024-06-10,Network activity,hostname,btinterbroad.simdif.com,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,https://btinterbroad.simdif.com/,Source URL
2024-06-10,Other,text,BT,Target of the attack
2024-06-10,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,https://tinyurl.com/2rhj4tdc,Source URL
2024-06-10,Other,text,CREDIT SUISSE,Target of the attack
2024-06-10,Network activity,hostname,premlz-uz.store,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://premlz-uz.store,Source URL
2024-06-10,Other,text,Telegram,Target of the attack
2024-06-10,Network activity,hostname,premiu-uz.store,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://premiu-uz.store,Source URL
2024-06-10,Other,text,Telegram,Target of the attack
2024-06-10,Network activity,hostname,premil-uz.store,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://premil-uz.store,Source URL
2024-06-10,Other,text,Telegram,Target of the attack
2024-06-10,Network activity,hostname,5najgtz5.pages.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://5najgtz5.pages.dev,Source URL
2024-06-10,Other,text,Amazon,Target of the attack
2024-06-10,Network activity,hostname,tccmhaetrttr882.com,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://tccmhaetrttr882.com,Source URL
2024-06-10,Other,text,TR-GOV,Target of the attack
2024-06-10,Network activity,hostname,imooossn.com,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://imooossn.com,Source URL
2024-06-10,Other,text,imToken,Target of the attack
2024-06-10,Network activity,hostname,twint-ch.www-twint.homes,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,https://twint-ch.www-twint.homes/de/receive/751552428,Source URL
2024-06-10,Other,text,TWINT,Target of the attack
2024-06-10,Network activity,hostname,bassatis.e-skafos.gr,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,https://www.bassatis.e-skafos.gr/subscription/login,Source URL
2024-06-10,Other,text,Netflix,Target of the attack
2024-06-10,Network activity,hostname,imtuons.com,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://imtuons.com,Source URL
2024-06-10,Other,text,imToken,Target of the attack
2024-06-10,Network activity,hostname,gjrwrk13bfyy.pages.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://gjrwrk13bfyy.pages.dev,Source URL
2024-06-10,Other,text,Amazon,Target of the attack
2024-06-10,Network activity,hostname,aimsvn.za.com,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://aimsvn.za.com/wp-content/themes/musuem/,Source URL
2024-06-10,Other,text,Microsoft,Target of the attack
2024-06-10,Network activity,hostname,postmasters.standard.us-east-1.oortech.com,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,https://postmasters.standard.us-east-1.oortech.com/reboot.html,Source URL
2024-06-10,Other,text,Microsoft,Target of the attack
2024-06-10,Network activity,hostname,telegracm.org,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://telegracm.org/,Source URL
2024-06-10,Other,text,Telegram,Target of the attack
2024-06-10,Network activity,hostname,teiegeoram.com,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://teiegeoram.com/,Source URL
2024-06-10,Other,text,Telegram,Target of the attack
2024-06-10,Network activity,hostname,page-timeumw7h.pages.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://page-timeumw7h.pages.dev,Source URL
2024-06-10,Other,text,Amazon,Target of the attack
2024-06-10,Network activity,hostname,page-timevalley83.pages.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://page-timevalley83.pages.dev,Source URL
2024-06-10,Other,text,Amazon,Target of the attack
2024-06-10,Network activity,hostname,livemigraprevtwo.pages.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://livemigraprevtwo.pages.dev,Source URL
2024-06-10,Other,text,Crypto,Target of the attack
2024-06-10,Network activity,hostname,errorauthenticatedapps.pages.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://errorauthenticatedapps.pages.dev,Source URL
2024-06-10,Other,text,Crypto,Target of the attack
2024-06-10,Network activity,hostname,dappwebfix.pages.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://dappwebfix.pages.dev,Source URL
2024-06-10,Other,text,Crypto,Target of the attack
2024-06-10,Network activity,hostname,worker-lively-firefly-f8c4.xoharey104.workers.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://worker-lively-firefly-f8c4.xoharey104.workers.dev,Source URL
2024-06-10,Other,text,Microsoft,Target of the attack
2024-06-10,Network activity,hostname,page-timecvhtrfr.pages.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://page-timecvhtrfr.pages.dev,Source URL
2024-06-10,Other,text,Amazon,Target of the attack
2024-06-10,Network activity,hostname,cloudns4-3rc.pages.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://cloudns4-3rc.pages.dev,Source URL
2024-06-10,Other,text,Amazon,Target of the attack
2024-06-10,Network activity,hostname,olingpremiumka.fun,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://olingpremiumka.fun,Source URL
2024-06-10,Other,text,Telegram,Target of the attack
2024-06-10,Network activity,hostname,page-timemakdoeart.pages.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://page-timemakdoeart.pages.dev,Source URL
2024-06-10,Other,text,Amazon,Target of the attack
2024-06-10,Network activity,hostname,me-telegram.com,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://me-telegram.com,Source URL
2024-06-10,Other,text,Telegram,Target of the attack
2024-06-10,Network activity,hostname,orinocofilms.com,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://orinocofilms.com,Source URL
2024-06-10,Other,text,Facebook,Target of the attack
2024-06-10,Network activity,hostname,33k365.cc,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,https://33k365.cc:8989/mobile-client/bet365_627/index.html?td_channelid=627,Source URL
2024-06-10,Other,text,Bet365,Target of the attack
2024-06-10,Network activity,hostname,premgo-uz.ru,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,https://premgo-uz.ru/,Source URL
2024-06-10,Other,text,Telegram,Target of the attack
2024-06-10,Network activity,hostname,premik-uz.ru,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,https://premik-uz.ru/,Source URL
2024-06-10,Other,text,Telegram,Target of the attack
2024-06-10,Network activity,hostname,blockbitdirectoryapp.pages.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://blockbitdirectoryapp.pages.dev,Source URL
2024-06-10,Other,text,Crypto,Target of the attack
2024-06-10,Network activity,hostname,tokencket.app,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://tokencket.app,Source URL
2024-06-10,Other,text,Token Pocket,Target of the attack
2024-06-10,Network activity,hostname,tokd.app,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://tokd.app,Source URL
2024-06-10,Other,text,Token Pocket,Target of the attack
2024-06-10,Network activity,hostname,1205.motorquan.com,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://1205.motorquan.com,Source URL
2024-06-10,Other,text,AEON CARD,Target of the attack
2024-06-10,Network activity,hostname,tyg51dn.com,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,https://www.tyg51dn.com/gg/index.html,Source URL
2024-06-10,Other,text,Telegram,Target of the attack
2024-06-10,Network activity,hostname,bafkreifwk3baebzdxlzg4gkgfjrrtftwlf5pybtsfnl4sa73duyquel7bq.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,https://bafkreifwk3baebzdxlzg4gkgfjrrtftwlf5pybtsfnl4sa73duyquel7bq.ipfs.dweb.link/,Source URL
2024-06-10,Other,text,Microsoft,Target of the attack
2024-06-10,Network activity,hostname,3a6b5c6.cc,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,https://3a6b5c6.cc:8989/,Source URL
2024-06-10,Other,text,Bet365,Target of the attack
2024-06-10,Network activity,hostname,tyg51dn.com,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,https://tyg51dn.com/,Source URL
2024-06-10,Other,text,Telegram,Target of the attack
2024-06-10,Network activity,hostname,tokenpbiket.run,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://tokenpbiket.run,Source URL
2024-06-10,Other,text,Token Pocket,Target of the attack
2024-06-10,Network activity,hostname,tokenpbbket.run,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://tokenpbbket.run,Source URL
2024-06-10,Other,text,Token Pocket,Target of the attack
2024-06-10,Network activity,hostname,tokenpayket.run,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://tokenpayket.run,Source URL
2024-06-10,Other,text,Token Pocket,Target of the attack
2024-06-10,Network activity,hostname,tokenpbgket.run,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://tokenpbgket.run,Source URL
2024-06-10,Other,text,Token Pocket,Target of the attack
2024-06-10,Network activity,hostname,tps-mex.com,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://tps-mex.com,Source URL
2024-06-10,Other,text,Facebook,Target of the attack
2024-06-10,Network activity,hostname,api-connects.pages.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://api-connects.pages.dev,Source URL
2024-06-10,Other,text,Crypto,Target of the attack
2024-06-10,Network activity,hostname,3656090624.cc,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://3656090624.cc,Source URL
2024-06-10,Other,text,Bet365,Target of the attack
2024-06-10,Network activity,hostname,page-timelegbhytf.pages.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://page-timelegbhytf.pages.dev,Source URL
2024-06-10,Other,text,Amazon,Target of the attack
2024-06-10,Network activity,hostname,page-timestjjhnfril.pages.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://page-timestjjhnfril.pages.dev,Source URL
2024-06-10,Other,text,Amazon,Target of the attack
2024-06-10,Network activity,hostname,primainchainapp.pages.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://primainchainapp.pages.dev,Source URL
2024-06-10,Other,text,Crypto,Target of the attack
2024-06-10,Network activity,hostname,tanmainfixapp.pages.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://tanmainfixapp.pages.dev,Source URL
2024-06-10,Other,text,Crypto,Target of the attack
2024-06-10,Network activity,hostname,tchebes.com,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://tchebes.com,Source URL
2024-06-10,Other,text,Facebook,Target of the attack
2024-06-10,Network activity,hostname,khd.649.mytemp.website,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://khd.649.mytemp.website,Source URL
2024-06-10,Other,text,TR-GOV,Target of the attack
2024-06-10,Network activity,hostname,palmbeachpar3invitational.com,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://palmbeachpar3invitational.com,Source URL
2024-06-10,Other,text,Facebook,Target of the attack
2024-06-10,Network activity,hostname,iainknights.com,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://iainknights.com,Source URL
2024-06-10,Other,text,Facebook,Target of the attack
2024-06-10,Network activity,hostname,premlo-uz.ru,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://premlo-uz.ru,Source URL
2024-06-10,Other,text,Telegram,Target of the attack
2024-06-10,Network activity,hostname,hello-world-orange-moon-7bd8.joszithomson.workers.dev,Host name or IP address of the phishing attack
2024-06-10,Network activity,url,http://hello-world-orange-moon-7bd8.joszithomson.workers.dev,Source URL
2024-06-10,Other,text,Microsoft,Target of the attack
2024-06-10,Network activity,hostname,vafaf3.pages.dev,
2024-06-10,Network activity,url,http://vafaf3.pages.dev,
2024-06-10,Other,text,Amazon,
2024-06-10,Network activity,hostname,renouvellement-urgent.com,
2024-06-10,Network activity,url,http://renouvellement-urgent.com,
2024-06-10,Other,text,FR-GOV,
2024-06-10,Network activity,hostname,tccmaettr8450.com,
2024-06-10,Network activity,url,http://tccmaettr8450.com,
2024-06-10,Other,text,TR-GOV,
