+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2024-06-26 03:39:50Z
| UUID: 6890c6fe-8336-4252-9fb6-4b5f354dde5b
| Date: 2024-06-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-26,Network activity,url,https://olxx.06458124.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://oix.254812452.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://oolx.5154125.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://ollx.6154125.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://0-lx.15821546.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://1npost.12651254.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://0lx.426584521.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://0lx.026584521.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://0lx.226584521.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://0lx.326584521.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://0lx.526584521.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://0lx.626584521.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://0lx.726584521.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://0lx.826584521.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://0lx.926584521.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://1npost.02651254.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://1npost.22651254.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://1npost.32651254.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://o1x.05421581.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://0lx.554812456.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://iinpost.15421581.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://iinpost.25421581.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://iinpost.35421581.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://iinpost.45421581.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://iinpost.55421581.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://iinpost.65421581.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://iinpost.75421581.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://iinpost.85421581.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://site.95421581.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://site.654812456.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://dppd.754812456.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://dppd.854812456.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://dppd.954812456.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://allegroolokalniie.132515455.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://allegroolokalniie.232515455.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://allegroolokalniie.332515455.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://allegroolokalniie.432515455.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://allegroolokalniie.632515455.xyz/uvnjclfi/uooZ1I/7,Phishing site
2024-06-26,Network activity,url,https://allegroolokalniie.732515455.xyz/uvnjclfi/uooZ1I/7,Phishing site
