+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-08
| UUID: bc0a415b-8982-4fb4-9cfa-3b93454c820f
| Date: 2024-06-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-08,Payload delivery,url,http://59.183.106.37:50257/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.194.214.30:57373/i,Malware distribution site
2024-06-08,Payload delivery,url,http://117.219.45.89:55931/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.217.83.154:47634/i,Malware distribution site
2024-06-08,Payload delivery,url,http://117.208.222.133:45534/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://78.142.55.3:43702/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://115.49.234.215:39506/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://182.124.254.138:52568/i,Malware distribution site
2024-06-08,Payload delivery,url,http://182.119.218.42:46818/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://42.235.83.123:41726/i,Malware distribution site
2024-06-08,Payload delivery,url,http://42.230.58.203:58388/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://59.92.166.151:43715/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://124.130.173.167:38792/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.253.5.192:42803/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://42.176.24.69:42357/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.212.171.26:44235/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://115.49.234.215:39506/i,Malware distribution site
2024-06-08,Payload delivery,url,http://42.87.39.188:44882/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://61.1.235.255:40993/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://42.231.220.182:41695/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://115.51.31.181:42793/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.213.245.5:55161/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.217.47.70:55398/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://78.142.55.3:43702/i,Malware distribution site
2024-06-08,Payload delivery,url,http://115.63.9.15:51496/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://42.230.58.203:58388/i,Malware distribution site
2024-06-08,Payload delivery,url,http://219.155.193.15:43442/i,Malware distribution site
2024-06-08,Payload delivery,url,http://117.196.43.100:60589/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://115.55.113.22:37918/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://42.230.70.151:35098/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://41.141.70.27:47408/i,Malware distribution site
2024-06-08,Payload delivery,url,http://61.1.235.255:40993/i,Malware distribution site
2024-06-08,Payload delivery,url,http://27.207.185.193:52751/i,Malware distribution site
2024-06-08,Payload delivery,url,http://61.53.85.14:51673/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.242.235.222:42148/i,Malware distribution site
2024-06-08,Payload delivery,url,http://202.107.5.220:55062/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.204.206.49:42193/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://176.97.210.226/arm,Malware distribution site
2024-06-08,Payload delivery,url,http://176.97.210.226/arm7,Malware distribution site
2024-06-08,Payload delivery,url,http://125.44.29.227:45979/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://120.61.27.26:45516/i,Malware distribution site
2024-06-08,Payload delivery,url,http://117.208.218.233:41393/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://115.63.9.15:51496/i,Malware distribution site
2024-06-08,Payload delivery,url,http://113.237.96.217:39156/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://61.53.248.168:53640/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://120.61.65.226:52686/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://59.93.151.25:51423/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://59.93.184.16:52296/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://112.248.140.87:60877/i,Malware distribution site
2024-06-08,Payload delivery,url,http://117.245.37.100:34945/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://42.230.70.151:35098/i,Malware distribution site
2024-06-08,Payload delivery,url,http://39.74.83.71:38881/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.219.33.117:41769/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://182.113.45.245:57518/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.202.189.112:39914/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://182.247.138.189:38167/Mozi.a,Malware distribution site
2024-06-08,Payload delivery,url,http://119.164.40.222:45004/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://175.149.213.223:35609/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://60.211.28.220:52074/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.204.206.49:42193/i,Malware distribution site
2024-06-08,Payload delivery,url,http://221.13.150.126:42539/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.208.218.233:41393/i,Malware distribution site
2024-06-08,Payload delivery,url,http://123.173.76.189:54516/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://42.224.179.147:40481/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://61.53.248.168:53640/i,Malware distribution site
2024-06-08,Payload delivery,url,http://113.237.96.217:39156/i,Malware distribution site
2024-06-08,Payload delivery,url,http://117.253.212.6:41867/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://59.95.83.24:56491/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://222.142.210.17:60337/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://59.93.151.25:51423/i,Malware distribution site
2024-06-08,Payload delivery,url,http://115.50.221.196:45978/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.245.37.100:34945/i,Malware distribution site
2024-06-08,Payload delivery,url,http://196.191.96.64:35937/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.204.193.53:55339/i,Malware distribution site
2024-06-08,Payload delivery,url,http://123.188.125.81:36237/i,Malware distribution site
2024-06-08,Payload delivery,url,http://117.245.38.17:38003/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://120.61.29.189:60293/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.208.222.147:35463/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://59.95.82.143:46812/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://42.224.179.147:40481/i,Malware distribution site
2024-06-08,Payload delivery,url,http://60.211.28.220:52074/i,Malware distribution site
2024-06-08,Payload delivery,url,http://117.201.12.245:53603/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://115.55.91.39:49787/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://120.211.69.207:39266/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://115.50.221.196:45978/i,Malware distribution site
2024-06-08,Payload delivery,url,http://59.97.117.37:52179/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://182.124.186.83:41661/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://120.61.16.192:45121/i,Malware distribution site
2024-06-08,Payload delivery,url,http://83.219.1.198:50072/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.204.203.66:49184/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://59.91.89.194:44336/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://115.62.147.254:50639/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.204.198.171:58801/i,Malware distribution site
2024-06-08,Payload delivery,url,http://196.191.96.64:35937/i,Malware distribution site
2024-06-08,Payload delivery,url,http://61.52.51.90:50339/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://42.4.192.61:40382/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.219.38.210:34982/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://59.183.123.28:52966/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://59.182.153.193:46040/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.208.222.147:35463/i,Malware distribution site
2024-06-08,Payload delivery,url,http://59.91.89.194:44336/i,Malware distribution site
2024-06-08,Payload delivery,url,http://182.124.165.234:49882/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.201.12.245:53603/i,Malware distribution site
2024-06-08,Payload delivery,url,http://59.89.7.213:56439/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://182.124.186.83:41661/i,Malware distribution site
2024-06-08,Payload delivery,url,http://95.87.76.125:40427/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://39.171.253.102:59247/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://59.91.83.229:60870/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://83.219.1.198:50072/i,Malware distribution site
2024-06-08,Payload delivery,url,http://112.248.109.172:39516/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://182.124.165.234:49882/i,Malware distribution site
2024-06-08,Payload delivery,url,http://182.113.42.154:45861/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.216.71.184:45906/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://115.63.50.218:55665/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://182.121.119.236:41938/i,Malware distribution site
2024-06-08,Payload delivery,url,http://117.204.197.5:55488/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.222.252.7:41139/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://222.191.164.206:53102/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.222.183.218:58005/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://59.89.7.213:56439/i,Malware distribution site
2024-06-08,Payload delivery,url,http://1.70.12.166:40093/.i,Malware distribution site
2024-06-08,Payload delivery,url,http://113.94.31.221:36919/i,Malware distribution site
2024-06-08,Payload delivery,url,http://59.182.249.51:35578/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://61.3.101.201:42354/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://27.37.107.9:33583/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://103.75.33.34:10581/.i,Malware distribution site
2024-06-08,Payload delivery,url,http://59.88.152.19:35572/i,Malware distribution site
2024-06-08,Payload delivery,url,http://59.184.255.120:47432/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://42.4.100.242:45429/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://182.113.42.154:45861/i,Malware distribution site
2024-06-08,Payload delivery,url,http://cf-ipfs.com/ipfs/bafybeidgvzcffgoce2xgtlxmx7nzcyinl54e3iki7enhssg5zcmnkbu3nq/DBN.exe,Malware distribution site
2024-06-08,Payload delivery,url,http://123.7.223.102:45120/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://175.167.175.120:36135/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.219.37.52:37785/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.206.184.200:49248/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.204.203.209:37730/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://42.233.92.199:38950/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://59.95.91.156:52954/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://59.89.239.36:39980/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://cf-ipfs.com/ipfs/bafybeidgvzcffgoce2xgtlxmx7nzcyinl54e3iki7enhssg5zcmnkbu3nq/HVS.exe,Malware distribution site
2024-06-08,Payload delivery,url,http://222.138.73.242:36113/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://elconnova.com/images/pic4.exe,Malware distribution site
2024-06-08,Payload delivery,url,http://elconnova.com/images/pic9.exe,Malware distribution site
2024-06-08,Payload delivery,url,http://elconnova.com/images/pic6.exe,Malware distribution site
2024-06-08,Payload delivery,url,http://222.138.101.207:33277/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://elconnova.com/images/pic5.exe,Malware distribution site
2024-06-08,Payload delivery,url,http://117.245.47.99:32829/i,Malware distribution site
2024-06-08,Payload delivery,url,http://202.107.7.190:51227/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://110.72.31.0:38182/i,Malware distribution site
2024-06-08,Payload delivery,url,http://120.61.25.141:47504/i,Malware distribution site
2024-06-08,Payload delivery,url,http://42.176.24.69:42357/i,Malware distribution site
2024-06-08,Payload delivery,url,http://117.243.255.187:48940/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://222.138.103.82:54307/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.248.33.17:59057/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://123.4.155.61:47223/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://123.7.223.102:45120/i,Malware distribution site
2024-06-08,Payload delivery,url,http://222.138.73.242:36113/i,Malware distribution site
2024-06-08,Payload delivery,url,http://117.202.67.81:55728/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.219.89.88:33426/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://175.149.88.186:36427/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://185.172.128.93/sh,Malware distribution site
2024-06-08,Payload delivery,url,http://42.227.165.253:40966/i,Malware distribution site
2024-06-08,Payload delivery,url,http://110.183.146.69:48213/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://123.13.158.206:45401/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.243.255.187:48940/i,Malware distribution site
2024-06-08,Payload delivery,url,http://152.247.46.144:58993/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.245.40.48:55564/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://115.54.126.129:49784/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.194.215.72:53287/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://123.4.155.61:47223/i,Malware distribution site
2024-06-08,Payload delivery,url,http://222.138.103.82:54307/i,Malware distribution site
2024-06-08,Payload delivery,url,http://117.204.203.207:52013/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://120.61.26.203:46942/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://182.126.118.20:51199/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://115.56.8.60:50287/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://103.210.0.117:50122/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://115.50.24.180:51778/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://59.97.115.70:50512/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://27.202.37.88:44968/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://182.121.111.60:53225/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://222.137.37.193:49441/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://78.185.57.198:56221/i,Malware distribution site
2024-06-08,Payload delivery,url,http://117.194.215.72:53287/i,Malware distribution site
2024-06-08,Payload delivery,url,http://39.77.78.155:24862/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://221.13.234.219:44338/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://42.225.200.65:39543/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://61.53.108.0:48547/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.204.203.207:52013/i,Malware distribution site
2024-06-08,Payload delivery,url,http://123.129.155.95:41771/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://115.56.8.60:50287/i,Malware distribution site
2024-06-08,Payload delivery,url,http://117.245.233.139:40034/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.204.203.63:37673/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://115.62.159.214:34410/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.219.46.245:45752/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://182.117.88.148:54080/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://182.126.118.20:51199/i,Malware distribution site
2024-06-08,Payload delivery,url,http://125.44.29.227:45979/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.219.43.152:38218/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.213.122.53:56832/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://59.93.27.5:50636/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://125.44.221.5:41440/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://221.13.234.219:44338/i,Malware distribution site
2024-06-08,Payload delivery,url,http://42.87.39.188:44882/i,Malware distribution site
2024-06-08,Payload delivery,url,http://123.129.155.95:41771/i,Malware distribution site
2024-06-08,Payload delivery,url,http://5.180.106.146/Sakura.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.219.32.143:38116/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://27.6.252.210:46042/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://182.124.234.220:55842/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://223.10.66.45:50532/i,Malware distribution site
2024-06-08,Payload delivery,url,http://117.206.65.153:43901/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.206.181.171:33442/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.204.201.70:35583/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.202.68.59:51001/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.217.57.6:51175/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://222.137.37.193:49441/i,Malware distribution site
2024-06-08,Payload delivery,url,http://59.93.186.163:58967/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://42.227.179.75:48995/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://221.202.39.221:54036/i,Malware distribution site
2024-06-08,Payload delivery,url,http://42.224.26.54:49377/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.206.189.42:49132/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://218.32.113.140:14961/.i,Malware distribution site
2024-06-08,Payload delivery,url,http://115.55.23.94:49131/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://42.4.192.61:40382/i,Malware distribution site
2024-06-08,Payload delivery,url,http://112.11.250.147:38518/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.204.201.75:58877/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.252.168.79:55370/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://59.91.90.30:36903/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.205.58.76:43154/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://125.44.221.5:41440/i,Malware distribution site
2024-06-08,Payload delivery,url,http://39.90.151.22:33179/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://221.14.122.154:45046/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.219.32.143:38116/i,Malware distribution site
2024-06-08,Payload delivery,url,http://42.232.229.107:40487/i,Malware distribution site
2024-06-08,Payload delivery,url,http://117.206.189.42:49132/i,Malware distribution site
2024-06-08,Payload delivery,url,http://59.89.233.156:38015/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://39.184.135.85:37212/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://95.87.76.125:40427/Mozi.a,Malware distribution site
2024-06-08,Payload delivery,url,http://59.182.156.54:40924/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.217.57.6:51175/i,Malware distribution site
2024-06-08,Payload delivery,url,http://182.116.118.102:55272/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://115.55.56.17:42438/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.204.207.156:49572/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://115.55.23.94:49131/i,Malware distribution site
2024-06-08,Payload delivery,url,http://124.235.107.55:50081/.i,Malware distribution site
2024-06-08,Payload delivery,url,http://46.153.212.77:59889/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.206.134.187:37988/i,Malware distribution site
2024-06-08,Payload delivery,url,http://123.154.154.121:53910/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.222.254.22:38910/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.214.10.117:50354/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://102.22.222.75:60765/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://221.1.244.228:34067/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://39.90.151.22:33179/i,Malware distribution site
2024-06-08,Payload delivery,url,http://117.196.175.239:57239/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://221.14.122.154:45046/i,Malware distribution site
2024-06-08,Payload delivery,url,http://59.97.121.229:47588/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://120.61.71.170:36995/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.245.40.216:46629/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://110.182.79.54:42592/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.204.196.176:34880/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://117.206.135.207:60512/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://182.116.118.102:55272/i,Malware distribution site
2024-06-08,Payload delivery,url,http://1.70.130.37:40611/i,Malware distribution site
2024-06-08,Payload delivery,url,http://221.1.244.228:34067/i,Malware distribution site
2024-06-08,Payload delivery,url,http://59.97.119.184:35325/i,Malware distribution site
2024-06-08,Payload delivery,url,http://181.78.8.249:9369/.i,Malware distribution site
2024-06-08,Payload delivery,url,http://59.95.133.221:59296/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.196.175.239:57239/i,Malware distribution site
2024-06-08,Payload delivery,url,http://117.198.15.67:47207/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://120.61.71.170:36995/i,Malware distribution site
2024-06-08,Payload delivery,url,http://117.208.220.34:46732/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://59.183.109.241:46362/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://102.22.222.75:60765/i,Malware distribution site
2024-06-08,Payload delivery,url,http://59.97.121.229:47588/i,Malware distribution site
2024-06-08,Payload delivery,url,http://117.211.41.87:48618/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.214.10.117:50354/i,Malware distribution site
2024-06-08,Payload delivery,url,http://113.231.211.205:58453/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://182.116.20.248:51716/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.245.46.21:49106/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://117.254.15.195:35989/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://115.50.24.180:51778/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://218.57.85.34:32900/i,Malware distribution site
2024-06-08,Payload delivery,url,http://115.55.240.123:53964/i,Malware distribution site
2024-06-08,Payload delivery,url,http://123.9.199.109:56601/bin.sh,Malware distribution site
2024-06-08,Payload delivery,url,http://61.52.50.143:53252/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://39.170.49.133:51399/Mozi.a,Malware distribution site
2024-06-08,Payload delivery,url,http://117.245.37.66:50833/Mozi.m,Malware distribution site
2024-06-08,Payload delivery,url,http://59.95.133.221:59296/i,Malware distribution site
