+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-06-04]
| UUID: 25402396-7108-49c0-9bba-4addb47d686a
| Date: 2024-06-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-04,Payload installation,sha256,e1c9b3850958c21be6108aa28a28f7b8f059a0530db99c587fadef7801fa4319,Source: MalwareBazaar
2024-06-04,Payload installation,filename,MTO-JOHNSON-TF-8548.xls,Source: MalwareBazaar
2024-06-04,Payload installation,md5,88e139259d8f081e4ebd5ef7dd54e446,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,d939694a14f19579ab1d37617d43ca3b54ad3a10,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,e3f883dc3b401f7232adb797186f47b2d037951afb8cae4f80db0f9cb532b59e,Source: MalwareBazaar
2024-06-04,Payload installation,filename,ORDER060424.zip,Source: MalwareBazaar
2024-06-04,Payload installation,md5,b0d1b687d0e9164d538f9783e7a0308b,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,5e0752a659fb4b2a68373517cc9b66ec5e914b68,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,f8e9f3b46f1a31296aaaea94742edc5ed396b4a5613912b8ca60c110a6807b50,Source: MalwareBazaar
2024-06-04,Payload installation,filename,17174820666abba04beb06decd59fe81a418fc4a6e713156eadeb8862809177a952460a28e137.dat-decoded,Source: MalwareBazaar
2024-06-04,Payload installation,md5,a731914e4a460cf66bc7b311de56ef7a,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,e7744c2d83bafe22e2f8ecd0d4951fd2b449d664,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,3728c8a6317343917bec149dfc9595aee41b0134c67b7dec826b8cb64c335258,Source: MalwareBazaar
2024-06-04,Payload installation,filename,Nedfrendes.vbs,Source: MalwareBazaar
2024-06-04,Payload installation,md5,549f7414c0068e703e6d3cb0b030143a,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,aaa6ae647d9758a4ec357f3234b0ac8ec82ddbfa,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,8b0e0980e676bba6b7be8e303bf181fe30963e17af40aba4cf039985f40f355a,Source: MalwareBazaar
2024-06-04,Payload installation,filename,_ doc024030661507.vbs,Source: MalwareBazaar
2024-06-04,Payload installation,md5,29b10b39217469ff5872be213e53b1b4,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,df79e0cf5d56abb97e3d43314589866e1ea310ad,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,996a54565f6b7dfe2c73d435247328e5baf31d5bfc0f56012122a720a8c168da,Source: MalwareBazaar
2024-06-04,Payload installation,filename,SALES CONF AH-SC-17-2024.vbe,Source: MalwareBazaar
2024-06-04,Payload installation,md5,4271064bc8c1f41cc2f7560559a52d16,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,fa08e18ecb9fd31cb1fdb8ce147b630014a326af,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,d38a865cf705592da17d1225b5ef147ffc1cf0b5c5df6fdba2561588649633cb,Source: MalwareBazaar
2024-06-04,Payload installation,filename,ShippingDocuments-PONBOM01577.vbs,Source: MalwareBazaar
2024-06-04,Payload installation,md5,90515752d3c0c63e9d1ab4df85585923,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,bafd7fc8f7f1286e43dbb9aec38d4659215581c7,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,e2eb2639ee439ad5cca4736f1cbc7eaf53871480cc92852ee6832b51c8e10b15,Source: MalwareBazaar
2024-06-04,Payload installation,filename,Quotation.lzh,Source: MalwareBazaar
2024-06-04,Payload installation,md5,b3c452d57a9364d407c982c3d79f768b,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,7c91ef6c89909f82ca0add954d166e287985a2cd,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,cb9a70330b6ad96c86fe1d0cb337a304d21a355aac080ef3403d30fab5d3b2a7,Source: MalwareBazaar
2024-06-04,Payload installation,filename,Balance payment.7z,Source: MalwareBazaar
2024-06-04,Payload installation,md5,6ae61199ddd2c3b909f76c6ec08ae23f,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,3c225841ab785ee6908edf2315c72bea65b88e4a,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,2f178bc9b2f478f8c9ff224bca3e6aa5f0e2971eb38fe0454bf55f0900162145,Source: MalwareBazaar
2024-06-04,Payload installation,filename,Balance payment.exe,Source: MalwareBazaar
2024-06-04,Payload installation,md5,381818e580f43857b5dd3da539308e69,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,3735e0d48dd8f7cc9988b319cd62c68ec0d40a4c,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,57b6b7a5011b1e0d3b8a43da9c78528e3a133cd20f5f9cf72c6359dab423693a,Source: MalwareBazaar
2024-06-04,Payload installation,filename,2b8f5dfdd98be0d5612f31c49ec4e3abdc14ab16091582f904949a1bdf476ab4,Source: MalwareBazaar
2024-06-04,Payload installation,md5,4e7bb29d166048cc7cfc1da9ea7724b2,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,9eb9c47af2903cc89fc01ad170b45128b0a82748,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,2b8f5dfdd98be0d5612f31c49ec4e3abdc14ab16091582f904949a1bdf476ab4,Source: MalwareBazaar
2024-06-04,Payload installation,filename,Quotation Request For Atlanta Post Cap.iso,Source: MalwareBazaar
2024-06-04,Payload installation,md5,e80465769c04283bb192bebba8ef43da,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,67c554b5b74394c79347775c99226e6f18c502f1,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,87be1bd12327f58575224aa84106de739518bf92909b7a3679b2a5b527fd6856,Source: MalwareBazaar
2024-06-04,Payload installation,filename,957f18ab4db251c4c04ec51d97e27c4b,Source: MalwareBazaar
2024-06-04,Payload installation,md5,957f18ab4db251c4c04ec51d97e27c4b,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,a142ccdc43dcd14ba3f7b57c70b06b8e4e7832db,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,6679e14d4e7d4110251a984e8c4580330de9fd550faf91757354360673beec72,Source: MalwareBazaar
2024-06-04,Payload installation,filename,3012b1cdc6d41423e99d57dac314df023f3e993fd42ee66f09553827ff616c79,Source: MalwareBazaar
2024-06-04,Payload installation,md5,ecfbc6343e85f36fda76a7b66a342475,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,59dd4a689d6e5fd4d07cc780a88d0b4902f369ee,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,3012b1cdc6d41423e99d57dac314df023f3e993fd42ee66f09553827ff616c79,Source: MalwareBazaar
2024-06-04,Payload installation,filename,Quotation Request For Atlanta Post Cap.rar,Source: MalwareBazaar
2024-06-04,Payload installation,md5,1bc6d83529f5b307fbfa460412c6cf99,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,f38ecd611ae8e3ae9d070171adbe9f60e7f2d4bb,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,621fb9ff8d5365522b75309e9f2fa350eb602421e5b82f4c79a8466972cb87a9,Source: MalwareBazaar
2024-06-04,Payload installation,filename,NPO_68488421W68D0__________________________________.exe,Source: MalwareBazaar
2024-06-04,Payload installation,md5,ba2a81b6a9955e1e181add56a03454ae,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,5ae0a350f9844d30c3e2d61233d9a803a91798d6,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,d15a0d561abe180200930fc125e6b2cef5767b2e1f06ee8acda69e23fd4a1762,Source: MalwareBazaar
2024-06-04,Payload installation,filename,b96a282048c3221ce0180359da5cf97c55c7cfb054f7cfdde1bf5438fdb55399,Source: MalwareBazaar
2024-06-04,Payload installation,md5,afc4e9b92e0815e7b276c0d93eee4929,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,bc83fa7d9bc2824abf30f117fe64851db47a9319,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,b96a282048c3221ce0180359da5cf97c55c7cfb054f7cfdde1bf5438fdb55399,Source: MalwareBazaar
2024-06-04,Payload installation,filename,Financial Invoice Report - STI ME-3051-2024.ARJ,Source: MalwareBazaar
2024-06-04,Payload installation,md5,21ddd702dcac18dacc12779b16795fb6,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,4d7dcecfa0610178b697b82a85760f149a160185,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,647beb0efbad35eda3a220736446027e540a373c7ff3be6063a79b801ab5ec98,Source: MalwareBazaar
2024-06-04,Payload installation,filename,Purchase Order-P220601-001.exe,Source: MalwareBazaar
2024-06-04,Payload installation,md5,0ff7020d0cd74ea4f1067fb3ef81d002,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,a0e07d2eb1a497699d273c60f3a277d4cadbe122,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,4aa37a11ddb67e7f38784e08ccebe06e9e9d7a741107a8fb8bbf5f8f86fb4fc5,Source: MalwareBazaar
2024-06-04,Payload installation,filename,4dad8b79b261f35018634e2ae458cf30eb1ebe4123f7e6f467a4916f0daf96ab,Source: MalwareBazaar
2024-06-04,Payload installation,md5,156384d3a03af42f2325402fb6b50cdf,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,5087d881f2ebe5c0e020d843116b87f105a512e5,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,4dad8b79b261f35018634e2ae458cf30eb1ebe4123f7e6f467a4916f0daf96ab,Source: MalwareBazaar
2024-06-04,Payload installation,filename,Financial Invoice Report - STI ME-3051-2024.exe,Source: MalwareBazaar
2024-06-04,Payload installation,md5,279f22045d8587f86036a79cac96990d,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,962f40a70678e2031f34467f1aac4fe64a30964f,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,6f4fe5f02ccbea743f38c50e8876c145db647247654ee55031e42682fa8ef6da,Source: MalwareBazaar
2024-06-04,Payload installation,filename,81fad1df72f5c7a252bc02bb5c5968e1a7845eb675bde5f679087e0e021c0cbf,Source: MalwareBazaar
2024-06-04,Payload installation,md5,c84276ff1ae6e9cac52765e18a2deb07,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,53a0d7d2d79cd6ea8c9accc970718e1477fb3c1a,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,81fad1df72f5c7a252bc02bb5c5968e1a7845eb675bde5f679087e0e021c0cbf,Source: MalwareBazaar
2024-06-04,Payload installation,filename,STATEMENT OF ACCOUNT.exe,Source: MalwareBazaar
2024-06-04,Payload installation,md5,c3245f5ed1ef3b1fa4065c8cb4cd27c8,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,f3bfaf829add69d1c39a5045fba5faa02b345f20,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,113e56cc0bb3dca13bf13c0e47a25b102b4f8e7af8b156fc7e6fcd76ba40c8ff,Source: MalwareBazaar
2024-06-04,Payload installation,filename,ce07193ee4513575ca865f067e1e029f8d521ccfec7e30423524cb5694528fb8,Source: MalwareBazaar
2024-06-04,Payload installation,md5,e9251ddb458956b67b93d228976329ee,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,2446d5c7648df98acfb11f112002c0975c3b28ea,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,ce07193ee4513575ca865f067e1e029f8d521ccfec7e30423524cb5694528fb8,Source: MalwareBazaar
2024-06-04,Payload installation,filename,01c92d0c5eeee2d1d15b6386f36b8af8,Source: MalwareBazaar
2024-06-04,Payload installation,md5,01c92d0c5eeee2d1d15b6386f36b8af8,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,0fbba5a141171113e892023ebae2b5512ffd3209,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,60984a2e8b3c0a183ee80e1acdc4c50db06a95dcd626aa76fad49988a7e6ffeb,Source: MalwareBazaar
2024-06-04,Payload installation,filename,New Inquiry.exe,Source: MalwareBazaar
2024-06-04,Payload installation,md5,f64c5928391149a6f2e5c3759974ed4c,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,b9dd1e207d378e25b2b9fc21a3a7cda1eb495c1f,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,ca0e44de77ca87bdd8f7e6d9e1b778d45bbfd729a2d343c7c48cadfced235b3a,Source: MalwareBazaar
2024-06-04,Payload installation,filename,SOA.exe,Source: MalwareBazaar
2024-06-04,Payload installation,md5,ba9b4e8e5c18898c8cd2db3d163aedc8,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,7e70677e6cf420a00d7349a7c44a677ecc0d56ad,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,61f068ead6c9f8088caa75cbecf7ca6dadcee5e6542bfdd2465c19b455ee05bc,Source: MalwareBazaar
2024-06-04,Payload installation,filename,file,Source: MalwareBazaar
2024-06-04,Payload installation,md5,261613f7d8c7122853609f94e92d9074,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,463ee942186ffd501747e6b4961ebc4f34d9ee8a,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,2a1c24a9ffbd4b15e8bdb6f46dae51dd4c346288e31d6c992619ac962198bb10,Source: MalwareBazaar
2024-06-04,Payload installation,filename,SOA.rar,Source: MalwareBazaar
2024-06-04,Payload installation,md5,7ec4da35c1da1c859d8004ea6ecd670a,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,cb17fefa71a13801c4a5a987f6ce79e6d77949d2,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,c1f2b5f8c70e2a5013de2a45515f78b4cd352c9ac967b0d0bf960952beac9fd6,Source: MalwareBazaar
2024-06-04,Payload installation,filename,557d6f6e629265584a9e120cfe54a771580bb6e0e76170123bb86522285426e8,Source: MalwareBazaar
2024-06-04,Payload installation,md5,f4aa127b5b8c525ffc6d215843a2cb69,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,767b4684b5a036c29ab1fdbd7d60aaf6688889e4,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,557d6f6e629265584a9e120cfe54a771580bb6e0e76170123bb86522285426e8,Source: MalwareBazaar
2024-06-04,Payload installation,filename,2303803fd8e53b56ff91d310739d1f8aece1649af3f4b9aa5970af45e1916585,Source: MalwareBazaar
2024-06-04,Payload installation,md5,4c128aeb7b82fb7a3b1b695d7f936b85,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,f82e5143d95938202d2a59ae8890c63aacfa474a,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,2303803fd8e53b56ff91d310739d1f8aece1649af3f4b9aa5970af45e1916585,Source: MalwareBazaar
2024-06-04,Payload installation,filename,a8f894c304710e581d0888d27de58632f768457aa6a9cbf2c27a7fa7f863c7ff,Source: MalwareBazaar
2024-06-04,Payload installation,md5,0657ddb5b1bf3b7b170912727f0788d2,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,6f46a2248deac093d22941a0b9c6c39d002fc7e3,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,a8f894c304710e581d0888d27de58632f768457aa6a9cbf2c27a7fa7f863c7ff,Source: MalwareBazaar
2024-06-04,Payload installation,filename,rrTqdiabb.exe,Source: MalwareBazaar
2024-06-04,Payload installation,md5,2eb75038645237c04c6bbe7562b0054f,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,c5c8e6d0da0837aff48091d4cb878f8539c289f6,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,f521ae15156f6005fdc698b0b23ff6e3bfd8a1c1aba7555b542c54b6170fe3ac,Source: MalwareBazaar
2024-06-04,Payload installation,filename,SecuriteInfo.com.Win32.TrojanX-gen.29322.19421,Source: MalwareBazaar
2024-06-04,Payload installation,md5,007c45864ab8a36a66fe21a24797432b,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,fc3d5dc8dc4f130e90f79aef1cbdb7cfc5e96859,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,aff824f6de06cd50f6938a09930a865077e517f626ce24f5d97d08d39b4bda88,Source: MalwareBazaar
2024-06-05,Payload installation,filename,rPO098.exe,Source: MalwareBazaar
2024-06-05,Payload installation,md5,61849b1ba5ede0158c12e6e104d493b9,Source: MalwareBazaar
2024-06-05,Payload installation,sha1,e04fddefe128ceed9664bfcb69b62ddda3872a8d,Source: MalwareBazaar
2024-06-05,Payload installation,sha256,8ec512f3e203cb6c2156b21d8c572f4ad035b47e594ad3db984cad78529ba8d5,Source: MalwareBazaar
2024-06-05,Payload installation,filename,z67PO_ES7835690556754.exe,Source: MalwareBazaar
2024-06-05,Payload installation,md5,bcfdd67d1d565bfff8a374de8872027e,Source: MalwareBazaar
2024-06-05,Payload installation,filename,nFACTURAS PENDIENTES.tar,Source: MalwareBazaar
2024-06-05,Payload installation,md5,f3c0821b13430b496fa378a424937c82,Source: MalwareBazaar
2024-06-05,Payload installation,sha1,7574991dd43f3432272d9d140573c213554b1a07,Source: MalwareBazaar
2024-06-05,Payload installation,sha256,80cc612fbc99bf51e44cddcd8831ce92b12c5bb83ae31e3b0eee87a824432334,Source: MalwareBazaar
2024-06-05,Payload installation,filename,rSOA_2388400.exe,Source: MalwareBazaar
2024-06-05,Payload installation,md5,918d519fb50fb3093643a7ef606d22dc,Source: MalwareBazaar
2024-06-05,Payload installation,sha1,59f7712b5af9c69979a0c3ce1c4e663e66ad4eac,Source: MalwareBazaar
2024-06-05,Payload installation,sha256,72add732d0c20cb251c47d3a5128454c2c3ee7520c9ce8788899fd86176ae5b5,Source: MalwareBazaar
2024-06-05,Payload installation,filename,Cotización_1.7z,Source: MalwareBazaar
2024-06-05,Payload installation,md5,bf37b593a72acb07fb8ecf7f2c3b6237,Source: MalwareBazaar
2024-06-05,Payload installation,sha1,bec208ea5ae8c4fa0f7f8bd2ea365b3f85fc5bfd,Source: MalwareBazaar
2024-06-05,Payload installation,sha256,097ef732ac736fd2eab09ad1a04dedf545db2e2ebcf02d3e32254773bf92fa6f,Source: MalwareBazaar
