+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-02
| UUID: d1365249-21f7-4a61-9385-0f58a7c21e29
| Date: 2024-06-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-03,Network activity,url,https://telegafi-lyu.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-aty.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-aty.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-hnk.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-hnk.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-xob.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-xob.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-fyt.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-fyt.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-uqn.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-uqn.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-aro.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-aro.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-lny.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-lny.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-mnn.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-mnn.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-sng.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-sng.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-kbi.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-kbi.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-qpq.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-qpq.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-ahs.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-ahs.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-pli.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-pli.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-ciw.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-ciw.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-ggs.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-ggs.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-nmv.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-nmv.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-otd.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-otd.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-rjo.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-rjo.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-nwf.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-nwf.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-xir.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-xir.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-icf.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-icf.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-ebz.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-ebz.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-miy.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-miy.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-uoz.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-uoz.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-jaj.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-jaj.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-obg.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-obg.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-iqc.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-iqc.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-vlv.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-vlv.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-xkr.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-xkr.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-snf.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-snf.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-fnu.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-fnu.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-kjf.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-kjf.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-fiy.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-fiy.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-rmp.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-rmp.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-rwl.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-rwl.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-pym.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-pym.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-nwl.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-nwl.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-gvq.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-gvq.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-hxy.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-hxy.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-scb.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-scb.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-mrt.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-mrt.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-der.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-der.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-moi.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-moi.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-wnv.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-wnv.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-lzx.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-lzx.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-xed.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-xed.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-tuu.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-tuu.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-qbq.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-qbq.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-keb.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-keb.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-bxs.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-bxs.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-hom.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-hom.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-xgc.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-xgc.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-fog.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-fog.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-rac.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-rac.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-jwu.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-jwu.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-bnl.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-bnl.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-tqr.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-tqr.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-eju.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-eju.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-itv.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-itv.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-dtg.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-dtg.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-lsw.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-lsw.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-bot.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-bot.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-xaz.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-xaz.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegafi-dxj.top,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegafi-dxj.top/zz/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,jawatankosongterkini-2024.yfth1.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://jawatankosongterkini-2024.yfth1.com/app,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,stapsexmilf.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://stapsexmilf.pages.dev,Source URL
2024-06-03,Other,text,Whatsapp,Target of the attack
2024-06-03,Network activity,hostname,anycloudhashboard.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://anycloudhashboard.pages.dev,Source URL
2024-06-03,Other,text,Crypto,Target of the attack
2024-06-03,Network activity,hostname,omd.bzx.mybluehost.me,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://omd.bzx.mybluehost.me/wp-includes/app/lock/Login.php,Source URL
2024-06-03,Other,text,Apple,Target of the attack
2024-06-03,Network activity,hostname,user-swissncom-vlogin.vendetuscoins.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://user-swissncom-vlogin.vendetuscoins.com/login?ssid=xxxxxxxx,Source URL
2024-06-03,Other,text,Facebook,Target of the attack
2024-06-03,Network activity,hostname,saham.odiux.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://saham.odiux.com/s/kakero/pay/,Source URL
2024-06-03,Other,text,Shaparak,Target of the attack
2024-06-03,Network activity,hostname,pub-b81b5bf862c04fa5982daffd9ca70d80.r2.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://pub-b81b5bf862c04fa5982daffd9ca70d80.r2.dev/cc23.html,Source URL
2024-06-03,Other,text,Microsoft,Target of the attack
2024-06-03,Network activity,hostname,btkkn.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://btkkn.pages.dev,Source URL
2024-06-03,Other,text,Microsoft,Target of the attack
2024-06-03,Network activity,hostname,mechat-sex69.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://mechat-sex69.pages.dev,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,idsbbcff.opticalize.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://idsbbcff.opticalize.com/sc/,Source URL
2024-06-03,Other,text,SwissPass,Target of the attack
2024-06-03,Network activity,hostname,defyluho.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://defyluho.pages.dev,Source URL
2024-06-03,Other,text,Crypto,Target of the attack
2024-06-03,Network activity,hostname,pub-09c9310f99924a8bb918c69cde47a3bc.r2.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://pub-09c9310f99924a8bb918c69cde47a3bc.r2.dev/index2.html,Source URL
2024-06-03,Other,text,Generic Email,Target of the attack
2024-06-03,Network activity,hostname,formspark.rongviet.com.vn,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://formspark.rongviet.com.vn,Source URL
2024-06-03,Other,text,Generic Email,Target of the attack
2024-06-03,Network activity,hostname,ameli.secu-portailfrance.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://ameli.secu-portailfrance.com,Source URL
2024-06-03,Other,text,FR-GOV,Target of the attack
2024-06-03,Network activity,hostname,omd.bzx.mybluehost.me,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://omd.bzx.mybluehost.me/wp-includes/PASS/,Source URL
2024-06-03,Other,text,SwissPass,Target of the attack
2024-06-03,Network activity,hostname,cwasb.blogspot.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://cwasb.blogspot.com/,Source URL
2024-06-03,Other,text,SwissPass,Target of the attack
2024-06-03,Network activity,hostname,aeficiencia-pontualidade-entrega.mybluehost.me,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://aeficiencia-pontualidade-entrega.mybluehost.me/ch/CHFINAL/CHFINALE/,Source URL
2024-06-03,Other,text,SwissPass,Target of the attack
2024-06-03,Network activity,hostname,jklemballages.fr,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://jklemballages.fr/,Source URL
2024-06-03,Other,text,SwissPass,Target of the attack
2024-06-03,Network activity,hostname,istaanlikhaberleri.xyz,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://istaanlikhaberleri.xyz,Source URL
2024-06-03,Other,text,TR-GOV,Target of the attack
2024-06-03,Network activity,hostname,imtocken.im,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://imtocken.im,Source URL
2024-06-03,Other,text,imToken,Target of the attack
2024-06-03,Network activity,hostname,haziranaidat.xyz,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://haziranaidat.xyz,Source URL
2024-06-03,Other,text,TR-GOV,Target of the attack
2024-06-03,Network activity,hostname,premta-uz.store,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://premta-uz.store/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,microsoftsolutions-upgrade.devin3r-c22.workers.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://microsoftsolutions-upgrade.devin3r-c22.workers.dev/,Source URL
2024-06-03,Other,text,Microsoft,Target of the attack
2024-06-03,Network activity,hostname,officecb4ba046d1b9e07db369576f8e44de8bcb4ba046d1b9e07db369576f8.mail2sendm.workers.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://officecb4ba046d1b9e07db369576f8e44de8bcb4ba046d1b9e07db369576f8.mail2sendm.workers.dev/,Source URL
2024-06-03,Other,text,Microsoft,Target of the attack
2024-06-03,Network activity,hostname,tgpremoling.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://tgpremoling.com/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,premiumni.store,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://premiumni.store/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,cloudflare-pages-bpt.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://cloudflare-pages-bpt.pages.dev/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,areadewhatsappmexico.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://areadewhatsappmexico.pages.dev/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,distrosourcess9.sg-host.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://distrosourcess9.sg-host.com/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,premol1ng.shop,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://premol1ng.shop/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,wxyzee.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://wxyzee.com/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,heamzm.shop,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://heamzm.shop/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,premga-uz.store,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://premga-uz.store/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,premcanhujkan.store,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://premcanhujkan.store/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,constraintsus.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://constraintsus.com/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,oling-prem.fun,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://oling-prem.fun/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,whatsappgroupd4tingxxxx.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://whatsappgroupd4tingxxxx.pages.dev,Source URL
2024-06-03,Other,text,Whatsapp,Target of the attack
2024-06-03,Network activity,hostname,gmyard.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://gmyard.com,Source URL
2024-06-03,Other,text,AEON CARD,Target of the attack
2024-06-03,Network activity,hostname,qingqingmz.com,Host name or IP address of the phishing attack
