+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-01
| UUID: c0e07d57-25aa-422c-aa55-c3fd6db515cd
| Date: 2024-06-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-02,Network activity,hostname,pub-809954b063b943b5aefde864c3026d08.r2.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://pub-809954b063b943b5aefde864c3026d08.r2.dev/secure.html,Source URL
2024-06-02,Other,text,Microsoft,Target of the attack
2024-06-02,Network activity,hostname,pub-2e0bae6afbef42ce8714462fe1d4a4c0.r2.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://pub-2e0bae6afbef42ce8714462fe1d4a4c0.r2.dev/btop.html,Source URL
2024-06-02,Other,text,Microsoft,Target of the attack
2024-06-02,Network activity,hostname,desktop.tlgr.org,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://desktop.tlgr.org/?setln=nl,Source URL
2024-06-02,Other,text,Telegram,Target of the attack
2024-06-02,Network activity,hostname,telegrama-sexo.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,https://telegrama-sexo.pages.dev/,Source URL
2024-06-02,Other,text,Telegram,Target of the attack
2024-06-02,Network activity,hostname,telegramxx-online.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,https://telegramxx-online.pages.dev/,Source URL
2024-06-02,Other,text,Telegram,Target of the attack
2024-06-02,Network activity,hostname,redirectsakri871.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,https://redirectsakri871.pages.dev/,Source URL
2024-06-02,Other,text,Telegram,Target of the attack
2024-06-02,Network activity,hostname,fr-macarte-sante.info,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://fr-macarte-sante.info,Source URL
2024-06-02,Other,text,FR-GOV,Target of the attack
2024-06-02,Network activity,hostname,superfareboard.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://superfareboard.pages.dev,Source URL
2024-06-02,Other,text,Crypto,Target of the attack
2024-06-02,Network activity,hostname,hubmediacompany-pdf.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://hubmediacompany-pdf.pages.dev,Source URL
2024-06-02,Other,text,Microsoft,Target of the attack
2024-06-02,Network activity,hostname,premiumni.ru,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://premiumni.ru,Source URL
2024-06-02,Other,text,Telegram,Target of the attack
2024-06-02,Network activity,hostname,web.tlgrm.app,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,https://web.tlgrm.app/,Source URL
2024-06-02,Other,text,Telegram,Target of the attack
2024-06-02,Network activity,hostname,hsdhfsd7gseghwe7g.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://hsdhfsd7gseghwe7g.pages.dev,Source URL
2024-06-02,Other,text,Telegram,Target of the attack
2024-06-02,Network activity,hostname,okmbsgz15.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://okmbsgz15.pages.dev,Source URL
2024-06-02,Other,text,Amazon,Target of the attack
2024-06-02,Network activity,hostname,cchjk.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://cchjk.pages.dev,Source URL
2024-06-02,Other,text,Microsoft,Target of the attack
2024-06-02,Network activity,hostname,noisy-salad-4239.bimax.workers.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://noisy-salad-4239.bimax.workers.dev,Source URL
2024-06-02,Other,text,Microsoft,Target of the attack
2024-06-02,Network activity,hostname,vjybfedvrf13.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://vjybfedvrf13.pages.dev,Source URL
2024-06-02,Other,text,Amazon,Target of the attack
2024-06-02,Network activity,hostname,ynplcy.com,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://ynplcy.com,Source URL
2024-06-02,Other,text,Microsoft,Target of the attack
2024-06-02,Network activity,hostname,022-btrv.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://022-btrv.pages.dev,Source URL
2024-06-02,Other,text,Amazon,Target of the attack
2024-06-02,Network activity,hostname,votearabasiastariz.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://votearabasiastariz.pages.dev,Source URL
2024-06-02,Other,text,Facebook,Target of the attack
2024-06-02,Network activity,hostname,oujvx.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://oujvx.pages.dev,Source URL
2024-06-02,Other,text,Microsoft,Target of the attack
2024-06-02,Network activity,hostname,tstmm.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://tstmm.pages.dev,Source URL
2024-06-02,Other,text,Microsoft,Target of the attack
2024-06-02,Network activity,hostname,twedtk2pleotw8h8fciu6ptdwhaul22222.cfd,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://twedtk2pleotw8h8fciu6ptdwhaul22222.cfd,Source URL
2024-06-02,Other,text,imToken,Target of the attack
2024-06-02,Network activity,hostname,ufsdrive.com,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,https://www.ufsdrive.com/api?shared=v2NUhoe15W,Source URL
2024-06-02,Other,text,Microsoft,Target of the attack
2024-06-02,Network activity,hostname,pub-2d16c54078084c01a92d1503dfe18c9a.r2.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,https://pub-2d16c54078084c01a92d1503dfe18c9a.r2.dev/12131.html,Source URL
2024-06-02,Other,text,Microsoft,Target of the attack
2024-06-02,Network activity,hostname,redesapoyo.org,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,https://redesapoyo.org/,Source URL
2024-06-02,Other,text,Telegram,Target of the attack
2024-06-02,Network activity,hostname,sovga-prem.fun,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,https://sovga-prem.fun/,Source URL
2024-06-02,Other,text,Telegram,Target of the attack
2024-06-02,Network activity,hostname,uprc02.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://uprc02.pages.dev,Source URL
2024-06-02,Other,text,Generic Email,Target of the attack
2024-06-02,Network activity,hostname,jklhkgj2.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://jklhkgj2.pages.dev,Source URL
2024-06-02,Other,text,Amazon,Target of the attack
2024-06-02,Network activity,hostname,cloud-9-13.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://cloud-9-13.pages.dev,Source URL
2024-06-02,Other,text,Amazon,Target of the attack
2024-06-02,Network activity,hostname,byjfcrrg12.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://byjfcrrg12.pages.dev,Source URL
2024-06-02,Other,text,Amazon,Target of the attack
2024-06-02,Network activity,hostname,layer2-evm-app.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://layer2-evm-app.pages.dev,Source URL
2024-06-02,Other,text,Crypto,Target of the attack
2024-06-02,Network activity,hostname,5oreba.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://5oreba.pages.dev,Source URL
2024-06-02,Other,text,Amazon,Target of the attack
2024-06-02,Network activity,hostname,fgdgdf22.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://fgdgdf22.pages.dev,Source URL
2024-06-02,Other,text,Amazon,Target of the attack
2024-06-02,Network activity,hostname,nodechains-smogtoken.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://nodechains-smogtoken.pages.dev,Source URL
2024-06-02,Other,text,Crypto,Target of the attack
2024-06-02,Network activity,hostname,serverhostingdomainhostinghosstingservicedomain04.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://serverhostingdomainhostinghosstingservicedomain04.pages.dev,Source URL
2024-06-02,Other,text,Generic Email,Target of the attack
2024-06-02,Network activity,hostname,fametech-mxtm51u8u6te63.iascoir.com,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,https://fametech-mxtm51u8u6te63.iascoir.com/hcw8etmkkv407qyomj7o/lm45hjie4cyewm0xbWFlcnNrL3JzQWNKcmdQMGJOL0trUVdiYWpPbElHOWxtTVpFY3ZCQ0MyRGNFRHFacDYvU2FsZXMvMmNYRDdURW1VMFovZmFtZXRlY2guY29tLnR3LzIyb3oycmpya2g3Zng1b2ZoOWNv,Source URL
2024-06-02,Other,text,Generic Phishing,Target of the attack
2024-06-02,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,https://ipfs.io/ipfs/bafybeihvvmypmcf3lwtcnyvgwmqxt5uq7dbsiaxxhrkt2s2cuvymbyrt2q,Source URL
2024-06-02,Other,text,Generic Email,Target of the attack
2024-06-02,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeihvvmypmcf3lwtcnyvgwmqxt5uq7dbsiaxxhrkt2s2cuvymbyrt2q,Source URL
2024-06-02,Other,text,Generic Email,Target of the attack
2024-06-02,Network activity,hostname,blueberry20975412.brizy.site,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,https://blueberry20975412.brizy.site/,Source URL
2024-06-02,Other,text,BT,Target of the attack
2024-06-02,Network activity,hostname,btaccesspage.studio.site,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,https://btaccesspage.studio.site,Source URL
2024-06-02,Other,text,BT,Target of the attack
2024-06-02,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,https://www.dropbox.com/scl/fi/i4tt8i2axjw8qcvbd0p86/BT-COMMUNICATION-PAGE.paper?rlkey=ro8rfcaqa76yueu6e59z55asq,Source URL
2024-06-02,Other,text,BT,Target of the attack
2024-06-02,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,https://www.dropbox.com/scl/fi/77r1kncezc2scz2paojaz/Btinternet-Access-page.paper?dl=0,Source URL
2024-06-02,Other,text,BT,Target of the attack
2024-06-02,Network activity,hostname,tccbmhainetr740.com,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://tccbmhainetr740.com,Source URL
2024-06-02,Other,text,TR-GOV,Target of the attack
2024-06-02,Network activity,hostname,maklerbildung.online,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,https://maklerbildung.online/sdtl,Source URL
2024-06-02,Other,text,DHL,Target of the attack
2024-06-02,Network activity,hostname,online-erstattung-unterstutzung.codeanyapp.com,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,https://online-erstattung-unterstutzung.codeanyapp.com/info/index.php,Source URL
2024-06-02,Other,text,Other,Target of the attack
2024-06-02,Network activity,hostname,5eea95-95.myshopify.com,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,https://5eea95-95.myshopify.com/emboli,Source URL
2024-06-02,Other,text,Other,Target of the attack
2024-06-02,Network activity,hostname,cncjdkj3.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://cncjdkj3.pages.dev,Source URL
2024-06-02,Other,text,Amazon,Target of the attack
2024-06-02,Network activity,hostname,timepieces.com.sg,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,https://timepieces.com.sg/sbb.ch/SBB/index/,Source URL
2024-06-02,Other,text,SwissPass,Target of the attack
2024-06-02,Network activity,hostname,worldcarveiculos.com.br,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,https://worldcarveiculos.com.br/site/scripts/redirec.html,Source URL
2024-06-02,Other,text,SwissPass,Target of the attack
2024-06-02,Network activity,hostname,pancakeswap.vercel.app,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://pancakeswap.vercel.app,Source URL
2024-06-02,Other,text,Crypto,Target of the attack
2024-06-02,Network activity,hostname,basvrl-istlem.icu,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://basvrl-istlem.icu,Source URL
2024-06-02,Other,text,TR-GOV,Target of the attack
2024-06-02,Network activity,hostname,telegramplusstur.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://telegramplusstur.pages.dev,Source URL
2024-06-02,Other,text,Telegram,Target of the attack
2024-06-02,Network activity,hostname,dreressde2.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://dreressde2.pages.dev,Source URL
2024-06-02,Other,text,Amazon,Target of the attack
2024-06-02,Network activity,hostname,weathered-haze-a3f0.rahulmenabergre.workers.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://weathered-haze-a3f0.rahulmenabergre.workers.dev,Source URL
2024-06-02,Other,text,Microsoft,Target of the attack
2024-06-02,Network activity,hostname,imoouuo.com,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://imoouuo.com,Source URL
2024-06-02,Other,text,imToken,Target of the attack
2024-06-02,Network activity,hostname,dfgtre3.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://dfgtre3.pages.dev,Source URL
2024-06-02,Other,text,Amazon,Target of the attack
2024-06-02,Network activity,hostname,7nx.be7.mytemp.website,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://7nx.be7.mytemp.website,Source URL
2024-06-02,Other,text,TR-GOV,Target of the attack
2024-06-02,Network activity,hostname,votearabasiastarfz.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://votearabasiastarfz.pages.dev,Source URL
2024-06-02,Other,text,Facebook,Target of the attack
2024-06-02,Network activity,hostname,actice-xfgbfey.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://actice-xfgbfey.pages.dev,Source URL
2024-06-02,Other,text,Amazon,Target of the attack
2024-06-02,Network activity,hostname,worker-fancy-star-865a.rexeva5040.workers.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://worker-fancy-star-865a.rexeva5040.workers.dev,Source URL
2024-06-02,Other,text,Microsoft,Target of the attack
2024-06-02,Network activity,hostname,telegrxm.cc,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://telegrxm.cc,Source URL
2024-06-02,Other,text,Telegram,Target of the attack
2024-06-02,Network activity,hostname,jghijl2.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://jghijl2.pages.dev,Source URL
2024-06-02,Other,text,Amazon,Target of the attack
2024-06-02,Network activity,hostname,kempremhowyou.store,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://kempremhowyou.store,Source URL
2024-06-02,Other,text,Telegram,Target of the attack
2024-06-02,Network activity,hostname,vfgbdrf01.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://vfgbdrf01.pages.dev,Source URL
2024-06-02,Other,text,Amazon,Target of the attack
2024-06-02,Network activity,hostname,cloud-12-2.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://cloud-12-2.pages.dev,Source URL
2024-06-02,Other,text,Amazon,Target of the attack
2024-06-02,Network activity,hostname,11.gins.pro,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://11.gins.pro,Source URL
2024-06-02,Other,text,Telegram,Target of the attack
2024-06-02,Network activity,hostname,teiegrom-n.com,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,https://teiegrom-n.com/,Source URL
2024-06-02,Other,text,Telegram,Target of the attack
2024-06-02,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,https://telegram.dog/toonscartoon_com_bot?m=1,Source URL
2024-06-02,Other,text,Telegram,Target of the attack
2024-06-02,Network activity,hostname,teiegram-xv.com,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,https://teiegram-xv.com/,Source URL
2024-06-02,Other,text,Telegram,Target of the attack
2024-06-02,Network activity,hostname,bafybeidirxdotkljpamfxcfumprkxxwmwoviq6jya5gmcthx463445ovbi.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,https://bafybeidirxdotkljpamfxcfumprkxxwmwoviq6jya5gmcthx463445ovbi.ipfs.dweb.link/,Source URL
2024-06-02,Other,text,Microsoft,Target of the attack
2024-06-02,Network activity,hostname,teiegrbm-d.com,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,https://teiegrbm-d.com/,Source URL
2024-06-02,Other,text,Telegram,Target of the attack
2024-06-02,Network activity,hostname,bafybeidirxdotkljpamfxcfumprkxxwmwoviq6jya5gmcthx463445ovbi.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,https://bafybeidirxdotkljpamfxcfumprkxxwmwoviq6jya5gmcthx463445ovbi.ipfs.cf-ipfs.com/,Source URL
2024-06-02,Other,text,Microsoft,Target of the attack
2024-06-02,Network activity,hostname,teiegrom-w.com,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://teiegrom-w.com/,Source URL
2024-06-02,Other,text,Telegram,Target of the attack
2024-06-02,Network activity,hostname,teiegeram-ay.com,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://teiegeram-ay.com/,Source URL
2024-06-02,Other,text,Telegram,Target of the attack
2024-06-02,Network activity,hostname,teiegeram-al.com,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://teiegeram-al.com/,Source URL
2024-06-02,Other,text,Telegram,Target of the attack
2024-06-02,Network activity,hostname,telegream-o.org,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://telegream-o.org/,Source URL
2024-06-02,Other,text,Telegram,Target of the attack
2024-06-02,Network activity,hostname,telegream-n.org,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://telegream-n.org/,Source URL
2024-06-02,Other,text,Telegram,Target of the attack
2024-06-02,Network activity,hostname,toons.telegrams.in,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://toons.telegrams.in/,Source URL
2024-06-02,Other,text,Telegram,Target of the attack
2024-06-02,Network activity,hostname,pub-1abc1c8b35d5420cb789e922413e42de.r2.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://pub-1abc1c8b35d5420cb789e922413e42de.r2.dev/index.html,Source URL
2024-06-02,Other,text,Microsoft,Target of the attack
2024-06-02,Network activity,hostname,teiegroam.com,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://teiegroam.com/,Source URL
2024-06-02,Other,text,Telegram,Target of the attack
2024-06-02,Network activity,hostname,tg.martyanov.xyz,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,https://tg.martyanov.xyz/,Source URL
2024-06-02,Other,text,Telegram,Target of the attack
2024-06-02,Network activity,hostname,millionclub.site.ytwwrntym.com,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://millionclub.site.ytwwrntym.com/,Source URL
2024-06-02,Other,text,Telegram,Target of the attack
2024-06-02,Network activity,hostname,telegream-e.org,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://telegream-e.org/,Source URL
2024-06-02,Other,text,Telegram,Target of the attack
2024-06-02,Network activity,hostname,worker-jolly-heart-85bb.joe-ace.workers.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://worker-jolly-heart-85bb.joe-ace.workers.dev,Source URL
2024-06-02,Other,text,Microsoft,Target of the attack
2024-06-02,Network activity,hostname,8w3wzy4q.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://8w3wzy4q.pages.dev,Source URL
2024-06-02,Other,text,Amazon,Target of the attack
2024-06-02,Network activity,hostname,telegramgirlshorny.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://telegramgirlshorny.pages.dev,Source URL
2024-06-02,Other,text,Telegram,Target of the attack
2024-06-02,Network activity,hostname,cdn.focalors.workers.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://cdn.focalors.workers.dev,Source URL
2024-06-02,Other,text,Microsoft,Target of the attack
2024-06-02,Network activity,hostname,desservermabagecloudsergeneratorjsjherjrsjgndf.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://desservermabagecloudsergeneratorjsjherjrsjgndf.pages.dev,Source URL
2024-06-02,Other,text,Generic Email,Target of the attack
2024-06-02,Network activity,hostname,ne3o0dir.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://ne3o0dir.pages.dev,Source URL
2024-06-02,Other,text,Amazon,Target of the attack
2024-06-02,Network activity,hostname,catigoriesdomainserverautanetiveservices1.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://catigoriesdomainserverautanetiveservices1.pages.dev,Source URL
2024-06-02,Other,text,Generic Email,Target of the attack
2024-06-02,Network activity,hostname,downloadmainserverconectionorganization02.pages.dev,Host name or IP address of the phishing attack
2024-06-02,Network activity,url,http://downloadmainserverconectionorganization02.pages.dev,Source URL
2024-06-02,Other,text,Generic Email,Target of the attack
