+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-07
| UUID: 1287c3cc-8bba-47ea-9c6e-a155d25b0b55
| Date: 2024-06-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-07,Network activity,ip-dst|port,2.50.35.165|22,QakBot botnet C2 server (confidence level: 50%)
2024-06-07,Network activity,ip-dst|port,91.105.3.223|995,QakBot botnet C2 server (confidence level: 50%)
2024-06-07,Network activity,ip-dst|port,67.0.216.104|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-07,Network activity,ip-dst|port,187.147.96.86|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-07,Network activity,ip-dst|port,179.13.2.154|2250,DCRat botnet C2 server (confidence level: 50%)
2024-06-07,Network activity,ip-dst|port,104.168.152.144|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-07,Network activity,ip-dst|port,129.211.13.156|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-07,Network activity,ip-dst|port,91.214.78.27|50555,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-07,Payload delivery,url,https://goodstos.com/airline-baggage-agreement/,GootLoader payload delivery URL (confidence level: 100%)
2024-06-07,Payload delivery,url,https://ependyseis.com.gr/reports.php,GootLoader payload delivery URL (confidence level: 100%)
2024-06-07,Network activity,url,http://8.137.182.218:81/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-07,Network activity,url,https://35.74.6.169/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-07,Network activity,ip-dst|port,35.74.6.169|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-07,Network activity,url,http://35.74.6.169/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-07,Network activity,ip-dst|port,35.74.6.169|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-07,Network activity,url,http://107.172.32.178/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-07,Network activity,ip-dst|port,107.172.32.178|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-07,Network activity,url,https://193.53.126.234/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-07,Network activity,ip-dst|port,193.53.126.234|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-07,Network activity,url,http://1.92.96.35:8081/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-07,Network activity,url,http://103.253.43.175/_/scs/mail-static/_/js/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-07,Network activity,ip-dst|port,103.253.43.175|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-07,Network activity,ip-dst|port,162.14.116.25|8082,VBREVSHELL botnet C2 server (confidence level: 50%)
2024-06-07,Network activity,url,https://206.166.251.114/api/session,Unknown malware botnet C2 (confidence level: 100%)
2024-06-07,Network activity,url,http://206.166.251.114/api/session,Unknown malware botnet C2 (confidence level: 100%)
2024-06-07,Network activity,url,https://retdirectyourman.eu/api/session,Unknown malware botnet C2 (confidence level: 100%)
2024-06-07,Payload delivery,url,http://206.71.149.46/pas0uqnfi0zec8kvhkn8cmhkhpai3u/fusionclientdownloader.exe,Unknown malware payload delivery URL (confidence level: 100%)
2024-06-07,Payload delivery,url,https://206.71.149.46/pas0uqnfi0zec8kvhkn8cmhkhpai3u/fusionclientdownloader.exe,Unknown malware payload delivery URL (confidence level: 100%)
2024-06-07,Payload delivery,url,https://prodfindfeatures.com/pas0uqnfi0zec8kvhkn8cmhkhpai3u/fusionclientdownloader.exe,Unknown malware payload delivery URL (confidence level: 100%)
2024-06-07,Payload delivery,domain,prodfindfeatures.com,Unknown malware payload delivery domain (confidence level: 100%)
2024-06-07,Payload delivery,ip-dst|port,206.71.149.46|80,Unknown malware payload delivery server (confidence level: 100%)
2024-06-07,Payload delivery,ip-dst|port,206.71.149.46|443,Unknown malware payload delivery server (confidence level: 100%)
2024-06-07,Network activity,domain,retdirectyourman.eu,Unknown malware botnet C2 domain (confidence level: 100%)
2024-06-07,Network activity,ip-dst|port,206.166.251.114|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-07,Network activity,ip-dst|port,206.166.251.114|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-07,Network activity,url,https://atlanticshoresresort.com/alert/v6.04/wwuf3e1d,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-07,Network activity,domain,atlanticshoresresort.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-07,Network activity,ip-dst|port,64.94.84.44|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-07,Network activity,url,https://116.204.73.173/api/xxx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-07,Network activity,ip-dst|port,116.204.73.173|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-07,Network activity,url,https://47.92.24.58/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-07,Network activity,ip-dst|port,47.92.24.58|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-07,Payload delivery,sha256,acba553d42b295ea8dfdc96250fe2448b98647502c1c2ccc29a142f1d5ed1e29,Unknown malware payload (confidence level: 100%)
2024-06-07,Payload delivery,url,https://erhvervsundhed.dk/reports.php,GootLoader payload delivery URL (confidence level: 100%)
2024-06-07,Network activity,url,https://retdirectyourman.eu/api/connect,Unknown malware botnet C2 (confidence level: 100%)
2024-06-07,Network activity,url,https://206.166.251.114/api/connect,Unknown malware botnet C2 (confidence level: 100%)
2024-06-07,Network activity,url,http://206.166.251.114/api/connect,Unknown malware botnet C2 (confidence level: 100%)
2024-06-07,Network activity,url,https://ebaoffice.com.br/imagens/bo/inspecionando.php,Ousaban botnet C2 (confidence level: 75%)
2024-06-07,Network activity,url,http://109.110.184.31/exercito/inspecionando.php,Ousaban botnet C2 (confidence level: 75%)
2024-06-07,Network activity,ip-dst|port,109.110.184.31|80,Ousaban botnet C2 server (confidence level: 75%)
2024-06-07,Network activity,domain,ebaoffice.com.br,Ousaban botnet C2 domain (confidence level: 75%)
2024-06-07,Network activity,url,http://23.95.65.198:2222/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-07,Network activity,url,https://103.150.10.45:8443/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-07,Network activity,url,http://192.144.219.118/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-07,Network activity,url,http://20.83.148.22:5000/list/hx28/config.php,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-07,Network activity,url,https://118.107.4.157:7443/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-07,Network activity,url,http://206.233.133.151:8989/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-07,Network activity,url,https://8.210.9.201/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-07,Network activity,ip-dst|port,77.91.77.122|50500,RisePro botnet C2 server (confidence level: 100%)
2024-06-07,Payload delivery,url,http://selwoodconsultants.co.ke/2023/08/10/how-can-i-cancel-my-internet-contract-without-paying/,GootLoader payload delivery URL (confidence level: 100%)
2024-06-07,Network activity,url,http://check-ftp.ru/forum/index.php,Amadey botnet C2 (confidence level: 100%)
2024-06-07,Payload delivery,url,http://yorkbrooks.com/phantom-equity-plan-agreement,GootLoader payload delivery URL (confidence level: 100%)
2024-06-07,Payload delivery,url,https://firebirdimages.com/reports.php,GootLoader payload delivery URL (confidence level: 100%)
2024-06-07,Network activity,url,https://xxydncg.xyz/faq,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-07,Network activity,domain,xxydncg.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-07,Payload delivery,url,https://experimentation.univ-littoral.fr/~druel10/wordpress/?p=5675,GootLoader payload delivery URL (confidence level: 100%)
2024-06-07,Network activity,ip-dst|port,77.91.77.122|8081,RisePro botnet C2 server (confidence level: 50%)
2024-06-07,Network activity,domain,check-ftp.ru,Amadey botnet C2 domain (confidence level: 50%)
2024-06-07,Payload delivery,ip-dst|port,185.251.91.214|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-06-08,Network activity,ip-dst|port,186.99.155.196|8093,NjRAT botnet C2 server (confidence level: 75%)
2024-06-08,Network activity,domain,njnegro8093.duckdns.org,NjRAT botnet C2 domain (confidence level: 75%)
2024-06-08,Network activity,ip-dst|port,103.140.186.8|58091,BlueShell botnet C2 server (confidence level: 50%)
2024-06-08,Network activity,ip-dst|port,52.77.230.248|80,BlueShell botnet C2 server (confidence level: 50%)
2024-06-08,Network activity,ip-dst|port,54.173.147.137|8443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-08,Network activity,ip-dst|port,5.42.100.30|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-08,Network activity,ip-dst|port,116.142.245.94|4505,Deimos botnet C2 server (confidence level: 50%)
2024-06-08,Network activity,ip-dst|port,172.104.162.22|16033,Deimos botnet C2 server (confidence level: 50%)
2024-06-08,Network activity,ip-dst|port,151.236.16.18|25184,BianLian botnet C2 server (confidence level: 50%)
2024-06-08,Network activity,ip-dst|port,128.14.237.188|83,BianLian botnet C2 server (confidence level: 50%)
2024-06-08,Network activity,ip-dst|port,91.92.255.178|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-08,Network activity,ip-dst|port,93.123.39.194|80,Havoc botnet C2 server (confidence level: 50%)
2024-06-08,Network activity,ip-dst|port,70.31.125.208|2222,QakBot botnet C2 server (confidence level: 50%)
2024-06-08,Network activity,ip-dst|port,103.145.191.123|80,DCRat botnet C2 server (confidence level: 50%)
2024-06-08,Network activity,ip-dst|port,121.127.245.224|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-08,Network activity,ip-dst|port,107.173.83.222|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-08,Network activity,ip-dst|port,45.152.65.65|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-08,Network activity,ip-dst|port,54.72.8.215|80,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-06-08,Network activity,url,https://81.69.242.80/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-08,Network activity,ip-dst|port,81.69.242.80|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-08,Network activity,url,https://94.142.138.6/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-08,Network activity,ip-dst|port,94.142.138.6|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-08,Network activity,ip-dst|port,93.123.39.193|80,Socks5 Systemz botnet C2 server (confidence level: 100%)
