+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-14
| UUID: c96192c9-2051-4d3d-bd6d-4e5172d241ce
| Date: 2024-06-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-14,Network activity,hostname,page-timere6ty.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://page-timere6ty.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,page-time8syh.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://page-time8syh.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,b-t-coomunicationspage.w3spaces.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://b-t-coomunicationspage.w3spaces.com/,Source URL
2024-06-14,Other,text,BT,Target of the attack
2024-06-14,Network activity,hostname,webogram.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://webogram.pages.dev,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,utewu.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://utewu.com,Source URL
2024-06-14,Other,text,USPS,Target of the attack
2024-06-14,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://ipfs.io/ipfs/bafybeibcvtfacbthnyyp4d7atzvtgl57yanvoexqfijeeqne7emggyt3fq/index.html,Source URL
2024-06-14,Other,text,Generic Email,Target of the attack
2024-06-14,Network activity,hostname,utwbc.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://utwbc.com,Source URL
2024-06-14,Other,text,USPS,Target of the attack
2024-06-14,Network activity,hostname,iberasesores.net,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://iberasesores.net/iff/edg/?info=eWFob29AeWFob28uY29t,Source URL
2024-06-14,Other,text,Generic Email,Target of the attack
2024-06-14,Network activity,hostname,dianeyres.wixsite.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://dianeyres.wixsite.com/my-site,Source URL
2024-06-14,Other,text,BT,Target of the attack
2024-06-14,Network activity,hostname,utrqe.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://utrqe.com,Source URL
2024-06-14,Other,text,USPS,Target of the attack
2024-06-14,Network activity,hostname,fifth-freighter-599.notion.site,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://fifth-freighter-599.notion.site/Your-Latest-Bill-Is-Ready-712106429aff4a64827633b539827019?pvs=4,Source URL
2024-06-14,Other,text,BT,Target of the attack
2024-06-14,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://www.dropbox.com/scl/fi/mb3a85qodyzd4hz9dg70l/No-Response_Broadband.paper?rlkey=02f6zwtfci6sin44oh402fd1v,Source URL
2024-06-14,Other,text,BT,Target of the attack
2024-06-14,Network activity,hostname,diuu4.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://diuu4.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,molvan76.wixsite.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://molvan76.wixsite.com/my-site-1,Source URL
2024-06-14,Other,text,BT,Target of the attack
2024-06-14,Network activity,hostname,sleek.bio,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://sleek.bio/Important%20-%20Update,Source URL
2024-06-14,Other,text,BT,Target of the attack
2024-06-14,Network activity,hostname,orange---identifiez-vous-a2f1c9.webflow.io,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://orange---identifiez-vous-a2f1c9.webflow.io/,Source URL
2024-06-14,Other,text,Orange,Target of the attack
2024-06-14,Network activity,hostname,ch-dhl.services,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://ch-dhl.services/app/index.php?view=main,Source URL
2024-06-14,Other,text,DHL,Target of the attack
2024-06-14,Network activity,hostname,multiversecloud.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://multiversecloud.pages.dev,Source URL
2024-06-14,Other,text,Crypto,Target of the attack
2024-06-14,Network activity,hostname,dhjku4.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://dhjku4.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,dsrt3.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://dsrt3.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,depugdapps.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://depugdapps.pages.dev,Source URL
2024-06-14,Other,text,Crypto,Target of the attack
2024-06-14,Network activity,hostname,mdskncsj17.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://mdskncsj17.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,teleggamm.xyz,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://teleggamm.xyz,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,teleganm.vip,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://teleganm.vip,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,shockaholic.net,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://www.shockaholic.net/jgr/indexx.php,Source URL
2024-06-14,Other,text,Microsoft,Target of the attack
2024-06-14,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://www.uvdkxc.com/zsjy1.htm/info/1056/52663.htm,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,6ajgfk0.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://www.6ajgfk0.com/index.php?ac=article&at=read&did=621,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,winter-rice-f6fe.myatminmyo14196.workers.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://winter-rice-f6fe.myatminmyo14196.workers.dev/,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://telegram.dog/,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,xahbxjai13.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://xahbxjai13.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,fdju2.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://fdju2.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,hjhdui2.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://hjhdui2.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,rtie.in,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://www.rtie.in/dns,Source URL
2024-06-14,Other,text,Swisscom,Target of the attack
2024-06-14,Network activity,hostname,lacarte-sante.info,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://lacarte-sante.info,Source URL
2024-06-14,Other,text,FR-GOV,Target of the attack
2024-06-14,Network activity,hostname,telegram-ci.icu,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://telegram-ci.icu,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,0ijhgfjokjhgfhjo00iugftyhjoiuhgcxse42wsaaqwsdfgtredsdcvbgt.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://0ijhgfjokjhgfhjo00iugftyhjoiuhgcxse42wsaaqwsdfgtredsdcvbgt.pages.dev,Source URL
2024-06-14,Other,text,Generic Email,Target of the attack
2024-06-14,Network activity,hostname,m.1336kr4g.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://m.1336kr4g.com/,Source URL
2024-06-14,Other,text,Bet365,Target of the attack
2024-06-14,Network activity,hostname,www-bt006.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://www.www-bt006.com/,Source URL
2024-06-14,Other,text,Bet365,Target of the attack
2024-06-14,Network activity,hostname,7365a6.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://7365a6.com/,Source URL
2024-06-14,Other,text,Bet365,Target of the attack
2024-06-14,Network activity,hostname,blog.clinicadaempresa.com.br,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://blog.clinicadaempresa.com.br/ailo.html,Source URL
2024-06-14,Other,text,Microsoft,Target of the attack
2024-06-14,Network activity,hostname,cms-sim.pt,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://cms-sim.pt/wsl/office-3D8/index.php,Source URL
2024-06-14,Other,text,Microsoft,Target of the attack
2024-06-14,Network activity,hostname,hello-world-empty-dust-569a.holdenlee247.workers.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://hello-world-empty-dust-569a.holdenlee247.workers.dev/,Source URL
2024-06-14,Other,text,Microsoft,Target of the attack
2024-06-14,Network activity,hostname,vps24605.hosted-by-eurohoster.org,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://vps24605.hosted-by-eurohoster.org/,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,tg-ivanov.ru,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://tg-ivanov.ru/,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,tw-dj0.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://tw-dj0.pages.dev/,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,pewma.shop,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://pewma.shop/,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,r3na3.shop,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://r3na3.shop/,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,3a6b5ck.cc,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://www.3a6b5ck.cc:8989/mobile-client/bet365_627/index.html?td_channelid=627,Source URL
2024-06-14,Other,text,Bet365,Target of the attack
2024-06-14,Network activity,hostname,resero.shop,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://resero.shop/,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,cscs2.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://cscs2.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,fantasticdomainmailserverautentication01.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://fantasticdomainmailserverautentication01.pages.dev,Source URL
2024-06-14,Other,text,Generic Email,Target of the attack
2024-06-14,Network activity,hostname,lkjhgy7654rds345678uhgt5rfdxzxcvgfdew2qsdxzxcvbnju87ygbnhg.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://lkjhgy7654rds345678uhgt5rfdxzxcvgfdew2qsdxzxcvbnju87ygbnhg.pages.dev,Source URL
2024-06-14,Other,text,Generic Email,Target of the attack
2024-06-14,Network activity,hostname,hytronicteamtek.us,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://hytronicteamtek.us/tcOcY9ldVchris16K0cH14vW/redirect/yochallenge/?xMKt6HTeUW0VJZ9zRk3Q=EcRPpBMVgbJCLnZxa69Xy5kwr7oGIjKmSOY1402uAvQfltishe3HNDWFTUdz&email=yahoo@yahoo.com&LOFzDb7nQthHY2o8d1Zr=8e4hZxRHsQz5gDwkVEjqmn21Ff6rYlyc97iIpvOuXWKdbMtPaT3ULAJCB0So,Source URL
2024-06-14,Other,text,Yahoo!,Target of the attack
2024-06-14,Network activity,hostname,bahumajijihu.standard.us-east-1.oortech.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://bahumajijihu.standard.us-east-1.oortech.com/anayo/ayohum.html,Source URL
2024-06-14,Other,text,Generic Email,Target of the attack
2024-06-14,Network activity,hostname,webmail052827238.theamazingagingmind.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://webmail052827238.theamazingagingmind.com/417272853update?cms=aW5mb0BmYW1ldGVjaC5jb20udHc=,Source URL
2024-06-14,Other,text,Generic Email,Target of the attack
2024-06-14,Network activity,hostname,chimpzee.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://chimpzee.pages.dev,Source URL
2024-06-14,Other,text,Crypto,Target of the attack
2024-06-14,Network activity,hostname,agdunadgdge01.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://agdunadgdge01.pages.dev,Source URL
2024-06-14,Other,text,Generic Email,Target of the attack
2024-06-14,Network activity,hostname,d.xm-2008.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://d.xm-2008.com,Source URL
2024-06-14,Other,text,imToken,Target of the attack
2024-06-14,Network activity,hostname,mergesapps.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://mergesapps.pages.dev,Source URL
2024-06-14,Other,text,Crypto,Target of the attack
2024-06-14,Network activity,hostname,telegtsan.icu,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://telegtsan.icu/,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,telegrom-f.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://telegrom-f.com/,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,spelinggadingdomainseprationalservicemails04.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://spelinggadingdomainseprationalservicemails04.pages.dev,Source URL
2024-06-14,Other,text,Generic Email,Target of the attack
2024-06-14,Network activity,hostname,aprilfoolgonewrongtoday5.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://aprilfoolgonewrongtoday5.pages.dev,Source URL
2024-06-14,Other,text,Generic Email,Target of the attack
2024-06-14,Network activity,hostname,normallegendryspecialdomainwindowmails1.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://normallegendryspecialdomainwindowmails1.pages.dev,Source URL
2024-06-14,Other,text,Generic Email,Target of the attack
2024-06-14,Network activity,hostname,domainbroadcastrealizationinternationalservice01.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://domainbroadcastrealizationinternationalservice01.pages.dev,Source URL
2024-06-14,Other,text,Generic Email,Target of the attack
2024-06-14,Network activity,hostname,sixshop.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://www.sixshop.com/56fed56ergtr6/home,Source URL
2024-06-14,Other,text,Orange,Target of the attack
2024-06-14,Network activity,hostname,sixshop.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://www.sixshop.com/56fed56ergtr6/,Source URL
2024-06-14,Other,text,Orange,Target of the attack
2024-06-14,Network activity,hostname,kyc4w2.webwave.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://kyc4w2.webwave.dev/,Source URL
2024-06-14,Other,text,Orange,Target of the attack
2024-06-14,Network activity,hostname,buttercup-butterfly-7k28.squarespace.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://buttercup-butterfly-7k28.squarespace.com/,Source URL
2024-06-14,Other,text,Orange,Target of the attack
2024-06-14,Network activity,hostname,airfree-hcc-website.top,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://airfree-hcc-website.top,Source URL
2024-06-14,Other,text,Token Pocket,Target of the attack
2024-06-14,Network activity,hostname,newye.top,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://newye.top,Source URL
2024-06-14,Other,text,Token Pocket,Target of the attack
2024-06-14,Network activity,hostname,tokenpoocket.org,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://tokenpoocket.org,Source URL
2024-06-14,Other,text,Token Pocket,Target of the attack
2024-06-14,Network activity,hostname,sergiosantosarquitetura.com.br,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://sergiosantosarquitetura.com.br/confi-pdf/FA030191/,Source URL
2024-06-14,Other,text,Other,Target of the attack
2024-06-14,Network activity,hostname,u8.gg,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://u8.gg/z3aca,Source URL
2024-06-14,Other,text,Other,Target of the attack
2024-07-20,Network activity,hostname,cuty.io,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://cuty.io/mpoixZhLPOMi,Source URL
2024-06-14,Other,text,Other,Target of the attack
2024-06-14,Network activity,hostname,token-poxket.net,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://token-poxket.net,Source URL
2024-06-14,Other,text,Token Pocket,Target of the attack
2024-06-14,Network activity,hostname,token-pockot.net,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://token-pockot.net,Source URL
2024-06-14,Other,text,Token Pocket,Target of the attack
2024-06-14,Network activity,hostname,inislot.xyz,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://inislot.xyz/-/r.html,Source URL
2024-06-14,Other,text,Spotify,Target of the attack
2024-06-14,Network activity,hostname,gratuit-5087888.webadorsite.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://gratuit-5087888.webadorsite.com/,Source URL
2024-06-14,Other,text,FR-GOV,Target of the attack
2024-06-14,Network activity,hostname,aifeprocennexion.buzz,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://aifeprocennexion.buzz/login.html,Source URL
2024-06-14,Other,text,Orange,Target of the attack
2024-06-14,Network activity,hostname,espaceconneclife.world,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://espaceconneclife.world/,Source URL
