+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2024-06-24 12:07:08Z
| UUID: 52ee5f46-384f-41df-a173-88a47cfbec29
| Date: 2024-06-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-24,Network activity,url,https://0-lx.85821546.xyz/zbjj17bt/BgJM6W/7,Phishing site
2024-06-24,Network activity,url,https://0-lx.95821546.xyz/zbjj17bt/BgJM6W/7,Phishing site
2024-06-24,Network activity,url,https://winted.0154125.xyz/zbjj17bt/BgJM6W/7,Phishing site
2024-06-24,Network activity,url,https://winted.2154125.xyz/zbjj17bt/BgJM6W/7,Phishing site
2024-06-24,Network activity,url,https://ollx.3154125.xyz/zbjj17bt/BgJM6W/7,Phishing site
2024-06-24,Network activity,url,https://oolx.4154125.xyz/zbjj17bt/BgJM6W/7,Phishing site
2024-06-24,Network activity,url,https://ollx.7154125.xyz/zbjj17bt/BgJM6W/7,Phishing site
2024-06-24,Network activity,url,https://ollx.8154125.xyz/zbjj17bt/BgJM6W/7,Phishing site
2024-06-24,Network activity,url,https://sprzedajemy.9154125.xyz/zbjj17bt/BgJM6W/7,Phishing site
2024-06-24,Network activity,url,https://oix.154812452.xyz/zbjj17bt/BgJM6W/7,Phishing site
2024-06-24,Network activity,url,https://oix.354812452.xyz/zbjj17bt/BgJM6W/7,Phishing site
2024-06-24,Network activity,url,https://oix.454812452.xyz/zbjj17bt/BgJM6W/7,Phishing site
2024-06-24,Network activity,url,https://oix.554812452.xyz/zbjj17bt/BgJM6W/7,Phishing site
2024-06-24,Network activity,url,https://oix.654812452.xyz/zbjj17bt/BgJM6W/7,Phishing site
2024-06-24,Network activity,url,https://oix.754812452.xyz/zbjj17bt/BgJM6W/7,Phishing site
2024-06-24,Network activity,url,https://oix.854812452.xyz/zbjj17bt/BgJM6W/7,Phishing site
2024-06-24,Network activity,url,https://oix.954812452.xyz/zbjj17bt/BgJM6W/7,Phishing site
2024-06-24,Network activity,url,https://olxx.56458124.xyz/zbjj17bt/BgJM6W/7,Phishing site
2024-06-24,Network activity,url,https://olxx.16458124.xyz/zbjj17bt/BgJM6W/7,Phishing site
2024-06-24,Network activity,url,https://olxx.26458124.xyz/zbjj17bt/BgJM6W/7,Phishing site
2024-06-24,Network activity,url,https://olxx.36458124.xyz/zbjj17bt/BgJM6W/7,Phishing site
2024-06-24,Network activity,url,https://olxx.46458124.xyz/zbjj17bt/BgJM6W/7,Phishing site
2024-06-24,Network activity,url,https://olxx.66458124.xyz/zbjj17bt/BgJM6W/7,Phishing site
2024-06-24,Network activity,url,https://olxx.76458124.xyz/zbjj17bt/BgJM6W/7,Phishing site
2024-06-24,Network activity,url,https://gratka.86458124.xyz/zbjj17bt/BgJM6W/7,Phishing site
2024-06-24,Network activity,url,https://allegroolokalnie.054215856.xyz/zbjj17bt/BgJM6W/7,Phishing site
2024-06-24,Network activity,url,https://allegroolokalnie.154215856.xyz/zbjj17bt/BgJM6W/7,Phishing site
2024-06-24,Network activity,url,https://allegroolokalnie.254215856.xyz/zbjj17bt/BgJM6W/7,Phishing site
2024-06-24,Network activity,url,https://allegroolokalnie.354215856.xyz/zbjj17bt/BgJM6W/7,Phishing site
2024-06-24,Network activity,url,https://allegroolokalnie.454215856.xyz/zbjj17bt/BgJM6W/7,Phishing site
2024-06-24,Network activity,url,https://allegroolokalnie.554215856.xyz/zbjj17bt/BgJM6W/7,Phishing site
2024-06-24,Network activity,url,https://allegroolokalnie.654215856.xyz/zbjj17bt/BgJM6W/7,Phishing site
2024-06-24,Network activity,url,https://allegroolokalnie.754215856.xyz/zbjj17bt/BgJM6W/7,Phishing site
2024-06-24,Network activity,url,https://allegroolokalnie.854215856.xyz/zbjj17bt/BgJM6W/7,Phishing site
2024-06-24,Network activity,url,https://allegroolokalnie.954215856.xyz/zbjj17bt/BgJM6W/7,Phishing site
