+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-17
| UUID: 3a299910-9438-4ad3-a759-9a48c0f6c965
| Date: 2024-06-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-17,Payload delivery,url,http://117.255.181.108:50737/i,Malware distribution site
2024-06-17,Payload delivery,url,http://117.220.145.86:45602/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.248.169.94:51551/i,Malware distribution site
2024-06-17,Payload delivery,url,http://61.3.26.125:46591/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://103.121.174.204:51037/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://182.120.56.9:50103/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://117.212.172.253:53991/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://42.235.81.12:48251/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://59.93.98.162:44143/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://117.248.175.216:43209/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://115.50.56.22:38523/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://117.208.210.86:39904/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://117.195.90.124:54166/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://117.206.177.0:44807/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://120.60.226.250:43506/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://117.217.33.247:40200/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://124.253.239.150:42526/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://59.89.198.37:49852/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://102.33.13.18:39764/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://102.33.174.135:34361/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://117.248.175.205:36079/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://117.212.49.141:35621/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://117.206.137.124:46423/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://117.208.20.83:47388/i,Malware distribution site
2024-06-17,Payload delivery,url,http://116.138.252.188:44304/i,Malware distribution site
2024-06-17,Payload delivery,url,http://27.19.65.86:55461/Mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://117.245.37.157:46259/i,Malware distribution site
2024-06-17,Payload delivery,url,http://115.55.231.1:60166/i,Malware distribution site
2024-06-17,Payload delivery,url,http://182.122.221.124:45655/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.210.188.57:58877/mozi.m,Malware distribution site
2024-06-17,Payload delivery,url,http://117.211.213.91:43121/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://117.209.34.37:60218/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://119.179.254.38:51601/i,Malware distribution site
2024-06-17,Payload delivery,url,http://117.198.16.124:41414/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://182.120.63.246:39490/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://42.59.231.161:58637/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://120.60.228.35:33836/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://175.148.111.94:46860/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://61.1.229.243:58665/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://112.248.104.214:60199/bin.sh,Malware distribution site
2024-06-17,Payload delivery,url,http://59.93.183.54:45264/bin.sh,Malware distribution site
