+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-06-26]
| UUID: b77bf543-6681-40f7-9ba1-b52f7a9bfcc7
| Date: 2024-06-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-26,Payload installation,filename,BLFAN2460299.exe,Source: MalwareBazaar
2024-06-26,Payload installation,md5,629df9180afc2b758cfd3c4b5eb70965,Source: MalwareBazaar
2024-06-26,Payload installation,sha1,8a4cbe12d411ef961995aa456ff1f8b255b0b96a,Source: MalwareBazaar
2024-06-26,Payload installation,sha256,a1ab262fae82aad57cd8f5aea69796cb2b58e28642f62be2829f97691ab9f835,Source: MalwareBazaar
2024-06-26,Payload installation,filename,MaerskPreawbsamedaydelivery636489384759390200.vbs,Source: MalwareBazaar
2024-06-26,Payload installation,md5,4948f25f03e8b1e397066530f79d85dd,Source: MalwareBazaar
2024-06-26,Payload installation,sha1,3d8328d506504a47eefaa9425b08a4070ef494e5,Source: MalwareBazaar
2024-06-26,Payload installation,sha256,c34b1264320651723222ea0785511f7f317dd295b38b0c0a23d0ac421a3c1e48,Source: MalwareBazaar
2024-06-27,Payload installation,filename,"DHL Shipping Invoice, Bill Of Lading & AWB.vb.vbs",Source: MalwareBazaar
2024-06-27,Payload installation,md5,24cf2fb7a16835406fbb8110f7728d06,Source: MalwareBazaar
2024-06-27,Payload installation,sha1,c86b83506bcd6e6a5e72dd59b80f6d73fe7acd1c,Source: MalwareBazaar
2024-06-27,Payload installation,sha256,c6264b70bc76be0d3d1d461e357db3b0fa9397fd7fd70740824dea2663abf4c0,Source: MalwareBazaar
2024-06-27,Payload installation,filename,z89PO25-06-2024orderlist_PDF.exe,Source: MalwareBazaar
2024-06-27,Payload installation,md5,e6b91a52554e6adf43df0ffaa6b92d33,Source: MalwareBazaar
2024-06-27,Payload installation,sha1,4000722ce7f9445e068892b3ed80c9151f7e8a47,Source: MalwareBazaar
2024-06-27,Payload installation,sha256,0a7f62793ce40e99600c729a97d80c02b4f8c80d16c32f5edaa8a6eac48d416e,Source: MalwareBazaar
