+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-06-13]
| UUID: bec97a18-bb84-449c-b93c-f4cc559dff19
| Date: 2024-06-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-13,Payload installation,sha256,99a1f4a9844766fd3863b4544fd5be5f4f6e5fb72c51535e80611b19db71e8a9,Source: MalwareBazaar
2024-06-13,Payload installation,filename,Purchase Orders.rar,Source: MalwareBazaar
2024-06-13,Payload installation,md5,17a6244cc28169c0a24fb47f856bcf55,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,c5c34c35f764f6120f315e962d3f75e19f6e7891,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,88b71e8bc69a2ab2d26a242106b6f2964e3c17511eb62860190a77fac6c6083d,Source: MalwareBazaar
2024-06-13,Payload installation,filename,Purchase Orders.exe,Source: MalwareBazaar
2024-06-13,Payload installation,md5,9c629860b9ce76556824a2b1782deac3,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,b8c3daabc2d46814da93afe8cd72a962b9d6c13b,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,bca6f9ea0755dfa7b91586bb33be2f03a6a5cd065512cca5ab60a8e577f1379c,Source: MalwareBazaar
2024-06-13,Payload installation,filename,采购订单 OI 15969 - OI 15975.exe,Source: MalwareBazaar
2024-06-13,Payload installation,md5,22fcdba06fb167361b1946c0918304a6,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,be8902389e8b1ff2e6e52ec02caf931a1c1e025b,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,cd76cde01e4acc247a414f210a6750d98c4da85eaae5b4a350ad6e13bdd8eed4,Source: MalwareBazaar
2024-06-13,Payload installation,filename,PAYMENT SLIP 12-06-2024.xlam,Source: MalwareBazaar
2024-06-13,Payload installation,md5,7de20d3b9b0d1c4d5baee659391af41f,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,f6bbb1e3ce73bdd0452495c7119c6422a50a09ee,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,9031419da652ea359a93b540d21a2b2dec0275348c0157ec1a27ced62291c294,Source: MalwareBazaar
2024-06-13,Payload installation,filename,HSBCswifteur.exe,Source: MalwareBazaar
2024-06-13,Payload installation,md5,3c582d4727edaa1c78c7d8030aa54f36,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,0c6d6f5cab8f21e82ced364b93aba0a21c0798a0,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,3c5f239351056149025c562c8ad854bb85d48fd0e1aa5d3fa298bf5638ad045f,Source: MalwareBazaar
2024-06-13,Payload installation,filename,Ödeme Faturası.exe,Source: MalwareBazaar
2024-06-13,Payload installation,md5,5b2989eb202eb80f5fa98e5874619011,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,0b53e63c77468f883f4b19656f93cde98248b048,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,b27dcb83c55070fb2ffe7713a5cc3911ddbc0079669aee6d95a0b86c7fc38aee,Source: MalwareBazaar
2024-06-13,Payload installation,filename,Ödeme Onayı Kopyası.exe,Source: MalwareBazaar
2024-06-13,Payload installation,md5,2aa9bcf03db11216d7935e2cb2878d23,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,e4ab533d092452f21d375e7de4c6ad2d59f40b4d,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,6db7f1113df082bf426e8a17902ee025291671f3532e3df4462e81246de9a4f2,Source: MalwareBazaar
2024-06-13,Payload installation,filename,Details of your DHLaccount.exe,Source: MalwareBazaar
2024-06-13,Payload installation,md5,2da95fb204500a222c71b9f358012f74,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,d32e30005fb956bfc0c9f7832d4970ab49073517,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,968db63cc1eaf9022b8ac3f0b183a818c6160f770bf546f00520d8f7c4e50497,Source: MalwareBazaar
2024-06-13,Payload installation,filename,Payment Status.exe,Source: MalwareBazaar
2024-06-13,Payload installation,md5,b725f23d74a12a8d0b7c4510c285ef16,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,87cbb98bcbeb9981b7ebf48460b689ba276ffcc2,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,9451626c4ac447e1f325611381448ee5fc8224945bda86cf32ce94306c3cd9ec,Source: MalwareBazaar
2024-06-13,Payload installation,filename,Purchase Order No.JP67691úPDF.scr,Source: MalwareBazaar
2024-06-13,Payload installation,md5,41b747bc6ea0b423584472435154be40,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,c7b2c5c016c2ff201824583b974d63827fbe4f44,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,0117a28fcd7bc79c4f15af169b3b271cbe76b0d241dc76a8cd8c4b1108ddfd6c,Source: MalwareBazaar
2024-06-13,Payload installation,filename,HSBC Payment Advice.img.exe,Source: MalwareBazaar
2024-06-13,Payload installation,md5,91f99b1d5c3ed3ddd73c2deacacc68f7,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,f293856f26b8498907971399694fb67ebcb28278,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,9fba90887e52df98b9df0fcc9bde7a1341ffd2a35320bfefcdfa387026b79f69,Source: MalwareBazaar
2024-06-13,Payload installation,filename,Payment Slip_JJ023639úPDF.scr,Source: MalwareBazaar
2024-06-13,Payload installation,md5,98b80cc23b80738d48159804112491ec,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,619d1b38f3ca4a133d6592bb3a6dce726120e5c9,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,cc8d3855025777c43d173e86ae9b5fd1e554bcf8f411f355eb6b64cf3caa3d3d,Source: MalwareBazaar
2024-06-13,Payload installation,filename,"HSBC 7,000.00 USD Make Payments _ autoPay.exe",Source: MalwareBazaar
2024-06-13,Payload installation,md5,877318082774d14617879819b3aaf9b4,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,b8b72e2e82115da71b3525f40b1cb5fad607589d,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,1ac7e58bde311b270cf53ca82e2b5859aa79c53665ea7607873228528d753d8d,Source: MalwareBazaar
2024-06-13,Payload installation,filename,Order NLDB-082-2024.xlam,Source: MalwareBazaar
2024-06-13,Payload installation,md5,2b88f0d3b1cbee9688a59cb50d0ebf92,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,dc8e8d0116cc1a679d49442397d363548632087c,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,901da29409d305252a42e1829983cc1630f4bb7b92867713df280a36cb8bd789,Source: MalwareBazaar
2024-06-13,Payload installation,filename,τιμολόγια και τραπεζικά στοιχεία.xlam,Source: MalwareBazaar
2024-06-13,Payload installation,md5,3b655708f54878e96550d7b0a454f68b,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,3d97aa039be147501fea1a91fbe31858080b579f,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,59322ec3c2be3af4fa9549c5465e2eda8ec05724fda7b97f670c589abefb4fad,Source: MalwareBazaar
2024-06-13,Payload installation,filename,Ödeme_2024_06_12s᠎x᠎l᠎x᠎..exe,Source: MalwareBazaar
2024-06-13,Payload installation,md5,cc3f854f2997663096d88222cc601dea,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,78f6ae662e7a88d63142c4c1627edfc848497ec0,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,35e6f97e7b41e640887cd183f0dd4d836e05e42000871be773f2d9468f387e5e,Source: MalwareBazaar
2024-06-13,Payload installation,filename,PAYMENT SLIP 13-06-2024.xlam,Source: MalwareBazaar
2024-06-13,Payload installation,md5,55fc97c2b3776b8065b023af8e9817db,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,6c308ccafd35a26c73c77020625e26a2bddc7ca3,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,d28098dc39c450b028938621c56df17eea2e93693150d1ae5ec2eace3df3748e,Source: MalwareBazaar
2024-06-13,Payload installation,filename,hesaphareketi-01.pdf.exe,Source: MalwareBazaar
2024-06-13,Payload installation,md5,be89dc2aa60acec0ead73b7239edf6bc,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,08dd8b9b52db589e769bd58e5f42165433a89a54,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,264534630a0727d1ca44f16798698cf4df9e47baa838f4389ac5f09dd30b07d5,Source: MalwareBazaar
2024-06-13,Payload installation,filename,fatura ödemesi.exe,Source: MalwareBazaar
2024-06-13,Payload installation,md5,2efbf640e6b456c9b601d916b539be8b,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,b56e3a4c630cbf201939e398d39f9ab56e35a699,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,9e9906cc88a7e11a475d90e608f8bb0ff6f61cc3f9626d6a175e43cae7b7f002,Source: MalwareBazaar
2024-06-13,Payload installation,filename,Shipping Document_PDF.vbe,Source: MalwareBazaar
2024-06-13,Payload installation,md5,6ea8e94e6cf3bdaf78f9c65323b31355,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,fe42beedd57500fd99a1247e1ca82aaeccd7fd3a,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,79b24b3b9aff171d620fef8534158b903907eeaa355575e84737c70dc46ac097,Source: MalwareBazaar
2024-06-13,Payload installation,filename,Ordem de Compra #OC808453-PDF.exe,Source: MalwareBazaar
2024-06-13,Payload installation,md5,0fe35b01e8d933da98b59d98fe51c610,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,8dddb016370eb593faa89c98b6e75c17f4604fac,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,6655dcb0747e6db4f14e8333771c1304cb6f9faec29a9d3ff51d14d468403006,Source: MalwareBazaar
2024-06-13,Payload installation,filename,DHL Shipping Documents.pdf.exe,Source: MalwareBazaar
2024-06-13,Payload installation,md5,cd70512213b5f4679d11615509b17f2e,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,4de3ad8b37e013f1735f2c309bd116b382d0024a,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,f17b71582e6bcd27cb480ed09318139aae8a42ba99bd2dd89fb879cbd99ef4e9,Source: MalwareBazaar
2024-06-13,Payload installation,filename,QUOTATION_JUNQTRA031244úPDF.scr,Source: MalwareBazaar
2024-06-13,Payload installation,md5,5cc53a3be05cdb0ef38efc246c5be023,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,10fab175bc2f9948bf93d62a16278a3e1645650e,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,9e353d0c3c7b1a7380c669569e9c4fab20421e670ee43aef3fbdc103a37284b9,Source: MalwareBazaar
2024-06-13,Payload installation,filename,DHL Original BL PL CI Copies..exe,Source: MalwareBazaar
2024-06-13,Payload installation,md5,11fc0cd0a8b3ba15e1da3adef47ebfc6,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,cb122f19fdda10a57aa55485f71766617cf867c3,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,4b3e4287ce8b56162b5eb6c246040d3d066533c7512addd81af896a0c76adb85,Source: MalwareBazaar
2024-06-13,Payload installation,filename,5dba79262866002740d9fc8e10d35e7d,Source: MalwareBazaar
2024-06-13,Payload installation,md5,5dba79262866002740d9fc8e10d35e7d,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,0e5d4f0422422ee03a00d3eb27a3d8172aefb0b6,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,605826463cb6793917ef360bbbd8c879596cf03940b9d9a80b5f5b02646a8251,Source: MalwareBazaar
2024-06-13,Payload installation,filename,3d033b03106e5b46abde0df781c164d5,Source: MalwareBazaar
2024-06-13,Payload installation,md5,3d033b03106e5b46abde0df781c164d5,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,6c6b158f77d83e415151ac274092a153710859a2,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,73f3308dcd04b90d3b3c7db38dfd18b1435b75ac84693bef04b0404a6594d21d,Source: MalwareBazaar
2024-06-13,Payload installation,filename,INVOICE3542-PDF.exe,Source: MalwareBazaar
2024-06-13,Payload installation,md5,b26eb740a0b590c0c35a53034d3e272f,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,46ec2ca5b3911ae71b56c542e3cdd04b49babf0e,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,9b3ff68f6fab277586e4464332793f88d9056282df8dcf1aa4dabae58b3fdb3c,Source: MalwareBazaar
2024-06-13,Payload installation,filename,HSBC Payment Advice.img.exe,Source: MalwareBazaar
2024-06-13,Payload installation,md5,6e033ed4eb294174231c7e9902c9adf1,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,3b18e6b12c5aa903b5b8d70e5398b1a1dcbc2d6a,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,e82788873a0cdcc9adf65e4158ccc15b8258c1340d2b5d51206d8f151a17f9ea,Source: MalwareBazaar
2024-06-13,Payload installation,filename,P.O (PA) 452.exe,Source: MalwareBazaar
2024-06-13,Payload installation,md5,27a1becd4be1938519852a487b570883,Source: MalwareBazaar
2024-06-13,Payload installation,sha1,6000caa66c28b9f8d9930ef4f76839dd2e014f20,Source: MalwareBazaar
2024-06-13,Payload installation,sha256,f4f29b5fd5372b37fa76c5ada5448b35a2a6769f69dccbb940192bf57c77bfae,Source: MalwareBazaar
2024-06-14,Payload installation,filename,DHL_AWB_5006345142.exe,Source: MalwareBazaar
2024-06-14,Payload installation,md5,9c5ffabe40a08e291daf1c67297161e2,Source: MalwareBazaar
2024-06-14,Payload installation,sha1,27adc2d0e44688ebf634b1201de3ec59850a2507,Source: MalwareBazaar
2024-06-14,Payload installation,sha256,11217fc01b6029514e129c92eb9ff2f0873b0538ffe758459fae49acc947f2bf,Source: MalwareBazaar
2024-06-14,Payload installation,filename,DHL_5006345142.exe,Source: MalwareBazaar
2024-06-14,Payload installation,md5,179f6de358cb9094fd7fc1172aa5c639,Source: MalwareBazaar
2024-06-14,Payload installation,sha1,b44b91e0b154ba650b0a1411c6f551c0a47e9989,Source: MalwareBazaar
2024-06-14,Payload installation,sha256,4445da3b40d99dac698784083e9ce281d09e307b00dbca4bf103a66ee55635ed,Source: MalwareBazaar
2024-06-14,Payload installation,filename,z1VO1fE2C7wKlQmwp.exe,Source: MalwareBazaar
2024-06-14,Payload installation,md5,68d4e51af9c6a48342d7242cfc17e101,Source: MalwareBazaar
2024-06-14,Payload installation,sha1,45b61854f05ec703862510a0d35cdcdb156a6635,Source: MalwareBazaar
2024-06-14,Payload installation,sha256,ebe5431cc8490099acc7baa84a86089ba9d81d00866bff5cb09daa2ce40bec1b,Source: MalwareBazaar
2024-06-14,Payload installation,filename,rOrdendecompra_pdf__________________________.exe,Source: MalwareBazaar
2024-06-14,Payload installation,md5,57bb9e8fb604e1ce4e1a6f9b66cadde7,Source: MalwareBazaar
2024-06-14,Payload installation,sha1,014f4dba778f1e35e174aaf901898513d878589d,Source: MalwareBazaar
2024-06-14,Payload installation,sha256,1ff6ac0b734c37004c50b8ceb4c601d8a4d32d4ceb180ed931355d34f178f905,Source: MalwareBazaar
2024-06-14,Payload installation,filename,z17Ordendecompra0001-0025545.exe,Source: MalwareBazaar
2024-06-14,Payload installation,md5,d691c235d9b2c3bdb38aea8d0c278a4c,Source: MalwareBazaar
2024-06-14,Payload installation,sha1,24a4f27ed28f140a63c2cbef18f38d910c562ef2,Source: MalwareBazaar
2024-06-14,Payload installation,sha256,627830b9debfa8a0a8a9cfbb89c90c0b2bd236ebc50f42564a0c91ce4edb3943,Source: MalwareBazaar
