+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-23
| UUID: 350e72cd-3c33-4f8c-a4f7-affd1d295463
| Date: 2024-06-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-24,Other,text,CH-GOV,Target of the attack
2024-06-24,Network activity,hostname,lp.see-energia.com,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,https://lp.see-energia.com/,Source URL
2024-06-24,Other,text,SwissPass,Target of the attack
2024-06-24,Network activity,hostname,sdupont.v70208.campus-centre.fr,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,https://sdupont.v70208.campus-centre.fr/hermosa/fariane/update/pay-method.php?lt_utm_source=lt_admin_share_link,Source URL
2024-06-24,Other,text,Netflix,Target of the attack
2024-06-24,Network activity,hostname,token.tg,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://token.tg,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,egror225647fgssewygboejh2quetqadvu83ndt37dfsdoabsmggbssye3.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://egror225647fgssewygboejh2quetqadvu83ndt37dfsdoabsmggbssye3.pages.dev,Source URL
2024-06-24,Other,text,Generic Email,Target of the attack
2024-06-24,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,https://notifyhubss.net/4dec2b59eu3c5a453al8d04cc65le3a3e371.html,Source URL
2024-06-24,Other,text,Microsoft,Target of the attack
2024-06-24,Network activity,hostname,wallet.migrationplatforms.online,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://wallet.migrationplatforms.online,Source URL
2024-06-24,Other,text,Crypto,Target of the attack
2024-06-24,Network activity,hostname,ghr6j1ry.trpl2b.my.id,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://ghr6j1ry.trpl2b.my.id,Source URL
2024-06-24,Other,text,Whatsapp,Target of the attack
2024-06-24,Network activity,hostname,interseptionaldownloadsseprationdomainsaech04.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://interseptionaldownloadsseprationdomainsaech04.pages.dev,Source URL
2024-06-24,Other,text,Generic Email,Target of the attack
2024-06-24,Network activity,hostname,huobo888.cc,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://huobo888.cc,Source URL
2024-06-24,Other,text,Bet365,Target of the attack
2024-06-24,Network activity,hostname,interseptionaldownloadsseprationdomainsaech03.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://interseptionaldownloadsseprationdomainsaech03.pages.dev,Source URL
2024-06-24,Other,text,Generic Email,Target of the attack
2024-06-24,Network activity,hostname,lastmanstands.com,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,https://www.lastmanstands.com/assets/components/gmaps/beachflag/config,Source URL
2024-06-24,Other,text,Microsoft,Target of the attack
2024-06-24,Network activity,hostname,telegrqam.icu,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://telegrqam.icu/,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,tweb.iyutong.cn,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://tweb.iyutong.cn,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,paramtoksclaims.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://paramtoksclaims.pages.dev,Source URL
2024-06-24,Other,text,Crypto,Target of the attack
2024-06-24,Network activity,hostname,assurancemaladie-ameli.com,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://assurancemaladie-ameli.com,Source URL
2024-06-24,Other,text,FR-GOV,Target of the attack
2024-06-24,Network activity,hostname,assurancemaladie-sante.com,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://assurancemaladie-sante.com,Source URL
2024-06-24,Other,text,FR-GOV,Target of the attack
2024-06-24,Network activity,hostname,twint.ch-gu.cc,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,https://twint.ch-gu.cc/de/receive/1532447738?type=1,Source URL
2024-06-24,Other,text,TWINT,Target of the attack
2024-06-24,Network activity,hostname,translationaldomainseprationprotectedsystems03.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://translationaldomainseprationprotectedsystems03.pages.dev,Source URL
2024-06-24,Other,text,Generic Email,Target of the attack
2024-06-24,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,https://www.dropbox.com/scl/fi/4grlaf6m9a8ihcan7qjhv/Sign-in.papert?rlkey=4hyrqkhft1bmjoz5dlc7o5te8,Source URL
2024-06-24,Other,text,BT,Target of the attack
2024-06-24,Network activity,hostname,tcbmtraznev211.com,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://tcbmtraznev211.com,Source URL
2024-06-24,Other,text,TR-GOV,Target of the attack
2024-06-24,Network activity,hostname,worker-flat-darkness-0a48.morrisgreen64.workers.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://worker-flat-darkness-0a48.morrisgreen64.workers.dev,Source URL
2024-06-24,Other,text,Microsoft,Target of the attack
2024-06-24,Network activity,hostname,btinternetconneccts.weeblysite.com,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,https://btinternetconneccts.weeblysite.com/,Source URL
2024-06-24,Other,text,BT,Target of the attack
2024-06-24,Network activity,hostname,odesli.co,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,https://odesli.co/sd2h3bhw262gm,Source URL
2024-06-24,Other,text,BT,Target of the attack
2024-06-24,Network activity,hostname,domostratedsupporteddomainexibitionconsigtems03.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://domostratedsupporteddomainexibitionconsigtems03.pages.dev,Source URL
2024-06-24,Other,text,Generic Email,Target of the attack
2024-06-24,Network activity,hostname,lastmanstands.com,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,https://www.lastmanstands.com/assets/components/gmaps/beachflag/config/information.php,Source URL
2024-06-24,Other,text,Microsoft,Target of the attack
2024-06-24,Network activity,hostname,lastmanstands.com,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,https://www.lastmanstands.com/assets/components/gmaps/beachflag/html/information.php,Source URL
2024-06-24,Other,text,Microsoft,Target of the attack
2024-06-24,Network activity,hostname,pub-5b0a118dda134295a570e5927e002a03.r2.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,https://pub-5b0a118dda134295a570e5927e002a03.r2.dev/index.html,Source URL
2024-06-24,Other,text,Microsoft,Target of the attack
2024-06-24,Network activity,hostname,telegram-gf.icu,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,https://telegram-gf.icu/,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,tgtiaozhuan.xyz,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,https://tgtiaozhuan.xyz/,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,tokenpatket.one,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://tokenpatket.one,Source URL
2024-06-24,Other,text,Token Pocket,Target of the attack
2024-06-24,Network activity,hostname,dappsprotocol-bvm.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://dappsprotocol-bvm.pages.dev,Source URL
2024-06-24,Other,text,Crypto,Target of the attack
2024-06-24,Network activity,hostname,meraken5.online,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://meraken5.online,Source URL
2024-06-24,Other,text,TR-GOV,Target of the attack
2024-06-24,Network activity,hostname,us.postiua.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://us.postiua.top,Source URL
2024-06-24,Other,text,USPS,Target of the attack
2024-06-24,Network activity,hostname,us.postido.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://us.postido.top,Source URL
2024-06-24,Other,text,USPS,Target of the attack
2024-06-24,Network activity,hostname,fulldirectproversa.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://fulldirectproversa.pages.dev,Source URL
2024-06-24,Other,text,Crypto,Target of the attack
2024-06-24,Network activity,hostname,us.postiuo.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://us.postiuo.top,Source URL
2024-06-24,Other,text,USPS,Target of the attack
2024-06-24,Network activity,hostname,elevatebuilder.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://elevatebuilder.pages.dev,Source URL
2024-06-24,Other,text,Crypto,Target of the attack
2024-06-24,Network activity,hostname,usps.help-nim.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://usps.help-nim.top,Source URL
2024-06-24,Other,text,USPS,Target of the attack
2024-06-24,Network activity,hostname,postrb.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://postrb.top,Source URL
2024-06-24,Other,text,USPS,Target of the attack
2024-06-24,Network activity,hostname,us.postiex.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://us.postiex.top,Source URL
2024-06-24,Other,text,USPS,Target of the attack
2024-06-24,Network activity,hostname,us.postiec.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://us.postiec.top,Source URL
2024-06-24,Other,text,USPS,Target of the attack
2024-06-24,Network activity,hostname,us.postidw.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://us.postidw.top,Source URL
2024-06-24,Other,text,USPS,Target of the attack
2024-06-24,Network activity,hostname,rebrandrevpro.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://rebrandrevpro.pages.dev,Source URL
2024-06-24,Other,text,Crypto,Target of the attack
2024-06-24,Network activity,hostname,us.postinew.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://us.postinew.top,Source URL
2024-06-24,Other,text,USPS,Target of the attack
2024-06-24,Network activity,hostname,fgf22.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://fgf22.pages.dev,Source URL
2024-06-24,Other,text,Amazon,Target of the attack
2024-06-24,Network activity,hostname,facturacion.empresa.bo,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,https://facturacion.empresa.bo/,Source URL
2024-06-24,Other,text,SwissPass,Target of the attack
2024-06-24,Network activity,hostname,pmg.xbf.mybluehost.me,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,https://pmg.xbf.mybluehost.me/Konto/SBB/index/,Source URL
2024-06-24,Other,text,SwissPass,Target of the attack
2024-06-24,Network activity,hostname,u56u6767ue56u56yhe5y.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://u56u6767ue56u56yhe5y.pages.dev,Source URL
2024-06-24,Other,text,Generic Email,Target of the attack
2024-06-24,Network activity,hostname,ansjufiurkjmjahsndhfu5986907kcjnufinvjqekn289wansjdi4.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://ansjufiurkjmjahsndhfu5986907kcjnufinvjqekn289wansjdi4.pages.dev,Source URL
2024-06-24,Other,text,Generic Email,Target of the attack
2024-06-24,Network activity,hostname,vbfsyugtftgychnjkdygtrewedfghjjjjvccdfv.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://vbfsyugtftgychnjkdygtrewedfghjjjjvccdfv.pages.dev,Source URL
2024-06-24,Other,text,Generic Email,Target of the attack
2024-06-24,Network activity,hostname,hhttpjshjdocssbahkelncmkznavj55jedd883r02djfu11hxnf894gbxg.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://hhttpjshjdocssbahkelncmkznavj55jedd883r02djfu11hxnf894gbxg.pages.dev,Source URL
2024-06-24,Other,text,Generic Email,Target of the attack
2024-06-24,Network activity,hostname,usps-usu.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://usps-usu.top,Source URL
2024-06-24,Other,text,USPS,Target of the attack
2024-06-24,Network activity,hostname,telegrarm.work,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://telegrarm.work/,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,telegritm.work,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://telegritm.work/,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,telegitram.work,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://telegitram.work/,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,lastmanstands.com,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,https://www.lastmanstands.com/assets/components/gmaps/beachflag/config/login.php?access.x90628600597&&data.x=en_10420e6ce3f4e7360d7a3a1e3,Source URL
2024-06-24,Other,text,Microsoft,Target of the attack
2024-06-24,Network activity,hostname,telegrmaw.fit,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://telegrmaw.fit/,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,telegrqam.fit,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://telegrqam.fit/,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,telegarcm.work,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://telegarcm.work/,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,adminuser.telegraram.com,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,https://adminuser.telegraram.com/,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,fbszdvaszc002.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://fbszdvaszc002.pages.dev,Source URL
2024-06-24,Other,text,Amazon,Target of the attack
2024-06-24,Network activity,hostname,realsyncnode.com,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://realsyncnode.com,Source URL
2024-06-24,Other,text,Crypto,Target of the attack
2024-06-24,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,https://ipfs.io/ipfs/bafybeidzasoz3vazdl43vv36dluwimunha6flfzomrgdzsuzkr5odynoie/,Source URL
2024-06-24,Other,text,Generic Email,Target of the attack
2024-06-24,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeidzasoz3vazdl43vv36dluwimunha6flfzomrgdzsuzkr5odynoie/,Source URL
2024-06-24,Other,text,Generic Email,Target of the attack
2024-06-24,Network activity,hostname,zgsrsyy16.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://zgsrsyy16.pages.dev,Source URL
2024-06-24,Other,text,Amazon,Target of the attack
2024-06-24,Network activity,hostname,auth.jcrcongncjljgzmduwhqqets.from-ri.com,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,https://auth.jcrcongncjljgzmduwhqqets.from-ri.com/9e48dc1b-bb65-4264-9a66-21e9c24affc7/b2c_1a_rpbt_signin/oauth2/v2.0/authorize?response_type=code&scope=offline_access%20openid%20588ec99d-3b70-408c-9279-f68df762f605&client_id=588ec99d-3b70-408c-9279-f68df762f605&state=eQe1brSiy7sC4flsfJvBxqqFu2I&redirect_uri=https%3A%2F%2Fmy.bt.com%2Fappsbillsmast%2Fsecure%2Foauth2%2Fauthresp&nonce=dP5OFnHkY9OLO9fgv7Nc5XJF6vA8m8RZn3gbAOI_b-w&code_challenge=XPrzku5cgVvFve_KhwVLMpaKXMMySl8KqE-Y8Mpl5dE&code_challenge_method=S256,Source URL
2024-06-24,Other,text,BT,Target of the attack
2024-06-24,Network activity,hostname,telegra.ph,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,https://telegra.ph/BT-06-22,Source URL
2024-06-24,Other,text,BT,Target of the attack
2024-06-24,Network activity,hostname,web-minister.weeblysite.com,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,https://web-minister.weeblysite.com/,Source URL
2024-06-24,Other,text,BT,Target of the attack
2024-06-24,Network activity,hostname,ricardo.ch-gu.cc,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,https://ricardo.ch-gu.cc/de/receive/11277540?type=1,Source URL
2024-06-24,Other,text,Ricardo,Target of the attack
2024-06-24,Network activity,hostname,aktuaclisien.com,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,https://aktuaclisien.com/moxtahil/,Source URL
2024-06-24,Other,text,TWINT,Target of the attack
2024-06-24,Network activity,hostname,post.info-923.com,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,https://post.info-923.com/203217552,Source URL
2024-06-24,Other,text,SwissPost,Target of the attack
2024-06-24,Network activity,hostname,jonielmerla.wixsite.com,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,https://jonielmerla.wixsite.com/my-site-2,Source URL
2024-06-24,Other,text,BT,Target of the attack
2024-06-24,Network activity,hostname,bti-101673.square.site,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,https://bti-101673.square.site/,Source URL
2024-06-24,Other,text,BT,Target of the attack
2024-06-24,Network activity,hostname,gfdsde32wazxctreszxcvbnju8ikmnbvft787654edxzcvcxzasdfvcxzs.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://gfdsde32wazxctreszxcvbnju8ikmnbvft787654edxzcvcxzasdfvcxzs.pages.dev,Source URL
2024-06-24,Other,text,Generic Email,Target of the attack
2024-06-24,Network activity,hostname,sockuntrade.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://sockuntrade.pages.dev,Source URL
2024-06-24,Other,text,Crypto,Target of the attack
2024-06-24,Network activity,hostname,qet.ccw.mybluehost.me,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,https://qet.ccw.mybluehost.me/SWISSPASSC/,Source URL
2024-06-24,Other,text,SwissPass,Target of the attack
2024-06-24,Network activity,hostname,zshxyr.com,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://zshxyr.com,Source URL
2024-06-24,Other,text,AEON CARD,Target of the attack
2024-06-24,Network activity,hostname,hezhigames.com,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://hezhigames.com,Source URL
2024-06-24,Other,text,AEON CARD,Target of the attack
2024-06-24,Network activity,hostname,ruiyougroup.com,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://ruiyougroup.com,Source URL
2024-06-24,Other,text,AEON CARD,Target of the attack
2024-06-24,Network activity,hostname,lianggongzs.com,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://lianggongzs.com,Source URL
2024-06-24,Other,text,AEON CARD,Target of the attack
2024-06-24,Network activity,hostname,huidaiguan.com,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://huidaiguan.com,Source URL
2024-06-24,Other,text,AEON CARD,Target of the attack
2024-06-24,Network activity,hostname,dmfievefypasdiuu835909wodnkgiokmnvvlpfouiq3.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://dmfievefypasdiuu835909wodnkgiokmnvvlpfouiq3.pages.dev,Source URL
2024-06-24,Other,text,Generic Email,Target of the attack
2024-06-24,Network activity,hostname,amksiodujfkujeytasbdnjfuigolaskdj384958jka1.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://amksiodujfkujeytasbdnjfuigolaskdj384958jka1.pages.dev,Source URL
2024-06-24,Other,text,Generic Email,Target of the attack
2024-06-24,Network activity,hostname,loker-indo.dest4.one,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://loker-indo.dest4.one,Source URL
2024-06-24,Other,text,Telegram,Target of the attack
2024-06-24,Network activity,hostname,kontolberotot.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://kontolberotot.pages.dev,Source URL
2024-06-24,Other,text,Whatsapp,Target of the attack
2024-06-24,Network activity,hostname,imtoken-ro.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-ro.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-rk.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-rk.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-rf.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-rf.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-nt.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-nt.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-rx.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-rx.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-na.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-na.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-yd.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-yd.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-ns.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-ns.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-rt.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-rt.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-yn.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-yn.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-rn.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-rn.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-yo.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-yo.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-lq.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-lq.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-rh.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-rh.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-yt.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-yt.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-nh.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-nh.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-yu.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-yu.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-nu.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-nu.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-rr.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-rr.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-nv.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-nv.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-ng.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-ng.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-yc.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-yc.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-yx.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-yx.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,meetmeatthejunction.pages.dev,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://meetmeatthejunction.pages.dev,Source URL
2024-06-24,Other,text,Generic Email,Target of the attack
2024-06-24,Network activity,hostname,imtoken-yk.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-yk.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-yr.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-yr.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-ra.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-ra.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-nj.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-nj.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-lm.top,Host name or IP address of the phishing attack
2024-06-24,Network activity,url,http://imtoken-lm.top,Source URL
2024-06-24,Other,text,imToken,Target of the attack
2024-06-24,Network activity,hostname,imtoken-ru.top,Host name or IP address of the phishing attack
