+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-21
| UUID: 4e6fd159-1dbb-48df-9ffb-65fb2477bc7c
| Date: 2024-06-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-21,Network activity,url,http://47.115.203.204:8080/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,ip-dst|port,94.156.68.54|87,Remcos botnet C2 server (confidence level: 100%)
2024-06-21,Network activity,domain,wizarr.manate.ch,Medusa botnet C2 domain (confidence level: 49%)
2024-06-21,Network activity,domain,go-sw6-02.adventos.de,Medusa botnet C2 domain (confidence level: 49%)
2024-06-21,Network activity,ip-dst|port,41.234.57.93|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,61.14.210.209|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,172.86.75.53|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,194.156.98.101|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,45.32.128.142|80,Havoc botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,72.66.32.219|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,70.31.125.88|2222,QakBot botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,187.224.5.254|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,212.251.109.161|995,QakBot botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,46.246.4.12|8000,DCRat botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,118.107.244.99|50555,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,94.156.68.118|4444,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,94.156.68.59|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,94.156.68.59|7707,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,94.156.68.59|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,207.174.26.115|5505,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,161.97.151.222|113,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,158.220.83.114|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,185.62.86.134|333,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,94.156.68.10|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,94.156.68.10|7707,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,94.156.68.10|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,193.26.115.78|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,193.26.115.78|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-21,Payload delivery,url,https://ndas8m92.shop/endpoint,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-21,Payload delivery,domain,ndas8m92.shop,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-06-21,Network activity,url,http://154.31.25.27:83/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,url,https://scam.cuntcloud.com/_/scs/mail-static/_/js/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,domain,scam.cuntcloud.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-21,Network activity,ip-dst|port,85.215.213.71|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-21,Network activity,url,https://47.108.142.204/search/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,ip-dst|port,47.108.142.204|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-21,Network activity,url,https://ww2.jji.cz:8443/api/3,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,url,https://38.207.176.115/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,ip-dst|port,38.207.176.115|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-21,Network activity,url,https://past-dryer-gw.aws-apse2.cloud-ara.tyk.io/api/v2/login,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,domain,past-dryer-gw.aws-apse2.cloud-ara.tyk.io,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-21,Network activity,ip-dst|port,62.133.60.12|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-21,Network activity,url,http://1.117.79.251:8000/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,url,https://china-yqs.com/sys/ui/js/base.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,domain,china-yqs.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-21,Network activity,url,https://www.kuromipg.im/sys/ui/js/base.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,domain,www.kuromipg.im,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-21,Network activity,url,https://www2.servicebio.com/sys/ui/js/base.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,domain,www2.servicebio.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-21,Network activity,url,https://authsmtp.servicebio.com/sys/ui/js/base.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,domain,authsmtp.servicebio.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-21,Network activity,url,https://mailgate.servicebio.com/sys/ui/js/base.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,domain,mailgate.servicebio.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-21,Network activity,url,https://smtp2.servicebio.com/sys/ui/js/base.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,domain,smtp2.servicebio.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-21,Network activity,ip-dst|port,39.108.94.252|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-21,Network activity,url,http://101.35.173.226:8099/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,url,http://admin.eneroco.com:2082/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,domain,admin.eneroco.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-21,Network activity,ip-dst|port,101.132.192.106|2082,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-21,Network activity,url,http://38.147.186.101/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,ip-dst|port,38.147.186.101|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-21,Network activity,url,http://194.156.99.171/aaaaaaaaa,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,ip-dst|port,194.156.99.171|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-21,Network activity,url,https://185.196.8.107/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,ip-dst|port,185.196.8.107|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-21,Network activity,url,http://47.113.107.52:8099/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,url,http://124.70.77.173/maps/overlaybfpr,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,ip-dst|port,124.70.77.173|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-21,Network activity,url,https://sydnc.net/functionalstatus/kuztarmhqb9clzlpfu1kzg2-fzaot,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,url,http://79.124.40.106:81/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,url,https://8.138.23.74/safebrowsing/fp/gu4wkyzltjvwetfp-njnw,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,url,https://43.138.218.97/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,url,https://134.122.75.115:444/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,url,http://134.122.75.115:26/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,url,https://43.153.222.28:4545/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,url,http://47.92.205.12:8888/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,url,https://104.214.168.71/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,url,http://49.232.129.71:7777/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,url,https://ms-update-cs1.azureedge.net/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,domain,ms-update-cs1.azureedge.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-21,Network activity,url,http://vip.zto.com/static/icon/iconfont/kuaishou.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,url,https://101.35.141.80:8443/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,url,https://106.55.102.97/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,url,http://134.122.75.115:23/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,url,http://8.138.150.198/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,url,https://8.222.156.244/api/3,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,url,http://gotsuspended.000webhostapp.com/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-06-21,Network activity,ip-dst|port,77.91.77.6|24186,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-06-21,Network activity,domain,duigore.com,Matanbuchus botnet C2 domain (confidence level: 50%)
2024-06-21,Network activity,domain,dolipox.com,Matanbuchus botnet C2 domain (confidence level: 50%)
2024-06-21,Network activity,domain,fedelize.com,Matanbuchus botnet C2 domain (confidence level: 50%)
2024-06-21,Network activity,domain,maduroma.com,Matanbuchus botnet C2 domain (confidence level: 50%)
2024-06-21,Network activity,domain,ardoelur.com,Matanbuchus botnet C2 domain (confidence level: 50%)
2024-06-21,Network activity,domain,comarmo.com,Matanbuchus botnet C2 domain (confidence level: 50%)
2024-06-21,Network activity,domain,monesam.com,Matanbuchus botnet C2 domain (confidence level: 50%)
2024-06-21,Network activity,domain,seburax.com,Matanbuchus botnet C2 domain (confidence level: 50%)
2024-06-21,Network activity,domain,yerifest.com,Matanbuchus botnet C2 domain (confidence level: 50%)
2024-06-21,Network activity,ip-dst|port,104.21.8.118|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-06-21,Payload delivery,url,http://175.107.3.153:49117/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-06-21,Network activity,domain,gsearch.duckdns.org,Unknown malware botnet C2 domain (confidence level: 100%)
2024-06-21,Network activity,url,http://1.14.18.173/search/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,url,http://47.108.142.204/search/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,ip-dst|port,47.108.142.204|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-21,Network activity,url,https://123.207.66.117:8443/introduction/edr,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,ip-dst|port,111.230.28.217|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-21,Network activity,url,https://ongmanibeimeihong.cdnaliyun.top/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,url,https://120.78.155.42/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-21,Network activity,ip-dst|port,120.78.155.42|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-21,Network activity,ip-dst|port,52.169.196.156|7766,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-06-21,Network activity,ip-dst|port,18.158.249.75|15809,NjRAT botnet C2 server (confidence level: 75%)
2024-06-21,Network activity,ip-dst|port,3.125.209.94|15809,NjRAT botnet C2 server (confidence level: 75%)
2024-06-21,Network activity,ip-dst|port,3.125.102.39|15809,NjRAT botnet C2 server (confidence level: 75%)
2024-06-21,Network activity,ip-dst|port,147.185.221.20|33823,NjRAT botnet C2 server (confidence level: 75%)
2024-06-21,Network activity,domain,remember-sail.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-06-21,Network activity,ip-dst|port,147.185.221.20|33475,NjRAT botnet C2 server (confidence level: 75%)
2024-06-21,Network activity,domain,minutes-nirvana.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-06-21,Network activity,ip-dst|port,185.38.142.10|7474,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-06-21,Payload delivery,ip-dst|port,185.68.93.9|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-06-21,Network activity,ip-dst|port,194.67.193.33|443,Matanbuchus botnet C2 server (confidence level: 60%)
2024-06-21,Network activity,ip-dst|port,194.67.193.42|443,Matanbuchus botnet C2 server (confidence level: 60%)
2024-06-21,Network activity,ip-dst|port,194.67.193.43|443,Matanbuchus botnet C2 server (confidence level: 60%)
2024-06-21,Network activity,ip-dst|port,194.67.193.44|443,Matanbuchus botnet C2 server (confidence level: 60%)
2024-06-21,Network activity,ip-dst|port,148.113.165.11|82,Venom RAT botnet C2 server (confidence level: 80%)
2024-06-21,Network activity,ip-dst|port,128.90.108.187|4433,Venom RAT botnet C2 server (confidence level: 80%)
2024-06-21,Network activity,ip-dst|port,146.19.213.22|9090,Venom RAT botnet C2 server (confidence level: 80%)
2024-06-21,Network activity,ip-dst|port,2.58.84.229|80,Venom RAT botnet C2 server (confidence level: 80%)
2024-06-21,Payload delivery,sha1,f3164d7c52e4013dfcb0af33f6ef3b1f5b2194b3,RedLine Stealer payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,0e356b54aa61defb7ced51eae0d1b1e024d9dd82c7d6b2e5da312790987a950c,RedLine Stealer payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,5c23bdaac723e8a1ec8f3b8d883e33c9,RedLine Stealer payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,962d76027061ed0e1fc13df2235f2d17a441b591,AsyncRAT payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,d862de550b07302770f3b05b441c57c75dff0425fe41b7981ecff7386049e24b,AsyncRAT payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,61d83cd9dcb9599726ac8a7237854537,AsyncRAT payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,397879953a28148deb23c0218f6ca14be8497d02,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,79f47b930cbfc9a991ed491fe237185923aac6bdc107e10eaff34ca4b47ebfb2,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,ee140c871f40d7f8bcef21dac3671ab3,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,bf5bbc154cd5be724984334a22f60c00e04ba2df,Formbook payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,a45a1207f7dfad5e9706ee0d73b10269f1815e6bcdbc70fafd95f04177f000ab,Formbook payload (confidence level: 95%)
2024-06-21,Network activity,ip-dst|port,116.203.13.254|80,Vidar botnet C2 server (confidence level: 80%)
2024-06-21,Payload delivery,md5,a13c522c1d37cdf228030e97e1981d37,Formbook payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,3f0554ee0004ef251bf6feaaa4574c5f6539e086,Agent Tesla payload (confidence level: 95%)
2024-06-21,Network activity,ip-dst|port,116.203.13.254|443,Vidar botnet C2 server (confidence level: 80%)
2024-06-21,Payload delivery,sha256,db91eeda3f08e6f34872a4708aa2deb3875949f1fd744318749f3c31c7d6dae9,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,6725c5c048c8b02b7ac81cf1eda3ceac,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,712c846b553882a03ffacc171486f0273ee2da2a,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,3388325a4d1e4298d770e36c20c39236fdae6f88380980cb889eb47159397e49,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,85e8900aa97835b9766790cd30b33a9b,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,b710a5aa6385f9424c37c944ef27d10ef99df97f,Formbook payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,e10280c91dc1fb46756d9473163eec9052b8c8a352955d0f21a24246da054ba2,Formbook payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,6b799c2e76b37bf96ef35ba8580f0bfc,Formbook payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,84d0998b5103c0a2c2ec708b79b4cadd197ee524,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,7531e98fb2dc9eedc35253f91f49be3c4f17a7f0dd976766ad753d11b77cde28,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,dedf5b15b0b0d4fad0a8ec0d0477b6ac,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,357d2a85096274a12460093938313df35ac6cc8c,Formbook payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,0d3dc72897efce304e361a013137643fa8a93b26bf654980b19120d2b242de7c,Formbook payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,61e781439840678741f54e9b5b6713f5,Formbook payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,128ab1058fc902a8e583686086ee5b325af4e5a8,RedLine Stealer payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,75aa7984bfb31139c9084317d8091cbed490e6acf50d934a0c5d714eb8f4a8e2,RedLine Stealer payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,601b0644da253690883f1572ced5503b,RedLine Stealer payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,b04bef931efdc0ff889d84461ad97dac48fee4fc,DanaBot payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,5225d9f8fde5e11240a7035a6988b7ee3ffca419eea8ca473e845ba0502bad3b,DanaBot payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,337d48261da1a0b48edd2c66991d1ac2,DanaBot payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,cb3bb7ba3bab68263f4a4cedaf45309ba3c484ca,Luca Stealer payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,5b751d8100bbc6e4c106b4ef38f664fb031c86f919c3e2db59a36c70c57f54e0,Luca Stealer payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,017c2cee45cbac2ff8db26b9c8ddbd21,Luca Stealer payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,16b788ad3037cba170580000c02ecce5865872ab,Remcos payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,f572395e0a5839cc9cdd5589815a9bb2504f13cd1733ee56faf217b570a7b58f,Remcos payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,56498eeaf91c67685ff53f4c7579cdda,Remcos payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,d6afdbfe45edbe841b075bb0e922bfb255aec3ff,RedLine Stealer payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,8eff49ca5eb9fc50aba2598115f327e0ffd3223a19247c4365d075d18fd8ee91,RedLine Stealer payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,651f9818f078dfef5e50d72e0415de6c,RedLine Stealer payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,554a9a7648eda8e339fa5073f588fd31ecdf87f0,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,954b9c544bee1f92aab98bb99c654489849dea23374a7a8fddce856153e8a40a,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,7e4c47aea0927aa822000ed70a6575d7,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,1a4a5a8bae609cfdde7e0f9008ee3a12cbfc2c30,Remcos payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,c53242a2107d94580ef26c634bb26520cad7af232d102688bdf03048026e79b3,Remcos payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,b362f638db646f0ec029e4e8b9522a9e,Remcos payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,b77e1c01ec489218adeb10523f617e9627a29fef,GCleaner payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,71f1ea88792efccb95fb264450e0e4f5a2c9f42d72dd319263638fa9383739a9,GCleaner payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,d1a80d4a17a9774b69652546204cd11a,GCleaner payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,a205bceff0efe3141810a14fbf4b850355165b92,DCRat payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,d445ced88bc3e2de34ad6a0636230202ce50a8e22098fc9b9e8fa78f0873f0bd,DCRat payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,9b4a2d9750aaa1b533ff618300d60d2f,DCRat payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,6f12e80b9dbf089887ad4d441289c4832b242021,Vidar payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,5d2566024016c3bd4006d1311c1418c7b078ea73d88322b3917b74798dec317a,Vidar payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,0aa8a1bf818c7a7a4acee2d96664ca63,Vidar payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,18b978dfd02f47792719d5a8e5a8783a78b9aa7a,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,ace149a232afd3aa170b48d79a32502f7b3ebfb1a82de8b4fa362ae2652859b2,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,0efff1b9e6e5dea509415a3b56e959ca,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,60c922428b49c953820e6d1befe7b402cd686eca,Stealc payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,98e6ccbf373878fff136dbe6f23ae098532693e7ff9c2634def02d3be35e24f3,Stealc payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,15351e74138900e2459853e47b6cb529,Stealc payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,3ebc6e5ae076f40c5b65a955549efb20af93db4c,DCRat payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,2d578ea6dc9a22d8b7ef1ed05429560daebb9847de4c4e42d84de61b2cecb8d9,DCRat payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,586551303debdcf610645e79397bba4d,DCRat payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,76c2e7f2425e49a1752b1eba4e24bc5e76f57556,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,df83a2880c473c9491465e517ca3fdeefb533e3520b13432b7e6f063ccea8247,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,9051324c5583c239f30ff05d6fdecb53,Agent Tesla payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,c3b4c41bd9069acaff2816ddc6a99988c9eefea8,AsyncRAT payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,7770eddde9a0ecf43aaef22995fa8a52dfa074a4f27cf65e38479087bc7138ef,AsyncRAT payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,41dc167b623d1e1d03a4eff1763774ad,AsyncRAT payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,b7388477bbf3760917744d0e64977826c4536864,Remcos payload (confidence level: 95%)
2024-06-21,Payload delivery,sha256,17eb6f223723f4f80cc9c443b6f751fa690eb67e44643d688a305ab96e7dafae,Remcos payload (confidence level: 95%)
2024-06-21,Payload delivery,md5,6e1edcbe86ac46e9ba8788f88a685f79,Remcos payload (confidence level: 95%)
2024-06-21,Payload delivery,sha1,3d1731fa03f2bb8b3ca74ab49c83923428e58362,Kimsuky payload (confidence level: 95%)
