+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-06-28]
| UUID: 1b0c725d-4568-429d-ae56-e69f82207549
| Date: 2024-06-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-28,Payload installation,filename,Factura 422934 pago bbva swift.exe,Source: MalwareBazaar
2024-06-28,Payload installation,md5,ed9f49416a518a5e9d16ce233245ccc0,Source: MalwareBazaar
2024-06-28,Payload installation,sha1,6db3b33a370a7bf3398d2032d913cae701ab4b5f,Source: MalwareBazaar
2024-06-28,Payload installation,sha256,adcaadb9fbc4c4abb883745995a4982fdc1e6b7737b10abe271d3f1d47384dac,Source: MalwareBazaar
2024-06-28,Payload installation,filename,1719563345e26e65224caa7856e1dbefb47fea82365877084939cf3d196b299dfd2558b45a338.dat-decoded,Source: MalwareBazaar
2024-06-28,Payload installation,md5,e0659414477aceed1bd5ef7c92dc6b7b,Source: MalwareBazaar
2024-06-28,Payload installation,sha1,df1045306471a6b392cce2f28bfd4efdae6dd31b,Source: MalwareBazaar
2024-06-28,Payload installation,sha256,a9bba02b96d42694417f39596c58112f086b63160d2bd5ff4beef616fb130bb2,Source: MalwareBazaar
2024-06-28,Payload installation,filename,Comprobante_786765456776780879878968.vbs,Source: MalwareBazaar
2024-06-28,Payload installation,md5,8f85b3140c48d6777962f8339ed5b409,Source: MalwareBazaar
2024-06-28,Payload installation,sha1,f92580789060661cb67a8e6f5152be2534f57416,Source: MalwareBazaar
2024-06-28,Payload installation,sha256,97ca109b7d0962aa95b963b761df44c27d7016eb8e8d983021061b04674f2ee5,Source: MalwareBazaar
2024-06-28,Payload installation,filename,Kyeryong Construction - Products List & Spec.exe,Source: MalwareBazaar
2024-06-28,Payload installation,md5,7561854de4a622de734380ecf24fad71,Source: MalwareBazaar
2024-06-28,Payload installation,sha1,6e31c3bb371bd4a1530a6ec95ef94d4299ddaacb,Source: MalwareBazaar
2024-06-28,Payload installation,sha256,eadfa6a10a2612b0f5f88565d71fd72bd8f6607651ba5440216296a29c478251,Source: MalwareBazaar
2024-06-28,Payload installation,filename,1719573366fe6b75f60e0462a07d2a64837c388e440881e3a858954c94ac42bd405dfa36ab553.dat-decoded,Source: MalwareBazaar
2024-06-28,Payload installation,md5,42c19b8932df1feb5c7f3f22b349bd1b,Source: MalwareBazaar
2024-06-28,Payload installation,sha1,555c37e343b3f1d2c5cf56911286a80964ba3d76,Source: MalwareBazaar
2024-06-28,Payload installation,sha256,c76619e8b61b4d41ebf80c225efb30f30783c4209903a93a8b10aa6c43fd423f,Source: MalwareBazaar
2024-06-28,Payload installation,filename,Factura 422934 pago bbva swift_1.uue,Source: MalwareBazaar
2024-06-28,Payload installation,md5,e36455e4ad38092f65cdfa1919826d6a,Source: MalwareBazaar
2024-06-28,Payload installation,sha1,d3d1ae0aec731f6a1f5de97091bdc66ced037e59,Source: MalwareBazaar
2024-06-28,Payload installation,sha256,c9419c54ba69be9044c943aa4064187bb1488d17f6ce95c76026519f0c9b6985,Source: MalwareBazaar
2024-06-28,Payload installation,filename,PO 5002407962.exe,Source: MalwareBazaar
2024-06-28,Payload installation,md5,aec18c694fce000f07ae7dc56653bff0,Source: MalwareBazaar
2024-06-28,Payload installation,sha1,840635306bec9a2ec62d9c12fd19eece134878cf,Source: MalwareBazaar
2024-06-28,Payload installation,sha256,82e145d3a3699341fd1baab548a2327fa87e642e7734b8b12121f24e072ec9d9,Source: MalwareBazaar
2024-06-28,Payload installation,filename,FACTURA - FOB-4712____________.exe,Source: MalwareBazaar
2024-06-28,Payload installation,md5,322ca5b475246409bdd9c64f23d02d49,Source: MalwareBazaar
2024-06-28,Payload installation,sha1,3ce625b904e28654e7f28ddddb439851c2333cfd,Source: MalwareBazaar
2024-06-28,Payload installation,sha256,3c2cba26737c97419a43d2c58cadb2a449c7f3e183895edbbcbf620d68ea5ba1,Source: MalwareBazaar
