+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-21
| UUID: d4d71225-caca-4c77-a1f5-1687b6649d4a
| Date: 2024-06-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-21,Payload delivery,url,http://123.11.74.144:39919/i,Malware distribution site
2024-06-21,Payload delivery,url,http://222.141.46.93:42156/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://103.25.75.150:60122/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://175.150.206.242:46286/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://31.14.57.173:47302/i,Malware distribution site
2024-06-21,Payload delivery,url,http://42.235.67.100:44631/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://42.224.125.152:38251/i,Malware distribution site
2024-06-21,Payload delivery,url,http://182.126.127.41:35644/i,Malware distribution site
2024-06-21,Payload delivery,url,http://23.95.235.16/5656/nom/noha.doc,Malware distribution site
2024-06-21,Payload delivery,url,http://117.252.172.167:60116/i,Malware distribution site
2024-06-21,Payload delivery,url,http://59.92.81.69:37884/i,Malware distribution site
2024-06-21,Payload delivery,url,http://42.57.53.253:37024/i,Malware distribution site
2024-06-21,Payload delivery,url,http://36.153.91.18:59270/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.194.220.116:51649/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.182.93.4:38004/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.215.203.73:60826/Mozi.a,Malware distribution site
2024-06-21,Payload delivery,url,http://117.208.22.180:60687/i,Malware distribution site
2024-06-21,Payload delivery,url,http://182.118.145.98:58221/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.213.84.227:44267/i,Malware distribution site
2024-06-21,Payload delivery,url,http://61.3.103.138:58411/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.211.209.140:54523/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://182.120.62.159:60794/i,Malware distribution site
2024-06-21,Payload delivery,url,http://97.128.17.182:40093/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.206.69.194:40665/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://42.86.124.167:38421/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://61.0.177.152:48531/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.93.23.39:42683/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://113.191.98.231:53014/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.217.49.53:60044/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://175.151.172.225:52507/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://123.5.159.5:34268/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://125.116.51.52:43921/Mozi.a,Malware distribution site
2024-06-21,Payload delivery,url,http://117.216.146.199:35897/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://222.141.46.93:42156/i,Malware distribution site
2024-06-21,Payload delivery,url,http://59.97.126.81:55143/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://115.55.130.153:44102/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://60.211.47.83:44358/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://36.153.91.18:59270/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.171.242:40343/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://61.0.178.31:51236/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://113.236.65.33:38557/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.245.32.94:41514/i,Malware distribution site
2024-06-21,Payload delivery,url,http://42.235.67.100:44631/i,Malware distribution site
2024-06-21,Payload delivery,url,http://59.93.186.55:57736/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.213.196.116:55884/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.194.220.166:49143/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://182.126.117.230:37008/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.95.93.203:49495/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.93.23.39:42683/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.242.236.21:34188/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://59.184.250.73:49338/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://222.138.182.182:40394/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.93.164.241:34952/Mozi.a,Malware distribution site
2024-06-21,Payload delivery,url,http://200.109.137.232:48241/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.162.106:39008/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://112.238.61.8:52272/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.211.209.140:54523/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.241.201.158:38044/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.219.126.137:52541/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.245.41.68:53285/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://60.22.255.132:36135/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.217.45.198:59286/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://115.55.130.153:44102/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.206.69.194:40665/i,Malware distribution site
2024-06-21,Payload delivery,url,http://60.211.47.83:44358/i,Malware distribution site
2024-06-21,Payload delivery,url,http://61.0.178.31:51236/i,Malware distribution site
2024-06-21,Payload delivery,url,http://221.14.57.11:60407/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://115.55.253.225:43074/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://59.184.50.223:34072/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.255.106.29:56897/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://61.3.23.218:54613/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://219.155.202.9:53589/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://113.236.65.33:38557/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.202.123.33:40761/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://221.14.11.45:57639/i,Malware distribution site
2024-06-21,Payload delivery,url,http://59.93.186.55:57736/i,Malware distribution site
2024-06-21,Payload delivery,url,http://115.51.124.195:42900/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.184.250.73:49338/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.165.121:51234/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.201.31.180:59540/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.253.147.106:35407/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://115.54.69.180:57080/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://112.238.61.8:52272/i,Malware distribution site
2024-06-21,Payload delivery,url,http://59.93.173.8:51009/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.253.215.16:38641/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://223.8.19.224:52330/Mozi.a,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.171.85:33608/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://59.95.128.32:36470/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.253.204.123:38787/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.241.201.158:38044/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.253.201.121:46981/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.194.220.166:49143/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.219.126.137:52541/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.255.5.173:39821/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://219.155.202.9:53589/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.217.45.198:59286/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.198.243.126:35978/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.208.239.199:33745/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://219.157.29.24:41907/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.202.123.33:40761/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.253.147.106:35407/i,Malware distribution site
2024-06-21,Payload delivery,url,http://182.116.77.108:60277/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://60.209.247.14:58198/i,Malware distribution site
2024-06-21,Payload delivery,url,http://123.8.52.67:45180/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.196.162.19:41457/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.165.139:58423/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.99.196.179:36737/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://125.44.215.53:43442/i,Malware distribution site
2024-06-21,Payload delivery,url,http://59.93.173.8:51009/i,Malware distribution site
2024-06-21,Payload delivery,url,http://59.182.151.191:56859/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://61.53.236.174:56248/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.213.92.233:51683/i,Malware distribution site
2024-06-21,Payload delivery,url,http://115.49.25.218:37679/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://115.49.25.218:37679/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.213.61.133:54175/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.95.132.122:59972/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://113.236.150.184:38128/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.253.201.121:46981/i,Malware distribution site
2024-06-21,Payload delivery,url,http://119.123.216.47:52201/i,Malware distribution site
2024-06-21,Payload delivery,url,http://221.15.225.136:60112/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://222.138.118.14:32871/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.255.176.86:43877/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.167.114:53631/i,Malware distribution site
2024-06-21,Payload delivery,url,http://58.47.28.184:47355/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://42.229.172.172:40354/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.254.9.95:34065/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://59.93.182.231:39662/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://59.95.89.22:40689/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://186.4.217.208:51718/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://46.32.172.194:11926/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.163.135:52023/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.211.42.172:43107/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.168.164:58877/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://115.55.41.0:59279/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.184.246.214:38349/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.208.210.193:42384/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.89.68.69:43819/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://115.51.38.182:52388/i,Malware distribution site
2024-06-21,Payload delivery,url,http://59.99.196.179:36737/i,Malware distribution site
2024-06-21,Payload delivery,url,http://222.141.36.73:38793/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://27.215.87.14:50641/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.88.7.177:48313/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.182.134.132:53086/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://60.18.32.243:44146/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.251.57.231:46204/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.243.108.251:51291/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://42.237.42.189:46061/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://115.49.25.218:37679/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.173.180:49740/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.168.1:60766/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://219.157.25.159:47402/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://61.52.0.21:48614/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://221.14.122.116:51954/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://221.15.225.136:60112/i,Malware distribution site
2024-06-21,Payload delivery,url,http://222.138.118.14:32871/i,Malware distribution site
2024-06-21,Payload delivery,url,http://59.98.96.243:51913/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://160.177.11.113:60120/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.211.42.172:43107/i,Malware distribution site
2024-06-21,Payload delivery,url,http://125.44.215.81:51454/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.215.220.175:55076/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://27.215.203.51:38514/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://27.204.195.17:58474/i,Malware distribution site
2024-06-21,Payload delivery,url,http://42.234.99.41:37618/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://219.157.29.24:41907/i,Malware distribution site
2024-06-21,Payload delivery,url,http://61.3.134.70:45235/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.219.114.61:58771/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://222.141.36.73:38793/i,Malware distribution site
2024-06-21,Payload delivery,url,http://59.93.180.79:59905/i,Malware distribution site
2024-06-21,Payload delivery,url,http://115.59.17.104:53759/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.88.245.16:53122/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://42.235.87.221:53251/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.169.203:45199/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.182.156.211:50718/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.182.134.132:53086/i,Malware distribution site
2024-06-21,Payload delivery,url,http://42.237.42.189:46061/i,Malware distribution site
2024-06-21,Payload delivery,url,http://61.3.138.43:52570/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.194.214.220:49124/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.98.96.243:51913/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.254.101.206:56114/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.168.1:60766/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.243.108.251:51291/i,Malware distribution site
2024-06-21,Payload delivery,url,http://61.52.0.21:48614/i,Malware distribution site
2024-06-21,Payload delivery,url,http://120.60.237.71:51121/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.182.151.102:53624/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://182.124.50.152:49715/i,Malware distribution site
2024-06-21,Payload delivery,url,http://115.55.21.23:46760/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.235.36.191:60992/i,Malware distribution site
2024-06-21,Payload delivery,url,http://196.70.173.154:43464/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://115.55.239.20:45253/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.88.155.209:55915/i,Malware distribution site
2024-06-21,Payload delivery,url,http://175.175.26.109:52346/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.255.179.217:42418/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.208.16.233:49471/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.219.48.68:34859/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://42.227.176.161:54450/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://115.58.126.107:58696/i,Malware distribution site
2024-06-21,Payload delivery,url,http://61.3.134.70:45235/i,Malware distribution site
2024-06-21,Payload delivery,url,http://61.3.132.172:44053/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://222.142.245.190:35411/i,Malware distribution site
2024-06-21,Payload delivery,url,http://42.225.205.68:54809/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.207.46.207:35871/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.216.24.185:45830/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.88.245.16:53122/i,Malware distribution site
2024-06-21,Payload delivery,url,http://115.59.17.104:53759/i,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.50.137:45111/i,Malware distribution site
2024-06-21,Payload delivery,url,http://59.91.84.225:58382/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.216.24.236:47711/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.161.115:57706/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.255.6.97:52879/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://113.195.90.229:55542/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.253.217.234:34430/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://120.60.237.71:51121/i,Malware distribution site
2024-06-21,Payload delivery,url,http://112.11.222.190:34524/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://117.254.98.203:52492/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.219.60.105:57287/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://196.70.173.154:43464/i,Malware distribution site
2024-06-21,Payload delivery,url,http://182.60.4.195:55646/Mozi.m,Malware distribution site
2024-06-21,Payload delivery,url,http://182.124.72.125:50385/i,Malware distribution site
2024-06-21,Payload delivery,url,http://119.56.146.44:48027/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.248.162.80:36676/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://115.56.128.221:33107/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://59.95.132.143:43874/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://113.26.86.48:49518/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://45.148.120.144/mpsl,Malware distribution site
2024-06-21,Payload delivery,url,http://45.148.120.144/arm,Malware distribution site
2024-06-21,Payload delivery,url,http://45.148.120.144/arm6,Malware distribution site
2024-06-21,Payload delivery,url,http://45.148.120.144/sh4,Malware distribution site
2024-06-21,Payload delivery,url,http://45.148.120.144/arm5,Malware distribution site
2024-06-21,Payload delivery,url,http://45.148.120.144/arm7,Malware distribution site
2024-06-21,Payload delivery,url,http://45.148.120.144/mips,Malware distribution site
2024-06-21,Payload delivery,url,http://45.148.120.144/x86,Malware distribution site
2024-06-21,Payload delivery,url,http://59.91.83.129:48497/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://117.245.34.204:60255/bin.sh,Malware distribution site
2024-06-21,Payload delivery,url,http://222.138.151.155:60366/i,Malware distribution site
