+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: Quotation Request - RFQ018232901983234 - From: BCLGroup."" Campaign"
| UUID: f3c62a91-16ed-4a6f-aabe-ac7cb4f61002
| Date: 2024-06-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-04,Payload delivery,filename|md5,Snurrens.pcx|ce5ca0bde39e064c961ec6739bda354f,Downloaded from https://kructg.dm.files.1drv.com/y4m7ErQXN3A6UdypsfeJ4jOxuJdz7bZ3v1YRni2Z4Mn9EHOqJyAvdnT4lPwoJTy5T7Zu20gaWYhEP-YG8ZIkZJgZmoEMs0ZWDEpg5SJn04m71F6xNvpmeiGpc5Nlv3xcwAggTgBFPhXHe3uk_SO1MlaeORpUvidPtOe4y35MuNF9aYi5uf5xL0ivovyKGgwPqEyTmYT_xtpipWgCEIgBFyP8A/Snurrens.pcx?download&psid=1; mime: text/plain
2024-06-04,Payload delivery,filename|sha1,Snurrens.pcx|24aeeaece7e524d91aae4146804c78399689154b,Downloaded from https://kructg.dm.files.1drv.com/y4m7ErQXN3A6UdypsfeJ4jOxuJdz7bZ3v1YRni2Z4Mn9EHOqJyAvdnT4lPwoJTy5T7Zu20gaWYhEP-YG8ZIkZJgZmoEMs0ZWDEpg5SJn04m71F6xNvpmeiGpc5Nlv3xcwAggTgBFPhXHe3uk_SO1MlaeORpUvidPtOe4y35MuNF9aYi5uf5xL0ivovyKGgwPqEyTmYT_xtpipWgCEIgBFyP8A/Snurrens.pcx?download&psid=1; mime: text/plain
2024-06-04,Payload delivery,filename|sha256,Snurrens.pcx|f3a354a25146ca2333ceba147f2d6dbf947ce6c93e05821af208ff4a200d87e2,Downloaded from https://kructg.dm.files.1drv.com/y4m7ErQXN3A6UdypsfeJ4jOxuJdz7bZ3v1YRni2Z4Mn9EHOqJyAvdnT4lPwoJTy5T7Zu20gaWYhEP-YG8ZIkZJgZmoEMs0ZWDEpg5SJn04m71F6xNvpmeiGpc5Nlv3xcwAggTgBFPhXHe3uk_SO1MlaeORpUvidPtOe4y35MuNF9aYi5uf5xL0ivovyKGgwPqEyTmYT_xtpipWgCEIgBFyP8A/Snurrens.pcx?download&psid=1; mime: text/plain
2024-06-04,Payload delivery,filename|sha512,Snurrens.pcx|67ef4e09bd99f5aeeabe1ff4124a31175845fb8f140997e62578ad98e96ded54ba207b6684b062971e8943ca907a211a26713116747036cb739903e9a2edf3ca,Downloaded from https://kructg.dm.files.1drv.com/y4m7ErQXN3A6UdypsfeJ4jOxuJdz7bZ3v1YRni2Z4Mn9EHOqJyAvdnT4lPwoJTy5T7Zu20gaWYhEP-YG8ZIkZJgZmoEMs0ZWDEpg5SJn04m71F6xNvpmeiGpc5Nlv3xcwAggTgBFPhXHe3uk_SO1MlaeORpUvidPtOe4y35MuNF9aYi5uf5xL0ivovyKGgwPqEyTmYT_xtpipWgCEIgBFyP8A/Snurrens.pcx?download&psid=1; mime: text/plain
2024-06-04,Payload delivery,filename|ssdeep,Snurrens.pcx|12288:bLqWxqLOJT2XucgneWtHIeu3Ws6dzM5gnMTLvFpe58G:bWovT7neW9IP4YuaFIV,Downloaded from https://kructg.dm.files.1drv.com/y4m7ErQXN3A6UdypsfeJ4jOxuJdz7bZ3v1YRni2Z4Mn9EHOqJyAvdnT4lPwoJTy5T7Zu20gaWYhEP-YG8ZIkZJgZmoEMs0ZWDEpg5SJn04m71F6xNvpmeiGpc5Nlv3xcwAggTgBFPhXHe3uk_SO1MlaeORpUvidPtOe4y35MuNF9aYi5uf5xL0ivovyKGgwPqEyTmYT_xtpipWgCEIgBFyP8A/Snurrens.pcx?download&psid=1; mime: text/plain
2024-06-04,Network activity,url,https://api.telegram.org/bot5709291639:AAG1slnQjLEtkzr1acv7W25d5hS421wR2lI/sendDocument,Source: Network activity POST method from Snurrens.pcx
2024-06-04,Network activity,url,https://krsbqg.dm.files.1drv.com/y4m_5QX-BdHGd132nlTAyyPd6A8C7aND6Ec59CQHT--iKb9Amt-5xxN64NeMrpLpL4bXUuT7aVs3ST3Sx2les57aA2sWGrlI2iUa69MbcNlYczd9aqBslpd1rc77WoEYD3_0IDvN61-iuFqhsiMvrotvS1ZMWX65ZrQmnO2JYX6R2GtzSRbHenc8x0QNJHMLUMBDA69iN2845JlmYoBXpgQOA/Quotation%20Request%20-%20RFQ018232901983234.zip?download&psid=1,Source: Effective URL of https://onedrive.live.com/download?resid=1FDF205BBD5F9F5%212567&authkey=!AC9_dcpMtFARSdQ and https://onedrive.live.com/download?resid=1FDF205BBD5F9F5%212567&amp;authkey=!AC9_dcpMtFARSdQ
2024-06-04,Network activity,url,https://kructg.dm.files.1drv.com/y4m7ErQXN3A6UdypsfeJ4jOxuJdz7bZ3v1YRni2Z4Mn9EHOqJyAvdnT4lPwoJTy5T7Zu20gaWYhEP-YG8ZIkZJgZmoEMs0ZWDEpg5SJn04m71F6xNvpmeiGpc5Nlv3xcwAggTgBFPhXHe3uk_SO1MlaeORpUvidPtOe4y35MuNF9aYi5uf5xL0ivovyKGgwPqEyTmYT_xtpipWgCEIgBFyP8A/Snurrens.pcx?download&psid=1,Source: Effective URL of https://onedrive.live.com/download?resid=1FDF205BBD5F9F5%212566&authkey=!AFg0NcSN1nOto5c
2024-06-04,Network activity,url,https://krvlwa.dm.files.1drv.com/y4mDntV693PvQZs6CLqUxNFbcyz9nHRpS0hJDfBkZzsIdC4htnsmpYAllbrf6xtghOx14h-G5wDL1diAdofiJMVtZtecO9aytAm9kLHdB4QYe0hdCxyphJYeDwta_6iQ27uyJBuxv7F5K3yOq53A9potr-c9WzDzYYUFMKbgWiRNRnVHB8dEXO2TgCKF9nEwJTOQbcVS_T3RGdgbPOziUzTYw/res.bin?download&psid=1,Source: Effective URL of https://onedrive.live.com/download?resid=1FDF205BBD5F9F5%212565&authkey=!ABvqSsvKbc0_KbA
2024-06-04,Network activity,url,https://onedrive.live.com/download?resid=1FDF205BBD5F9F5%212565&authkey=!ABvqSsvKbc0_KbA,Source: Network activity from Snurrens.pcx
2024-06-04,Network activity,url,https://onedrive.live.com/download?resid=1FDF205BBD5F9F5%212566&authkey=!AFg0NcSN1nOto5c,Source: Network activity from Quotation Request - RFQ018232901983234.vbs
2024-06-04,Payload delivery,filename|md5,res.bin|5dda2ce6806bddb5b7eca77ea42c65e2,Downloaded from https://krvlwa.dm.files.1drv.com/y4mDntV693PvQZs6CLqUxNFbcyz9nHRpS0hJDfBkZzsIdC4htnsmpYAllbrf6xtghOx14h-G5wDL1diAdofiJMVtZtecO9aytAm9kLHdB4QYe0hdCxyphJYeDwta_6iQ27uyJBuxv7F5K3yOq53A9potr-c9WzDzYYUFMKbgWiRNRnVHB8dEXO2TgCKF9nEwJTOQbcVS_T3RGdgbPOziUzTYw/res.bin?download&psid=1; mime: application/octet-stream
2024-06-04,Payload delivery,filename|sha1,res.bin|e826897602290afa31054b4ff0820c6875913e53,Downloaded from https://krvlwa.dm.files.1drv.com/y4mDntV693PvQZs6CLqUxNFbcyz9nHRpS0hJDfBkZzsIdC4htnsmpYAllbrf6xtghOx14h-G5wDL1diAdofiJMVtZtecO9aytAm9kLHdB4QYe0hdCxyphJYeDwta_6iQ27uyJBuxv7F5K3yOq53A9potr-c9WzDzYYUFMKbgWiRNRnVHB8dEXO2TgCKF9nEwJTOQbcVS_T3RGdgbPOziUzTYw/res.bin?download&psid=1; mime: application/octet-stream
2024-06-04,Payload delivery,filename|sha256,res.bin|85be8c098b37f477883dea8a56ce90b3e49325b1b7df1710b79cb71c94f09148,Downloaded from https://krvlwa.dm.files.1drv.com/y4mDntV693PvQZs6CLqUxNFbcyz9nHRpS0hJDfBkZzsIdC4htnsmpYAllbrf6xtghOx14h-G5wDL1diAdofiJMVtZtecO9aytAm9kLHdB4QYe0hdCxyphJYeDwta_6iQ27uyJBuxv7F5K3yOq53A9potr-c9WzDzYYUFMKbgWiRNRnVHB8dEXO2TgCKF9nEwJTOQbcVS_T3RGdgbPOziUzTYw/res.bin?download&psid=1; mime: application/octet-stream
2024-06-04,Payload delivery,filename|sha512,res.bin|0a6e43660bf43440d0d08c9a0ba128e4c8025fd811deea1740c8ed3d2c99e539c904d419fc1e9e53bf02e26232231797559f447cbd05f730ff09bec81b7f7095,Downloaded from https://krvlwa.dm.files.1drv.com/y4mDntV693PvQZs6CLqUxNFbcyz9nHRpS0hJDfBkZzsIdC4htnsmpYAllbrf6xtghOx14h-G5wDL1diAdofiJMVtZtecO9aytAm9kLHdB4QYe0hdCxyphJYeDwta_6iQ27uyJBuxv7F5K3yOq53A9potr-c9WzDzYYUFMKbgWiRNRnVHB8dEXO2TgCKF9nEwJTOQbcVS_T3RGdgbPOziUzTYw/res.bin?download&psid=1; mime: application/octet-stream
2024-06-04,Payload delivery,filename|ssdeep,res.bin|6144:L7LL1IbkbaXN5nF5qgs3FdVpfaUI7yui3ki9lp9pl:vLnGbF583ffaUIl+DZ,Downloaded from https://krvlwa.dm.files.1drv.com/y4mDntV693PvQZs6CLqUxNFbcyz9nHRpS0hJDfBkZzsIdC4htnsmpYAllbrf6xtghOx14h-G5wDL1diAdofiJMVtZtecO9aytAm9kLHdB4QYe0hdCxyphJYeDwta_6iQ27uyJBuxv7F5K3yOq53A9potr-c9WzDzYYUFMKbgWiRNRnVHB8dEXO2TgCKF9nEwJTOQbcVS_T3RGdgbPOziUzTYw/res.bin?download&psid=1; mime: application/octet-stream
2024-06-04,Payload delivery,email-src-display-name,BCLGroup.,Source email: from BCLGroup. - subject: Quotation Request - RFQ018232901983234
2024-06-04,Payload delivery,email-src,bclgroup.@bclgroup.bclgroup,Source: from BCLGroup. - subject: Quotation Request - RFQ018232901983234
