+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: Payment Advice - Advice Ref:[A295z1TViHMc] / ACH credits / CustomerRef:[C0112062024] / Second Party Ref:[] - From: advising.service@advising.hsbc.com"" Campaign"
| UUID: b85a9298-1395-4563-ae6d-96e60ee26d39
| Date: 2024-06-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-20,Payload delivery,filename|sha1,Alkoholiske.mic|367ededd8202c8ee77f4fc54405560c803e10e7d,Extracted from gui.exe; mime: application/octet-stream
2024-06-20,Payload delivery,filename|sha256,Alkoholiske.mic|1d814b5daf718176a053cbbc99e2d8142f8081335b9d7fa712bce8d041745690,Extracted from gui.exe; mime: application/octet-stream
2024-06-20,Payload delivery,filename|sha512,Alkoholiske.mic|29c90a6227e6970914b4f812a9d6e48955ca94ee2c8563f20e18b67358923dbb0b838d46d4c5978ec0e87417d856caa9ac682a5b4a96ba04b338f1d024459efa,Extracted from gui.exe; mime: application/octet-stream
2024-06-20,Payload delivery,filename|ssdeep,Alkoholiske.mic|96:3RLgc3KDRgKcHzCUjTEWNwlEfqow3tj/jEd4C12tWDpWAiLgQiPVAiYf+hR62KnX:3RLgcHeUHv2lrudx16IlQiPVL7ztKnX,Extracted from gui.exe; mime: application/octet-stream
2024-06-20,Payload delivery,filename|md5,Blaze.Udk|d2401f10a4fbfda63177af824b7e96cb,Extracted from gui.exe; mime: text/plain
2024-06-20,Payload delivery,filename|sha1,Blaze.Udk|6f8b9073b641d60e9045865e585efe1085d72d1b,Extracted from gui.exe; mime: text/plain
2024-06-20,Payload delivery,filename|sha256,Blaze.Udk|dd35b93d3d04cce7fd02df183e70ed55194bd0b20fb051c324d9d869668ebce7,Extracted from gui.exe; mime: text/plain
2024-06-20,Payload delivery,filename|sha512,Blaze.Udk|4813c9367af384c07daef5a55f98f3156c0351973dbed0a8ac10fcd13bc1b443d2ec0c2d872e293bd65e74a5b1fcf1072054c222ee0adb83cc90fdec2e95f18b,Extracted from gui.exe; mime: text/plain
2024-06-20,Payload delivery,filename|ssdeep,Blaze.Udk|1536:Azdo6ecfjUt50q+prykyRlYVyFmOrvZzo4WUK:ApecbUt50qC+vrFmKzol,Extracted from gui.exe; mime: text/plain
2024-06-20,Payload delivery,filename|md5,Claiver.hou|b3d0acde842c1b411a95286b4d06ac1d,Extracted from gui.exe; mime: application/octet-stream
2024-06-20,Payload delivery,filename|sha1,Claiver.hou|af51e22b0ebdda6b59a2ab58824af835e5a929a5,Extracted from gui.exe; mime: application/octet-stream
2024-06-20,Payload delivery,filename|sha256,Claiver.hou|89b844791214dd3ecb46ac18b5e94946f8824f7899808344391d4536d5f8433c,Extracted from gui.exe; mime: application/octet-stream
2024-06-20,Payload delivery,filename|sha512,Claiver.hou|26585a7649b4862769f2fe1c0448c5092f128cb107224fc6dfa2e8f1cef075f3735386f314a5279df15160efe80d59dca7435bee33ee6c9a90aaab0fdf43a378,Extracted from gui.exe; mime: application/octet-stream
2024-06-20,Payload delivery,filename|ssdeep,Claiver.hou|96:gF1HPA94y+HhipLYx/SmGtJ158RjNHzxk4v:EhELYxT458hBzx5,Extracted from gui.exe; mime: application/octet-stream
2024-06-20,Payload delivery,filename|md5,Multiplikatoren.Pri|f344871c6ad32e2b5349eb4c277f85d9,Extracted from gui.exe; mime: application/octet-stream
2024-06-20,Payload delivery,filename|sha1,Multiplikatoren.Pri|9298a5f90e75af375807bfc2df002d4ec88da098,Extracted from gui.exe; mime: application/octet-stream
2024-06-20,Payload delivery,filename|sha256,Multiplikatoren.Pri|df634370973767c3fcc098bc48e4efd2a45d83af800db964fb659356b9a33096,Extracted from gui.exe; mime: application/octet-stream
2024-06-20,Payload delivery,filename|sha512,Multiplikatoren.Pri|3d0d7c159aa899039c399d1a59ca527fb78511445c8d4344146a1e4e3ac74b11801b8ad913d1196f9496a31460f8039476b1d2d667f7540c841ae1455726f198,Extracted from gui.exe; mime: application/octet-stream
2024-06-20,Payload delivery,filename|ssdeep,Multiplikatoren.Pri|6144:TYNIWaF7CJrB5Iku7Ck3pLVo6XjD2+5flISf76xsZUzr9GwpNyU+9nl49:8NIWWqjMV1vnD2Hzr9sJl4,Extracted from gui.exe; mime: application/octet-stream
2024-06-20,Payload delivery,filename|md5,bribri.txt|5544222b82d72c20f9ed8cc7277aefd1,Extracted from gui.exe; mime: text/plain
2024-06-20,Payload delivery,filename|sha1,bribri.txt|39a503d99279715f62537d0a88b56ed34339f81e,Extracted from gui.exe; mime: text/plain
2024-06-20,Payload delivery,filename|sha256,bribri.txt|572a40e31f0a5255dd9a7d56c056e8a168ad0bed77842ea747bb3bb9e5a93a8a,Extracted from gui.exe; mime: text/plain
2024-06-20,Payload delivery,filename|sha512,bribri.txt|85f7820edca69a4358fcd62d628a53e820306b15b8737f7fb082f81350e47a77e077ec47766703519556e7a9031d5df08d6a1786cc4822c6223e82d4137221a7,Extracted from gui.exe; mime: text/plain
2024-06-20,Payload delivery,filename|ssdeep,bribri.txt|12:MKZVz/+POEwAxFOC35aUWOkM88OYU6ttFgKAo:MmDQIAf73hlOy3pAo,Extracted from gui.exe; mime: text/plain
2024-06-20,Payload delivery,filename|md5,haandfuldes.ten|da95db7abea3a27c46b0bd7a222869aa,Extracted from gui.exe; mime: application/octet-stream
2024-06-20,Payload delivery,filename|sha1,haandfuldes.ten|352ce30291633ea7b4356c4ab4b8d659da7a80eb,Extracted from gui.exe; mime: application/octet-stream
2024-06-20,Payload delivery,filename|sha256,haandfuldes.ten|82906050aea5d3bef4c158b2b0de7a5f6777d76ada3e22a45d944d21e3855b04,Extracted from gui.exe; mime: application/octet-stream
2024-06-20,Payload delivery,filename|sha512,haandfuldes.ten|9a0e497222faae50cfac5a6acf08997aa2c2fd9881b2092794e310e13681bd911171f3be205ed5e70d0e75e6583d644539edd1600ba484d2827dfc4f00e683f7,Extracted from gui.exe; mime: application/octet-stream
2024-06-20,Payload delivery,filename|ssdeep,haandfuldes.ten|192:9zG93dOAoxOBHFsl61cPlhQe8zVbgWHsG+H+MOfM:9zGe38HqdP/QeEx2GsbO0,Extracted from gui.exe; mime: application/octet-stream
2024-06-20,Network activity,domain,096755.com,Source: Network activity from bzoyHD34.bin; Decoy domain
2024-06-20,Network activity,domain,77305.wang,Source: Network activity from bzoyHD34.bin; Decoy domain
2024-06-20,Network activity,domain,barbcybersecurity.com,Source: Network activity from bzoyHD34.bin; Decoy domain
2024-06-20,Network activity,domain,blackangusstore.com,Source: Network activity from bzoyHD34.bin; Decoy domain
2024-06-20,Payload delivery,filename|md5,bzoyHD34.bin|acb7f286e34745c13c94ae3cbedb8d13,Downloaded from http://www.synergyinnovationsgroup.com/bzoyHD34.bin; mime: application/octet-stream
2024-06-20,Payload delivery,filename|sha1,bzoyHD34.bin|d5f131543eabc8a3c13e2ff0f85b41e4170f8c0a,Downloaded from http://www.synergyinnovationsgroup.com/bzoyHD34.bin; mime: application/octet-stream
2024-06-20,Payload delivery,filename|sha256,bzoyHD34.bin|feea883f148a21e56a3c303bbe063c408054cd10f2c45bd23561dfeb50e7253b,Downloaded from http://www.synergyinnovationsgroup.com/bzoyHD34.bin; mime: application/octet-stream
2024-06-20,Payload delivery,filename|sha512,bzoyHD34.bin|b85352a5068505a9c239109fb17a7dd0d2bee94f59b39eb0d20da852badaa34515e312c47c939aba22eafe3422bf7ff86dfa895222f57c78e515b0b90c9c177d,Downloaded from http://www.synergyinnovationsgroup.com/bzoyHD34.bin; mime: application/octet-stream
2024-06-20,Payload delivery,filename|ssdeep,bzoyHD34.bin|6144:yw0SZ/KgK+TdQFlGW27g3fqVUOs98NsJsLrJX2ZKAGv9zXFBp27iK:f0C/FPTCl0WOsSuSrJX2Z7GXFr6,Downloaded from http://www.synergyinnovationsgroup.com/bzoyHD34.bin; mime: application/octet-stream
2024-06-20,Network activity,domain,cscf1000y.com,Source: Network activity from bzoyHD34.bin; Decoy domain
2024-06-20,Network activity,domain,fengyunstm.fun,Source: Network activity from bzoyHD34.bin; Decoy domain
2024-06-20,Network activity,domain,gracedelight.xyz,Source: Network activity from bzoyHD34.bin; Decoy domain
2024-06-20,Payload delivery,filename|md5,greenconfitiongreattounderstandwhocanunderstandthefeelingofsecurethingstogetbackevenentirethingstobegreat___lionsaregreatinfutureme.doc|936a54d336e98afbee8905cd7f1c6921,Downloaded from http://192.210.150.58/xampp/bgh/greenconfitiongreattounderstandwhocanunderstandthefeelingofsecurethingstogetbackevenentirethingstobegreat___lionsaregreatinfutureme.doc; mime: text/plain
2024-06-20,Payload delivery,filename|sha1,greenconfitiongreattounderstandwhocanunderstandthefeelingofsecurethingstogetbackevenentirethingstobegreat___lionsaregreatinfutureme.doc|c95a67e572945b2fd3e8f2606be822967963d300,Downloaded from http://192.210.150.58/xampp/bgh/greenconfitiongreattounderstandwhocanunderstandthefeelingofsecurethingstogetbackevenentirethingstobegreat___lionsaregreatinfutureme.doc; mime: text/plain
2024-06-20,Payload delivery,filename|sha256,greenconfitiongreattounderstandwhocanunderstandthefeelingofsecurethingstogetbackevenentirethingstobegreat___lionsaregreatinfutureme.doc|eeea4e37b29dd07aa806491c1f4c514766b2893f7019059fcacd8de21028dd2b,Downloaded from http://192.210.150.58/xampp/bgh/greenconfitiongreattounderstandwhocanunderstandthefeelingofsecurethingstogetbackevenentirethingstobegreat___lionsaregreatinfutureme.doc; mime: text/plain
2024-06-20,Payload delivery,filename|sha512,greenconfitiongreattounderstandwhocanunderstandthefeelingofsecurethingstogetbackevenentirethingstobegreat___lionsaregreatinfutureme.doc|75c1e2ef99e025ab9a8a44429029acafd2118a42d879508802654830ac8d129a681318ae6a3e3499670c5939600f8bba2ebea51fd1be147ede1eadaa5682d791,Downloaded from http://192.210.150.58/xampp/bgh/greenconfitiongreattounderstandwhocanunderstandthefeelingofsecurethingstogetbackevenentirethingstobegreat___lionsaregreatinfutureme.doc; mime: text/plain
