+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-20
| UUID: 85422f59-d1c3-4d51-ae6f-8edac2b71ea4
| Date: 2024-06-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-20,Payload delivery,url,https://pelicanbcnsolutions.com/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-20,Payload delivery,domain,pelicanbcnsolutions.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-06-20,Payload delivery,url,https://pelicanbcnsolutions.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-20,Payload delivery,url,http://pelicanbcnsolutions.com/cdn-vs/33per.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-20,Payload delivery,url,https://www.femmetech.org/article.php,GootLoader payload delivery URL (confidence level: 100%)
2024-06-20,Network activity,url,http://f0996251.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-06-20,Network activity,url,http://951669cm.n9shteam1.top/imagelinepython_httpdbgeneratorpublicdownloads.php,DCRat botnet C2 (confidence level: 100%)
2024-06-20,Network activity,domain,bossnacarpet.com,Remcos botnet C2 domain (confidence level: 100%)
2024-06-20,Network activity,domain,oriondedjdissd.con-ip.com,Remcos botnet C2 domain (confidence level: 100%)
2024-06-20,Network activity,domain,iwarsut775laudrye2.duckdns.org,Remcos botnet C2 domain (confidence level: 100%)
2024-06-20,Network activity,domain,iwarsut775laudrye3.duckdns.org,Remcos botnet C2 domain (confidence level: 100%)
2024-06-20,Network activity,domain,hjnourt38haoust1.duckdns.org,Remcos botnet C2 domain (confidence level: 100%)
2024-06-20,Payload delivery,sha256,8b448e4d351d1996042f3110c3ae97b984f847afaf3ab9c7a1acf61d39577127,Remcos payload (confidence level: 100%)
2024-06-20,Payload delivery,sha256,44f612d1bd5b090e854255e0d086e055e791f402a581fb65e3f9584a5a96ede9,Remcos payload (confidence level: 100%)
2024-06-20,Payload delivery,sha256,a17fce9a6f66e732df331c945495fe83132694aba3df5556568c4928716fd837,Remcos payload (confidence level: 100%)
2024-06-20,Payload delivery,sha256,958717dfa3c64424fa40e657a03b1933b8b390846f41713cfcd727c50c2df2a5,Remcos payload (confidence level: 100%)
2024-06-20,Payload delivery,sha256,39e235b0ecec62a39babcdd63b14429b0702e30baa861dfe1927d7d2df777844,Remcos payload (confidence level: 100%)
2024-06-20,Payload delivery,sha256,52bbb20ee1e108bba7575793d911807142f6650481428f3fa9141c47a97657fc,Remcos payload (confidence level: 100%)
2024-06-20,Payload delivery,sha256,df924c81ccc7f9f23c95c0ff7a1b6dc4a0d18ae7c459cbb968ca444e891dd82f,Remcos payload (confidence level: 100%)
2024-06-20,Payload delivery,sha256,f87d36742c6c45fe75304b16019729db61d315dc03b5b6cedcb92bf2d10c580b,Remcos payload (confidence level: 100%)
