+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-05
| UUID: 92f0660e-7331-4fa4-895f-efd77fac5810
| Date: 2024-06-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-05,Payload delivery,url,http://61.54.42.135:58282/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.252.163.24:46656/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://115.56.184.211:60659/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://59.89.93.123:53691/i,Malware distribution site
2024-06-05,Payload delivery,url,http://42.227.207.196:44436/i,Malware distribution site
2024-06-05,Payload delivery,url,http://42.231.90.124:44213/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://123.11.6.0:57520/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.209.7.92:60541/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.253.100.39:43602/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.217.195.182:40454/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://222.138.178.7:58468/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://27.215.87.17:55791/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.216.70.134:48934/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.208.220.62:55763/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://222.141.38.212:42220/i,Malware distribution site
2024-06-05,Payload delivery,url,http://115.57.162.156:35212/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.201.4.45:43339/i,Malware distribution site
2024-06-05,Payload delivery,url,http://222.137.234.119:6288/i,Malware distribution site
2024-06-05,Payload delivery,url,http://59.91.7.81:58138/i,Malware distribution site
2024-06-05,Payload delivery,url,http://219.157.133.215:49882/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://123.9.116.107:36669/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://222.138.117.17:59792/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://123.13.144.86:45105/i,Malware distribution site
2024-06-05,Payload delivery,url,http://42.231.228.146:43123/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.194.44:42733/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://222.141.103.80:45798/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://182.116.54.79:53799/i,Malware distribution site
2024-06-05,Payload delivery,url,http://182.118.241.84:56262/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://103.138.137.124:57795/i,Malware distribution site
2024-06-05,Payload delivery,url,http://59.93.188.82:57360/i,Malware distribution site
2024-06-05,Payload delivery,url,http://59.93.146.159:58741/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.222.193.169:49003/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://42.5.87.142:60756/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://59.182.150.7:45477/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://59.94.99.137:44376/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://59.91.90.51:52795/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.213.125.48:38798/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://123.12.228.109:50074/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://182.240.8.28:36792/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://221.15.224.167:48600/i,Malware distribution site
2024-06-05,Payload delivery,url,http://182.116.85.140:57147/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://59.88.14.159:44661/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.216.70.134:48934/i,Malware distribution site
2024-06-05,Payload delivery,url,http://27.215.87.17:55791/i,Malware distribution site
2024-06-05,Payload delivery,url,http://125.43.80.146:59166/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.242.238.96:43682/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://182.112.44.182:56360/Mozi.a,Malware distribution site
2024-06-05,Payload delivery,url,http://117.253.106.13:59598/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.248.50.150:58002/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://219.155.195.187:45579/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://42.231.90.124:44213/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.212.175.3:45516/i,Malware distribution site
2024-06-05,Payload delivery,url,http://222.138.117.17:59792/i,Malware distribution site
2024-06-05,Payload delivery,url,http://123.9.116.107:36669/i,Malware distribution site
2024-06-05,Payload delivery,url,http://59.88.14.159:44661/i,Malware distribution site
2024-06-05,Payload delivery,url,http://219.155.195.26:54170/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.207.60.106:36053/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://123.12.228.109:50074/i,Malware distribution site
2024-06-05,Payload delivery,url,http://222.141.103.80:45798/i,Malware distribution site
2024-06-05,Payload delivery,url,http://188.113.122.217:51558/i,Malware distribution site
2024-06-05,Payload delivery,url,http://125.43.26.8:56965/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://221.14.40.17:40726/i,Malware distribution site
2024-06-05,Payload delivery,url,http://115.57.162.156:35212/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.196.35.45:35327/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://182.113.47.166:40521/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://220.192.255.73:38070/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://59.93.146.159:58741/i,Malware distribution site
2024-06-05,Payload delivery,url,http://115.49.30.96:48660/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.253.102.86:44610/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://182.240.8.28:36792/i,Malware distribution site
2024-06-05,Payload delivery,url,http://182.117.51.191:37035/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.206.72.205:51164/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://115.56.184.211:60659/i,Malware distribution site
2024-06-05,Payload delivery,url,http://182.118.241.84:56262/i,Malware distribution site
2024-06-05,Payload delivery,url,http://115.56.179.96:60277/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.208.224.157:47250/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://123.11.15.54:57630/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://182.116.85.140:57147/i,Malware distribution site
2024-06-05,Payload delivery,url,http://125.43.80.146:59166/i,Malware distribution site
2024-06-05,Payload delivery,url,http://61.1.238.143:35836/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.213.254.177:57921/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.217.47.151:60317/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://113.231.71.40:52781/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://27.213.37.33:42209/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://59.99.89.132:42671/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://114.42.35.190:48289/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://61.52.195.230:57355/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://123.7.220.125:51131/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://59.89.203.92:39673/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.214.14.200:36951/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.253.102.202:58382/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://115.49.30.96:48660/i,Malware distribution site
2024-06-05,Payload delivery,url,http://140.206.81.178:39588/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://125.43.102.89:53776/i,Malware distribution site
2024-06-05,Payload delivery,url,http://39.171.253.102:57039/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.199.252:55752/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://115.58.140.49:34130/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://115.55.207.148:40487/i,Malware distribution site
2024-06-05,Payload delivery,url,http://61.1.239.176:35663/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.206.188.19:57596/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.253.102.86:44610/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.213.127.131:33180/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://222.137.79.73:43593/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://221.14.106.231:60337/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://125.42.27.116:47497/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://59.93.180.254:58384/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.255.180.53:48963/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://113.231.71.40:52781/i,Malware distribution site
2024-06-05,Payload delivery,url,http://200.59.87.230:45108/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.208.224.157:47250/i,Malware distribution site
2024-06-05,Payload delivery,url,http://27.17.99.151:55461/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://123.11.15.54:57630/i,Malware distribution site
2024-06-05,Payload delivery,url,http://59.99.92.50:54067/i,Malware distribution site
2024-06-05,Payload delivery,url,http://61.52.195.230:57355/i,Malware distribution site
2024-06-05,Payload delivery,url,http://123.11.174.34:50073/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.201.250:40892/Mozi.a,Malware distribution site
2024-06-05,Payload delivery,url,http://59.88.3.42:51613/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.235.117.4:57607/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.195.4:49828/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://114.42.35.190:48289/i,Malware distribution site
2024-06-05,Payload delivery,url,http://27.213.37.33:42209/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.213.127.131:33180/i,Malware distribution site
2024-06-05,Payload delivery,url,http://59.99.209.165:57044/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.198.103:51005/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://115.52.233.193:60486/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.219.32.55:47147/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.222.193.250:56092/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://123.7.220.125:51131/i,Malware distribution site
2024-06-05,Payload delivery,url,http://59.99.89.132:42671/i,Malware distribution site
2024-06-05,Payload delivery,url,http://123.12.26.189:44412/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://42.235.185.73:38796/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.208.213.68:33695/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://42.231.30.123:45401/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.253.101.192:34713/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.253.102.202:58382/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.214.14.200:36951/i,Malware distribution site
2024-06-05,Payload delivery,url,http://59.93.186.14:36652/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://59.88.233.47:37146/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://125.42.27.116:47497/i,Malware distribution site
2024-06-05,Payload delivery,url,http://222.137.79.73:43593/i,Malware distribution site
2024-06-05,Payload delivery,url,http://221.14.106.231:60337/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.211.35.74:42050/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.206.188.235:42659/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://182.60.1.121:58156/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://219.155.15.111:42114/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://115.52.233.193:60486/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.206.188.19:57596/i,Malware distribution site
2024-06-05,Payload delivery,url,http://59.93.180.254:58384/i,Malware distribution site
2024-06-05,Payload delivery,url,http://222.138.85.51:43811/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://59.95.133.145:47968/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://61.52.38.184:59304/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.212.167.93:56339/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.199.252:55752/i,Malware distribution site
2024-06-05,Payload delivery,url,http://222.141.41.236:43413/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://115.56.173.242:53860/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://113.218.203.111:48291/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.206.180.66:52937/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://125.43.74.94:53347/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://61.1.227.43:37398/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://42.225.193.24:52958/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://59.93.186.14:36652/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.214.229.210:40460/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://59.93.185.68:56453/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://27.215.50.7:40080/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://59.88.233.47:37146/i,Malware distribution site
2024-06-05,Payload delivery,url,http://59.88.153.194:56251/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://27.207.226.215:53835/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://113.218.239.186:35374/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.253.101.192:34713/i,Malware distribution site
2024-06-05,Payload delivery,url,http://115.58.86.100:35439/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.253.215.216:57637/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.203.112:34694/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.211.225.150:58312/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://42.59.91.125:53806/i,Malware distribution site
2024-06-05,Payload delivery,url,http://59.95.133.145:47968/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.245.32.112:35665/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.219.32.55:47147/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.204.180:35992/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://123.129.135.139:48691/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://59.88.230.59:50124/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.213.243.125:54918/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://115.50.58.114:41105/i,Malware distribution site
2024-06-05,Payload delivery,url,http://61.52.38.184:59304/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.205.170:58529/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://222.141.41.236:43413/i,Malware distribution site
2024-06-05,Payload delivery,url,http://27.17.99.151:55461/i,Malware distribution site
2024-06-05,Payload delivery,url,http://219.157.17.118:38850/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.215.217.40:55757/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://220.192.255.73:38070/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://118.250.107.141:46910/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://113.26.89.194:48484/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.205.131:43165/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://115.149.165.248:41699/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.254.32.20:52612/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.201.250:40892/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://222.134.163.157:48500/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://72.132.11.44:38205/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.253.102.211:39881/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.253.99.228:58613/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://182.126.126.85:51833/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://61.3.128.228:51032/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://182.113.35.29:37097/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://42.230.41.143:37431/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://61.137.141.150:32907/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://59.88.153.194:56251/i,Malware distribution site
2024-06-05,Payload delivery,url,http://39.79.133.141:47375/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://115.58.86.100:35439/i,Malware distribution site
2024-06-05,Payload delivery,url,http://219.157.17.118:38850/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.214.229.210:40460/i,Malware distribution site
2024-06-05,Payload delivery,url,http://222.139.32.147:53625/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://59.93.185.68:56453/i,Malware distribution site
2024-06-05,Payload delivery,url,http://112.254.1.75:55729/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://222.142.242.181:48433/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.253.215.216:57637/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.198.182:32985/i,Malware distribution site
2024-06-05,Payload delivery,url,http://182.117.27.12:43442/i,Malware distribution site
2024-06-05,Payload delivery,url,http://39.171.253.89:43415/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://182.123.234.186:42304/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://182.116.123.169:56296/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.214.9.1:52275/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.213.255.26:48028/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.79.212:37933/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://61.53.95.43:44290/i,Malware distribution site
2024-06-05,Payload delivery,url,http://123.9.242.14:43112/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://36.82.145.3:55873/.i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.213.88.117:46092/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.206.180.190:37633/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.219.43.178:44324/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://85.100.28.249:43474/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://103.179.189.37/bot.sh4,Malware distribution site
2024-06-05,Payload delivery,url,http://103.179.189.37/bot.ppc,Malware distribution site
2024-06-05,Payload delivery,url,http://103.179.189.37/bot.x86,Malware distribution site
2024-06-05,Payload delivery,url,http://103.179.189.37/bot.arm,Malware distribution site
2024-06-05,Payload delivery,url,http://103.179.189.37/bot.m68k,Malware distribution site
2024-06-05,Payload delivery,url,http://103.179.189.37/bot.mpsl,Malware distribution site
2024-06-05,Payload delivery,url,http://103.179.189.37/bot.spc,Malware distribution site
2024-06-05,Payload delivery,url,http://103.179.189.37/bot.arm6,Malware distribution site
2024-06-05,Payload delivery,url,http://103.179.189.37/bot.x86_64,Malware distribution site
2024-06-05,Payload delivery,url,http://103.179.189.37/bot.arm5,Malware distribution site
2024-06-05,Payload delivery,url,http://103.179.189.37/bot.mips,Malware distribution site
2024-06-05,Payload delivery,url,http://115.55.194.132:52146/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://123.4.173.13:41979/i,Malware distribution site
2024-06-05,Payload delivery,url,http://42.230.41.143:37431/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.206.76.138:46549/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://61.3.140.4:47464/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://123.13.87.100:59502/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://182.112.44.182:56360/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://123.7.221.238:55665/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.216.28.178:60171/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.219.89.68:38739/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.211.212.103:48390/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://114.226.26.239:56426/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://123.9.242.14:43112/i,Malware distribution site
2024-06-05,Payload delivery,url,http://114.226.26.239:56426/i,Malware distribution site
2024-06-05,Payload delivery,url,http://222.139.32.147:53625/i,Malware distribution site
2024-06-05,Payload delivery,url,http://125.43.27.233:37406/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.212.168.202:41121/i,Malware distribution site
2024-06-05,Payload delivery,url,http://115.55.242.153:60990/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://117.214.9.1:52275/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.194.219.116:48398/Mozi.a,Malware distribution site
2024-06-05,Payload delivery,url,http://59.182.149.62:58226/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://85.100.28.249:43474/i,Malware distribution site
2024-06-05,Payload delivery,url,http://14.178.109.136:53523/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://27.222.199.205:33917/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.206.76.138:46549/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.210.183.93:42728/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.216.28.178:60171/i,Malware distribution site
2024-06-05,Payload delivery,url,http://222.138.78.75:54307/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://115.55.194.132:52146/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.213.124.235:58878/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.217.56.169:43760/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://42.224.4.209:44688/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.219.89.68:38739/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.204.72.66:52074/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://123.11.0.109:40966/i,Malware distribution site
2024-06-05,Payload delivery,url,http://117.235.51.86:37853/Mozi.m,Malware distribution site
2024-06-05,Payload delivery,url,http://115.52.122.50:35068/bin.sh,Malware distribution site
2024-06-05,Payload delivery,url,http://117.194.216.190:49178/i,Malware distribution site
2024-06-05,Payload delivery,url,http://221.0.245.205:41871/Mozi.m,Malware distribution site
