+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-27
| UUID: c9b8d08f-4f3d-4331-b73b-fb6bcdb49bb2
| Date: 2024-06-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-27,Payload delivery,url,http://117.197.139.119:41739/i,Malware distribution site
2024-06-27,Payload delivery,url,http://59.91.87.33:36686/bin.sh,Malware distribution site
2024-06-27,Payload delivery,url,http://175.151.74.237:46893/i,Malware distribution site
2024-06-27,Payload delivery,url,http://117.204.65.222:50089/bin.sh,Malware distribution site
2024-06-27,Payload delivery,url,http://58.222.130.34:32911/Mozi.m,Malware distribution site
2024-06-27,Payload delivery,url,http://113.228.151.219:43954/bin.sh,Malware distribution site
2024-06-27,Payload delivery,url,http://27.215.110.180:47085/Mozi.m,Malware distribution site
2024-06-27,Payload delivery,url,http://124.91.62.157:34367/Mozi.m,Malware distribution site
2024-06-27,Payload delivery,url,http://200.37.190.3:48600/Mozi.m,Malware distribution site
2024-06-27,Payload delivery,url,http://59.88.235.183:45657/bin.sh,Malware distribution site
2024-06-27,Payload delivery,url,http://27.207.231.14:43169/Mozi.m,Malware distribution site
2024-06-27,Payload delivery,url,http://117.214.15.136:34709/Mozi.m,Malware distribution site
2024-06-27,Payload delivery,url,http://59.184.51.253:46365/Mozi.m,Malware distribution site
2024-06-27,Payload delivery,url,http://117.194.220.162:60122/Mozi.m,Malware distribution site
2024-06-27,Payload delivery,url,http://103.246.195.212:42521/Mozi.m,Malware distribution site
2024-06-27,Payload delivery,url,http://104.49.178.39:46303/Mozi.m,Malware distribution site
2024-06-27,Payload delivery,url,http://119.180.48.231:33622/Mozi.m,Malware distribution site
2024-06-27,Payload delivery,url,http://59.98.122.233:43597/bin.sh,Malware distribution site
2024-06-27,Payload delivery,url,http://59.88.6.146:52042/mozi.m,Malware distribution site
2024-06-27,Payload delivery,url,http://59.97.116.66:33326/Mozi.m,Malware distribution site
2024-06-27,Payload delivery,url,http://115.49.120.113:44427/bin.sh,Malware distribution site
2024-06-27,Payload delivery,url,http://59.95.95.222:43530/Mozi.m,Malware distribution site
2024-06-27,Payload delivery,url,http://117.196.164.94:36563/i,Malware distribution site
2024-06-27,Payload delivery,url,http://117.194.221.21:34697/i,Malware distribution site
2024-06-27,Payload delivery,url,http://42.6.203.248:53609/i,Malware distribution site
2024-06-27,Payload delivery,url,http://117.220.75.20:60110/bin.sh,Malware distribution site
2024-06-27,Payload delivery,url,http://59.97.112.73:47801/bin.sh,Malware distribution site
2024-06-27,Payload delivery,url,http://115.63.176.64:47560/bin.sh,Malware distribution site
2024-06-27,Payload delivery,url,http://117.255.99.125:44432/bin.sh,Malware distribution site
2024-06-27,Payload delivery,url,http://88.250.50.11:51094/bin.sh,Malware distribution site
2024-06-27,Payload delivery,url,http://117.212.175.81:47147/bin.sh,Malware distribution site
2024-06-27,Payload delivery,url,http://59.93.181.194:58304/Mozi.m,Malware distribution site
2024-06-27,Payload delivery,url,http://119.179.250.25:55205/Mozi.m,Malware distribution site
2024-06-27,Payload delivery,url,http://115.51.33.111:56078/bin.sh,Malware distribution site
2024-06-27,Payload delivery,url,http://31.14.57.173:45060/i,Malware distribution site
2024-06-27,Payload delivery,url,http://220.192.255.221:35894/bin.sh,Malware distribution site
2024-06-27,Payload delivery,url,http://117.248.169.39:51332/bin.sh,Malware distribution site
2024-06-27,Payload delivery,url,http://103.111.219.156:53926/i,Malware distribution site
2024-06-27,Payload delivery,url,http://49.82.130.28:31829/.i,Malware distribution site
2024-06-27,Payload delivery,url,http://117.206.66.89:36507/i,Malware distribution site
2024-06-27,Payload delivery,url,http://221.14.52.14:40265/bin.sh,Malware distribution site
2024-06-27,Payload delivery,url,http://115.52.190.167:37949/i,Malware distribution site
2024-06-27,Payload delivery,url,http://125.44.247.127:38671/bin.sh,Malware distribution site
2024-06-27,Payload delivery,url,http://59.97.121.85:33591/bin.sh,Malware distribution site
2024-06-27,Payload delivery,url,http://59.97.121.168:41406/bin.sh,Malware distribution site
2024-06-27,Payload delivery,url,http://59.97.122.78:33129/i,Malware distribution site
2024-06-27,Payload delivery,url,http://117.248.164.42:52960/bin.sh,Malware distribution site
2024-06-27,Payload delivery,url,http://59.97.112.73:47801/i,Malware distribution site
2024-06-27,Payload delivery,url,http://115.49.120.113:44427/i,Malware distribution site
2024-06-27,Payload delivery,url,http://117.216.31.126:40827/bin.sh,Malware distribution site
2024-06-27,Payload delivery,url,http://117.248.169.212:47820/bin.sh,Malware distribution site
2024-06-27,Payload delivery,url,http://117.248.52.26:60697/bin.sh,Malware distribution site
2024-06-27,Payload delivery,url,http://182.127.176.15:57077/bin.sh,Malware distribution site
2024-06-27,Payload delivery,url,http://117.245.32.108:48499/i,Malware distribution site
2024-06-27,Payload delivery,url,http://59.93.184.15:39901/bin.sh,Malware distribution site
2024-06-27,Payload delivery,url,http://117.201.89.45:43124/Mozi.m,Malware distribution site
