+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-06-03]
| UUID: 91bbe7a0-d473-4776-a741-32fbbb03a07b
| Date: 2024-06-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-03,Payload installation,filename,STATEMENT OF ACCOUNT.exe,Source: MalwareBazaar
2024-06-03,Payload installation,md5,f76b4b71b1686a349e4f3c5770b27449,Source: MalwareBazaar
2024-06-03,Payload installation,sha1,1c033d5efb45f05d04ec962edd1d626149a0630c,Source: MalwareBazaar
2024-06-03,Payload installation,sha256,d46dd8b1ef453a087501831daa8ceddd875ad06a7f13ad06181f61f92e89d96a,Source: MalwareBazaar
2024-06-03,Payload installation,filename,P.O (PA) 452.pdf.exe,Source: MalwareBazaar
2024-06-03,Payload installation,md5,46d052c9934c3bf5c16b4f29facded43,Source: MalwareBazaar
2024-06-03,Payload installation,sha1,31a0726815b320ebb59db1b1e0f4aa541dcfbfed,Source: MalwareBazaar
2024-06-03,Payload installation,sha256,27fd2ef620c481f51dfa374bcc896396f2afcf809f1d5733c49aa1dbd59989d7,Source: MalwareBazaar
2024-06-03,Payload installation,filename,PO76389.exe,Source: MalwareBazaar
2024-06-03,Payload installation,md5,b78a41cfedbd72be9cda0c2e8b456b9b,Source: MalwareBazaar
2024-06-03,Payload installation,sha1,842a457a15cd9b35c930e86aa3adca801231c0c9,Source: MalwareBazaar
2024-06-03,Payload installation,sha256,b43813d1e597a0633fc8693d5921688a8b189cfdc6c74fda22e42c2aefa3270c,Source: MalwareBazaar
2024-06-03,Payload installation,filename,document.exe,Source: MalwareBazaar
2024-06-03,Payload installation,md5,bb277f03c2e761e03643369ef4d9f1da,Source: MalwareBazaar
2024-06-03,Payload installation,sha1,8f44aa9566f9da9c7086d6da8f080c7a7de52050,Source: MalwareBazaar
2024-06-03,Payload installation,sha256,8054c765c0425811e3632409c6bbd9149fde1de08593796957ca55ead7e9e683,Source: MalwareBazaar
2024-06-03,Payload installation,filename,Requirement Specification.exe,Source: MalwareBazaar
2024-06-03,Payload installation,md5,86b91372dc46212aa7f5310339a6f7f3,Source: MalwareBazaar
2024-06-03,Payload installation,sha1,ddfd08661f0f3a515c3802cf3042b002d1748d53,Source: MalwareBazaar
2024-06-03,Payload installation,sha256,564d2275edd8f622be6717d156c627a346f330549ca2f266985e49a4e5e17204,Source: MalwareBazaar
2024-06-03,Payload installation,filename,img_RFQ CHEM_REF - Aanbesteding - PROJECT 90016288247_pdf.exe,Source: MalwareBazaar
2024-06-03,Payload installation,md5,3ad4e0b624ab5e54bb4c9d65aa30ec7e,Source: MalwareBazaar
2024-06-03,Payload installation,sha1,2fa62613a8d66c85b29c29e89482b90c91d96f58,Source: MalwareBazaar
2024-06-03,Payload installation,sha256,ffdec1b87d247393a922973571b8bfa88219a418230abb916105b170e814950a,Source: MalwareBazaar
2024-06-03,Payload installation,filename,INQUIRY.exe,Source: MalwareBazaar
2024-06-03,Payload installation,md5,078bbe7eaeaf7e7cc2ed22c372de38c4,Source: MalwareBazaar
2024-06-03,Payload installation,sha1,d27576bb00da17e68f302f4408a74f32e96fc267,Source: MalwareBazaar
2024-06-03,Payload installation,sha256,b2e8f6340ca878d0c0a82b6ec6a7d88d9e2dfc6cf72f81bda974d888f95f1713,Source: MalwareBazaar
2024-06-03,Payload installation,filename,Additional Agreement5432.exe,Source: MalwareBazaar
2024-06-03,Payload installation,md5,c31af689c2a98a34e4372db20e0468e0,Source: MalwareBazaar
2024-06-03,Payload installation,sha1,a00007373d00cd7519d5c3520743d2fc7d7c05d6,Source: MalwareBazaar
2024-06-03,Payload installation,sha256,589a2ca9b2c36da41ee6d7366e35c943f6c6165719e6e699c6b9dccedb4a6503,Source: MalwareBazaar
2024-06-03,Payload installation,filename,"SOA USD 54,350.rar",Source: MalwareBazaar
2024-06-03,Payload installation,md5,32be962671f1dd1e66ff78f241dd56e0,Source: MalwareBazaar
2024-06-03,Payload installation,sha1,368e69065c4b032018e0c129f567c7636527baa2,Source: MalwareBazaar
2024-06-03,Payload installation,sha256,81d2df71cce351f3d60b5fa171de547146a1151d692d370bed62cc786ef9ec88,Source: MalwareBazaar
2024-06-03,Payload installation,filename,"SOA USD 54,350.exe",Source: MalwareBazaar
2024-06-03,Payload installation,md5,e7cf57a95364551414e40bf162837aac,Source: MalwareBazaar
2024-06-03,Payload installation,sha1,471ca8e134500ea255230801392af877a7bf0406,Source: MalwareBazaar
2024-06-03,Payload installation,sha256,de56c70d9543d35a0f93def14072e42a9df2b35f5b087fac3bfedd49c3f42ee6,Source: MalwareBazaar
2024-06-03,Payload installation,filename,Invoice to JH-202304180001.exe,Source: MalwareBazaar
2024-06-03,Payload installation,md5,9c37c66c98472fa368e39fefbef31906,Source: MalwareBazaar
2024-06-03,Payload installation,sha1,ca669cb8ad948f50ed48c94e573a777f2675674f,Source: MalwareBazaar
2024-06-03,Payload installation,sha256,7e9ace80bb54631d6c392281fe75cf4e1b171aebbcc863b7e72054931bde64c8,Source: MalwareBazaar
2024-06-03,Payload installation,filename,Invoice to JH-202304180001.zip,Source: MalwareBazaar
2024-06-03,Payload installation,md5,a56a1ef8438bb5b231ea4c5cfb28697f,Source: MalwareBazaar
2024-06-03,Payload installation,sha1,2dd593078fdb8b2a54b92ca3da71773d2d12fccc,Source: MalwareBazaar
2024-06-03,Payload installation,sha256,004f4328d00773bd48589783099da8e3aaad49555a32070a8049da03fd282e4c,Source: MalwareBazaar
2024-06-03,Payload installation,filename,3355e6a64aba410d637dfbe6be4bb831629ca94b25af57d6265043b24317b1d7,Source: MalwareBazaar
2024-06-03,Payload installation,md5,148d6d25d864fbdae734be252cc4c926,Source: MalwareBazaar
2024-06-03,Payload installation,sha1,26d6cc6e1d577f78a7d0cf5b0531185305fe7351,Source: MalwareBazaar
2024-06-03,Payload installation,sha256,3355e6a64aba410d637dfbe6be4bb831629ca94b25af57d6265043b24317b1d7,Source: MalwareBazaar
2024-06-03,Payload installation,filename,Booking#0103202.exe,Source: MalwareBazaar
2024-06-03,Payload installation,md5,f400361c7ea460fe440409388300e3ea,Source: MalwareBazaar
2024-06-03,Payload installation,sha1,d0579e58bd29087a4bfe46422b2779fb369716aa,Source: MalwareBazaar
2024-06-03,Payload installation,sha256,20205ee834a7f1d7e44e139697b1ed8600a3301a5029cbfe9db8dd8a3ae13f20,Source: MalwareBazaar
2024-06-03,Payload installation,filename,EA1205-24-25607 QUOATATION_1.ARJ,Source: MalwareBazaar
2024-06-03,Payload installation,md5,d593b0d56c5d1d9220a9c293e3e5d093,Source: MalwareBazaar
2024-06-03,Payload installation,sha1,38d28d04664f191d5f537cdc9637e1a1fae1939e,Source: MalwareBazaar
2024-06-03,Payload installation,sha256,0881d50ec07e04e73ed8db5ecf9490ecdaeec167e28d01eb22aeee4f1e77e396,Source: MalwareBazaar
2024-06-03,Payload installation,filename,8ce818c607ea14dfa89c7a1ffacb4d2ecec45ddc34da65cd1298ad522f317e63,Source: MalwareBazaar
2024-06-03,Payload installation,md5,a87472828e1822c69d04fb6fa679cce5,Source: MalwareBazaar
2024-06-03,Payload installation,sha1,2e07c02af7599bfb272cb40b6729cc40d34e5066,Source: MalwareBazaar
2024-06-03,Payload installation,sha256,8ce818c607ea14dfa89c7a1ffacb4d2ecec45ddc34da65cd1298ad522f317e63,Source: MalwareBazaar
2024-06-03,Payload installation,filename,d22da7b322ba050e2e39b6b724daec52887e2610b1d461ab8cde4027e7cb4308,Source: MalwareBazaar
2024-06-03,Payload installation,md5,7aef83fe22b74be37f2e77fa5222950d,Source: MalwareBazaar
2024-06-03,Payload installation,sha1,d7bfb660bc392f6c8e905382f8fb4bf54db38d05,Source: MalwareBazaar
2024-06-03,Payload installation,sha256,d22da7b322ba050e2e39b6b724daec52887e2610b1d461ab8cde4027e7cb4308,Source: MalwareBazaar
2024-06-03,Payload installation,filename,905208a3608924e148f0b9bd733eb40c9f02edf10b27b43cd6e742f4bb4f62c3,Source: MalwareBazaar
2024-06-03,Payload installation,md5,db8636ac6870d96da55bcefd20ee18eb,Source: MalwareBazaar
2024-06-03,Payload installation,sha1,dbfcd82dee641a842920006afd10cb2c157677c4,Source: MalwareBazaar
2024-06-03,Payload installation,sha256,905208a3608924e148f0b9bd733eb40c9f02edf10b27b43cd6e742f4bb4f62c3,Source: MalwareBazaar
2024-06-03,Payload installation,filename,98cb5b0b2e8b3b8fa9fe79ba311ace462ae509669316cf54593b3aac402188f8,Source: MalwareBazaar
2024-06-03,Payload installation,md5,15bf0f43c13fba63ba0ed31dd40dcd3d,Source: MalwareBazaar
2024-06-03,Payload installation,sha1,7dc3c25615122043bec9ceda719b58be4f2c9af6,Source: MalwareBazaar
2024-06-03,Payload installation,sha256,98cb5b0b2e8b3b8fa9fe79ba311ace462ae509669316cf54593b3aac402188f8,Source: MalwareBazaar
2024-06-03,Payload installation,filename,4f3b0833c198dbc9e4ef82ef8f6dbf3d5211540858ee48972384a3fc799d0d5c,Source: MalwareBazaar
2024-06-03,Payload installation,md5,12a2fc06d67f104935d8507367a558b7,Source: MalwareBazaar
2024-06-03,Payload installation,sha1,4aa6d9ddde36f5fb0a220a8551710b620f898cb2,Source: MalwareBazaar
2024-06-03,Payload installation,sha256,4f3b0833c198dbc9e4ef82ef8f6dbf3d5211540858ee48972384a3fc799d0d5c,Source: MalwareBazaar
2024-06-03,Payload installation,filename,EA1205-24-25607 QUOATATION.exe,Source: MalwareBazaar
2024-06-03,Payload installation,md5,a5600816a7e60f1ac466eb56bbfbbbd4,Source: MalwareBazaar
2024-06-03,Payload installation,sha1,05735b0f2503a5f55cd3799306d80540558c86bf,Source: MalwareBazaar
2024-06-03,Payload installation,sha256,031c712370f6c655fdd1e11f2eecae2065106e3f6588415dd9dfb42914e557ec,Source: MalwareBazaar
2024-06-03,Payload installation,filename,1191d3f484d35c7e4d42ac7bcdd2227930f848383873d914e8010bfe637e0122,Source: MalwareBazaar
2024-06-03,Payload installation,md5,a745a3b88dc871f9b23f5f6b1e84e51e,Source: MalwareBazaar
2024-06-03,Payload installation,sha1,e24bc7db313279667cb17da86e0b7b5e138cbd7b,Source: MalwareBazaar
2024-06-03,Payload installation,sha256,1191d3f484d35c7e4d42ac7bcdd2227930f848383873d914e8010bfe637e0122,Source: MalwareBazaar
2024-06-03,Payload installation,filename,7b5b3b4a6c48e02876912202d71c7a1eb9781dad619e578029127921143ff8cb,Source: MalwareBazaar
2024-06-03,Payload installation,md5,35b192754ef411c65e6584e8f3cc3e43,Source: MalwareBazaar
2024-06-03,Payload installation,sha1,9752572ae0dc227f7c59d941f98c3bbc91b8c2df,Source: MalwareBazaar
2024-06-03,Payload installation,sha256,7b5b3b4a6c48e02876912202d71c7a1eb9781dad619e578029127921143ff8cb,Source: MalwareBazaar
2024-06-03,Payload installation,filename,U6sBC9casFP971t.exe,Source: MalwareBazaar
2024-06-03,Payload installation,md5,fcb5172319bbca6eb3c03d589404c926,Source: MalwareBazaar
2024-06-03,Payload installation,sha1,0492efdb72f1800210283243ee5be8f08ec3874a,Source: MalwareBazaar
2024-06-03,Payload installation,sha256,50e85468becf2a5b858a1cd14362899128ccda25c01b428f52ddc033bb95ad65,Source: MalwareBazaar
2024-06-03,Payload installation,filename,igcc.exe,Source: MalwareBazaar
2024-06-03,Payload installation,md5,cfaef1fbcfc3a09ccc8baf621b681025,Source: MalwareBazaar
2024-06-03,Payload installation,sha1,1a54605adbd8e04175831efd65076aed86962f1e,Source: MalwareBazaar
2024-06-03,Payload installation,sha256,0cdd89801edc2304d208f9dca70cbe0248f5cf55876c827a275a57560fa396fe,Source: MalwareBazaar
2024-06-03,Payload installation,filename,MTO-JOHNSON-TF-8548.exe,Source: MalwareBazaar
2024-06-03,Payload installation,md5,2e1fea17aeea8852800f17ead782ca53,Source: MalwareBazaar
2024-06-03,Payload installation,sha1,34a1bc065cd9413b783ad9e0e78d2996415186a4,Source: MalwareBazaar
2024-06-03,Payload installation,sha256,d2f23dc9b7b97472f7996e14c836b6571e23c79ee585d6d4c8f13ef7ae101d6e,Source: MalwareBazaar
2024-06-04,Payload installation,filename,New RFQ.exe,Source: MalwareBazaar
2024-06-04,Payload installation,md5,f082b57279dc51d84eccff9542da8c98,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,f099de88dcdc8485e40e2e31886e84346004d286,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,f1d18359bfd91d436437dc5c6055e5d98f72035655ad421cd66e20cd9c97ea60,Source: MalwareBazaar
2024-06-04,Payload installation,filename,Shipping Documents_pdf.scr,Source: MalwareBazaar
2024-06-04,Payload installation,md5,ced83aeda1a9654139778170b565e99c,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,e35cf928ba8735176469cb0d99a38538313d6a0d,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,035b784824ed07c31f8d100b3d92777b5c83ca9113d882a75f13e8b0e283892d,Source: MalwareBazaar
2024-06-04,Payload installation,filename,Shipping documents.exe,Source: MalwareBazaar
2024-06-04,Payload installation,md5,67cb275972d1e6ba246d34bd96a29e7b,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,1ba9434d672347a67c4d3666093a91681fc7dc36,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,da9541943d92927db01c0fed64c86ea72c144306e3f1ef7794a4705261a67f69,Source: MalwareBazaar
2024-06-04,Payload installation,filename,z51DPGr3dFJ9XUTco4.exe,Source: MalwareBazaar
2024-06-04,Payload installation,md5,9d298ef6ed274464d796c2a85dd5d68a,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,1ed24cfe751f662f660b6c3d3c287251ae2a4534,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,b82a98ffcab1e68feb181d6496a7d1df822608fc3527be0f6bd974e3bb8ff5a8,Source: MalwareBazaar
2024-06-04,Payload installation,filename,z92sPstZwmH7TIAcX0.exe,Source: MalwareBazaar
2024-06-04,Payload installation,md5,f556ce16488f25bba10d87997052ab5e,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,ce39fd2feec6b5ebb51b816c976017113be7f6be,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,e5306bb6d5b6a23afe8fc6bdd99947170f5e570467a0d81af03a94260c131390,Source: MalwareBazaar
2024-06-04,Payload installation,filename,rSOLICITUDDECOTIZACIÓNCONSULTA.exe,Source: MalwareBazaar
2024-06-04,Payload installation,md5,69b6f85ba5668f5ffa89516e377c5c29,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,940ccb7bd803bd4aa490cea5602a4e7df47219a1,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,1aeb7c1a8691f0453f5894ace64ae38018394a2976624b3b67a6b8a850eb7448,Source: MalwareBazaar
2024-06-04,Payload installation,filename,PI 77479493 y veloz103 bbva.exe,Source: MalwareBazaar
2024-06-04,Payload installation,md5,f143afb93e36a1855b83fa8d98a364e1,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,7c5d326def520be1dafa55e98dd74509792d949a,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,cbf575ac4fdf76c839efd33d7e1ea94c2149697f2c28e49a53525fa115babb28,Source: MalwareBazaar
2024-06-04,Payload installation,filename,PI 77479493 y veloz103 bbva.uue,Source: MalwareBazaar
2024-06-04,Payload installation,md5,bcc3bd3e44beb4440698087e48cf734f,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,ecd55007bd97c546239bb5ae1e4045f60ac767f6,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,85961fb739b0bd9545d09560709606b4ffabfa3bb12640ead62d7bfc27c87586,Source: MalwareBazaar
2024-06-04,Payload installation,filename,SecuriteInfo.com.Win32.Filename-A.868.17633,Source: MalwareBazaar
2024-06-04,Payload installation,md5,9c3d2ac3112d6963d1fb2e1c7fcff0dd,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,7dbe4b0f5fd1e9027438d81b2d5308b9baa5a6d9,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,12a06de99c4b164e8ccf6cce0535b03eb97ed11a265a9f59055167afff3ffcb5,Source: MalwareBazaar
