+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-02
| UUID: 1e97f49e-c2f6-4b07-bf0b-612b3747fe79
| Date: 2024-06-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-02,Payload delivery,url,http://117.253.109.35:47138/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://218.29.146.139:42459/i,Malware distribution site
2024-06-02,Payload delivery,url,http://195.22.245.159:44201/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://115.56.152.152:56296/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://115.51.88.101:55848/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://115.50.59.172:40637/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://182.121.204.191:49017/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://222.141.103.163:39746/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.254.181.229:53642/i,Malware distribution site
2024-06-02,Payload delivery,url,http://42.224.174.34:53763/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.245.43.207:47413/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.254.32.179:35071/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://42.177.121.27:45147/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://59.184.49.103:46293/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.208.220.60:51492/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://102.33.32.245:40008/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://182.120.55.237:36047/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://172.32.129.206:53906/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://182.127.45.63:60098/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.252.35.183:34587/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://61.53.132.166:51673/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://27.37.91.224:32778/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.255.152.146:44837/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://221.0.173.186:59283/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.214.14.180:40532/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://182.127.45.63:60098/i,Malware distribution site
2024-06-02,Payload delivery,url,http://39.79.57.108:37434/i,Malware distribution site
2024-06-02,Payload delivery,url,http://182.241.194.211:50099/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://39.90.144.146:53592/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://61.52.157.15:55321/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://27.202.215.195:48326/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://219.157.54.213:44688/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.252.35.183:34587/i,Malware distribution site
2024-06-02,Payload delivery,url,http://124.234.240.29:40072/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://42.231.203.108:57946/i,Malware distribution site
2024-06-02,Payload delivery,url,http://59.88.121.164:42980/i,Malware distribution site
2024-06-02,Payload delivery,url,http://42.233.150.135:50516/i,Malware distribution site
2024-06-02,Payload delivery,url,http://221.15.243.187:40359/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://61.53.132.128:51548/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://27.215.213.112:42383/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://123.4.251.131:36051/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://59.88.14.213:40331/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.253.170.79:33623/i,Malware distribution site
2024-06-02,Payload delivery,url,http://61.53.123.28:34847/i,Malware distribution site
2024-06-02,Payload delivery,url,http://182.114.32.82:47802/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://115.50.203.31:42908/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://182.241.194.211:50099/i,Malware distribution site
2024-06-02,Payload delivery,url,http://125.44.192.22:35280/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.205.189:44760/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://39.90.144.146:53592/i,Malware distribution site
2024-06-02,Payload delivery,url,http://42.224.4.69:40012/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://59.88.225.36:33502/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.215.218.153:49021/Mozi.m,Malware distribution site
2024-06-02,Payload delivery,url,http://117.254.181.229:53642/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://221.15.243.187:40359/i,Malware distribution site
2024-06-02,Payload delivery,url,http://60.209.148.241:39353/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.212.163.82:58393/i,Malware distribution site
2024-06-02,Payload delivery,url,http://27.215.213.112:42383/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.204.205.189:44760/i,Malware distribution site
2024-06-02,Payload delivery,url,http://221.15.79.129:43089/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://115.50.203.31:42908/i,Malware distribution site
2024-06-02,Payload delivery,url,http://115.61.104.165:52080/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://221.15.90.149:46080/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://59.88.225.36:33502/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.242.236.113:37742/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://125.44.192.22:35280/i,Malware distribution site
2024-06-02,Payload delivery,url,http://117.253.250.70:53615/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://182.247.138.189:37367/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.200.191.122:44340/bin.sh,Malware distribution site
2024-06-02,Payload delivery,url,http://117.219.50.239:41139/i,Malware distribution site
