+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-28
| UUID: 5ec23a9b-6902-4c2c-9207-8db216dfdd2b
| Date: 2024-06-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-28,Payload delivery,url,http://117.222.250.247:44887/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://182.117.116.7:50290/i,Malware distribution site
2024-06-28,Payload delivery,url,http://24.152.49.141:50830/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://182.116.116.184:58793/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://125.43.27.172:44205/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://182.121.247.26:46196/bin.sh,Malware distribution site
2024-06-28,Payload delivery,url,http://59.93.19.210:55076/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.219.114.97:52658/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.171.48:44924/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://59.93.182.127:54509/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.245.50.236:44168/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.245.41.139:33156/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.193.129.114:59908/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.255.191.234:38486/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.248.170.108:33745/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.243.240.210:41530/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.255.89.92:54801/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://103.246.195.19:43643/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.217.132.23:44271/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.208.244.70:54762/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://182.116.116.161:55948/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://178.47.82.26:59710/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://119.191.251.10:37685/Mozi.m,Malware distribution site
2024-06-28,Payload delivery,url,http://117.254.96.145:46734/mozi.m,Malware distribution site
