+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-11
| UUID: 251a1099-5a48-4034-a866-e2002fd2045e
| Date: 2024-06-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-11,Payload delivery,url,http://59.97.125.154:48271/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.248.32.251:44217/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.212.137.74:52853/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://95.57.184.198:46571/Mozi.a,Malware distribution site
2024-06-11,Payload delivery,url,http://117.252.166.193:50636/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://119.179.248.177:33177/i,Malware distribution site
2024-06-11,Payload delivery,url,http://103.93.177.130:57016/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.248.17.216:59901/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://115.55.255.196:53383/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://59.182.251.77:51001/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://27.207.162.201:56268/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://115.54.122.38:48074/i,Malware distribution site
2024-06-11,Payload delivery,url,http://113.221.47.169:55136/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://119.189.162.233:44063/i,Malware distribution site
2024-06-11,Payload delivery,url,http://102.216.34.194:56827/Mozi.a,Malware distribution site
2024-06-11,Payload delivery,url,http://59.89.238.177:47376/i,Malware distribution site
2024-06-11,Payload delivery,url,http://59.91.82.17:50969/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.204.196.23:48786/i,Malware distribution site
2024-06-11,Payload delivery,url,http://59.99.222.224:46113/i,Malware distribution site
2024-06-11,Payload delivery,url,http://27.207.244.120:38881/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://115.49.28.173:44507/i,Malware distribution site
2024-06-11,Payload delivery,url,http://59.89.238.103:34843/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://59.91.81.225:34028/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://42.86.152.173:50198/i,Malware distribution site
2024-06-11,Payload delivery,url,http://42.235.55.12:40684/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.248.32.251:44217/i,Malware distribution site
2024-06-11,Payload delivery,url,http://103.93.177.130:57016/i,Malware distribution site
2024-06-11,Payload delivery,url,http://123.9.252.8:45655/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://115.55.254.186:32825/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.219.94.228:54028/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://115.55.255.196:53383/i,Malware distribution site
2024-06-11,Payload delivery,url,http://59.97.119.179:52693/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.248.17.216:59901/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.200.84.187:33898/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://61.53.85.114:47944/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://222.134.174.231:37855/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://27.220.211.81:45649/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://113.221.47.169:55136/i,Malware distribution site
2024-06-11,Payload delivery,url,http://113.231.211.205:58453/i,Malware distribution site
2024-06-11,Payload delivery,url,http://27.207.162.201:56268/i,Malware distribution site
2024-06-11,Payload delivery,url,http://125.44.40.14:47405/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://182.113.13.106:40632/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://59.182.251.77:51001/i,Malware distribution site
2024-06-11,Payload delivery,url,http://27.207.244.120:38881/i,Malware distribution site
2024-06-11,Payload delivery,url,http://59.92.168.65:44223/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.252.204.253:36328/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.214.9.166:57442/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.235.98.110:57456/i,Malware distribution site
2024-06-11,Payload delivery,url,http://42.227.200.209:46760/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://59.97.127.178:42014/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.204.197.199:58384/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://59.89.238.103:34843/i,Malware distribution site
2024-06-11,Payload delivery,url,http://59.93.148.192:56651/i,Malware distribution site
2024-06-11,Payload delivery,url,http://1.70.82.133:53722/.i,Malware distribution site
2024-06-11,Payload delivery,url,http://182.113.13.106:40632/i,Malware distribution site
2024-06-11,Payload delivery,url,http://42.224.171.86:47681/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://61.1.232.110:48126/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.242.236.246:60906/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://61.1.232.174:43077/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.245.63.251:35410/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://59.97.116.216:53394/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://59.96.250.139:48284/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.200.84.187:33898/i,Malware distribution site
2024-06-11,Payload delivery,url,http://61.53.85.114:47944/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.216.69.201:48097/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://59.88.228.97:50679/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://176.97.210.212/arm,Malware distribution site
2024-06-11,Payload delivery,url,http://176.97.210.212/arm7,Malware distribution site
2024-06-11,Payload delivery,url,http://117.194.168.109:51386/i,Malware distribution site
2024-06-11,Payload delivery,url,http://61.1.226.106:42398/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://183.239.38.170:37352/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.204.197.199:58384/i,Malware distribution site
2024-06-11,Payload delivery,url,http://59.95.86.148:45335/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://115.55.244.114:60143/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://27.215.178.123:46490/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.254.100.119:58317/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.248.133.43:47806/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://61.1.232.110:48126/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.198.31.147:37529/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://59.91.85.210:43987/i,Malware distribution site
2024-06-11,Payload delivery,url,http://59.96.250.139:48284/i,Malware distribution site
2024-06-11,Payload delivery,url,http://202.111.131.12:56262/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.202.67.64:53141/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.242.205.161:55135/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.210.181.128:36696/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://61.3.140.60:57406/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://115.62.61.214:58931/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://42.224.171.86:47681/i,Malware distribution site
2024-06-11,Payload delivery,url,http://125.40.108.254:54841/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://42.225.49.245:55618/i,Malware distribution site
2024-06-11,Payload delivery,url,http://27.194.244.134:33622/i,Malware distribution site
2024-06-11,Payload delivery,url,http://223.12.187.163:54086/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,https://drive.usercontent.google.com/uc?id=1HOrzkhPtP-h0rH0y9S62EiB2d1vj2MQF&export=download,Malware distribution site
2024-06-11,Payload delivery,url,https://vk.com/doc461844031_680287707?hash=c3rWyBpJzUOEHg79tVWuZ31xz6Pi33CcdQzhE5gUpss&dl=tzzC0J5bkdkAARc11VvX7g0QWotKKoz6fc8vq3dgCNc&api=1&no_preview=1#vcr,Malware distribution site
2024-06-11,Payload delivery,url,https://vk.com/doc461844031_680321372?hash=fsMORCquQJ9J0prKIeWdzp9iAjZDu9ly3ZDkmsiaThL&dl=Ye4TEQ64XoUXWxZG035ZBRqjcbdHavGZEUeQ5uKwBaH&api=1&no_preview=1#mot,Malware distribution site
2024-06-11,Payload delivery,url,http://115.54.145.227:41464/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.208.194.25:54666/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.204.199.9:46586/i,Malware distribution site
2024-06-11,Payload delivery,url,http://61.1.226.106:42398/i,Malware distribution site
2024-06-11,Payload delivery,url,http://115.57.167.27:39479/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://102.216.34.194:56827/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://190.72.215.45:48661/i,Malware distribution site
2024-06-11,Payload delivery,url,http://38.137.250.242:59347/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://182.124.239.21:47497/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://123.13.1.106:34001/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://115.55.244.114:60143/i,Malware distribution site
2024-06-11,Payload delivery,url,http://115.48.149.59:58630/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.220.151.232:39421/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://202.111.131.12:56262/i,Malware distribution site
2024-06-11,Payload delivery,url,http://115.55.241.25:54493/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://59.97.123.4:40148/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.202.67.64:53141/i,Malware distribution site
2024-06-11,Payload delivery,url,http://59.91.81.225:34028/i,Malware distribution site
2024-06-11,Payload delivery,url,http://223.12.187.163:54086/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.245.47.235:33877/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://108.25.61.198:37313/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://61.3.98.113:53131/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://123.129.134.218:57261/i,Malware distribution site
2024-06-11,Payload delivery,url,http://175.165.83.18:53249/i,Malware distribution site
2024-06-11,Payload delivery,url,http://115.57.167.27:39479/i,Malware distribution site
2024-06-11,Payload delivery,url,http://123.13.1.106:34001/i,Malware distribution site
2024-06-11,Payload delivery,url,http://42.225.231.216:46926/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://119.117.174.224:57199/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://125.44.217.181:49750/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://59.99.215.212:50471/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://14.154.207.247:44373/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.208.230.84:38352/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://175.107.39.200:38119/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://102.33.1.116:38129/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://222.141.122.112:59771/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.204.204.159:59865/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.245.45.14:56688/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.193.173.233:54128/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://59.93.183.236:46797/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://59.93.180.163:34970/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://42.226.70.201:36801/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://59.99.220.100:32914/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://59.93.181.238:57158/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.220.151.232:39421/i,Malware distribution site
2024-06-11,Payload delivery,url,http://115.48.149.59:58630/i,Malware distribution site
2024-06-11,Payload delivery,url,http://59.91.83.8:50916/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://5.160.164.197:62989/.i,Malware distribution site
2024-06-11,Payload delivery,url,http://115.55.241.25:54493/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.255.187.197:35728/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://115.50.226.158:58688/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.253.2.203:43062/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://59.91.80.53:53153/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://61.3.98.113:53131/i,Malware distribution site
2024-06-11,Payload delivery,url,http://222.140.159.217:45579/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://125.44.244.206:49709/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.253.108.250:37566/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://125.44.217.181:49750/i,Malware distribution site
2024-06-11,Payload delivery,url,http://59.89.7.200:48735/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://27.215.122.125:39516/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://42.225.231.216:46926/i,Malware distribution site
2024-06-11,Payload delivery,url,http://59.97.117.87:40953/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://59.92.177.246:41101/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://59.93.180.163:34970/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.214.13.199:60203/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://115.63.8.175:51496/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://113.229.47.48:46034/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://59.91.83.8:50916/i,Malware distribution site
2024-06-11,Payload delivery,url,http://42.57.236.157:39410/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.235.156.168:34367/i,Malware distribution site
2024-06-11,Payload delivery,url,http://125.44.244.206:49709/i,Malware distribution site
2024-06-11,Payload delivery,url,http://42.235.38.138:56067/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://222.140.159.217:45579/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.253.108.250:37566/i,Malware distribution site
2024-06-11,Payload delivery,url,http://221.15.167.2:37883/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.204.207.102:53739/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.193.174.107:50831/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.207.5.217:41719/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://94.156.71.187/arm,Malware distribution site
2024-06-11,Payload delivery,url,http://94.156.71.187/arm7,Malware distribution site
2024-06-11,Payload delivery,url,http://182.117.48.137:43946/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://116.2.47.211:45067/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://59.97.117.87:40953/i,Malware distribution site
2024-06-11,Payload delivery,url,http://42.58.239.175:57546/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://39.74.87.172:41607/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://78.142.55.3:44333/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.214.13.199:60203/i,Malware distribution site
2024-06-11,Payload delivery,url,http://113.102.122.222:45096/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://88.252.70.102:33399/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.245.40.169:33034/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.219.95.148:38739/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://59.89.0.181:34704/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://61.52.82.82:47226/i,Malware distribution site
2024-06-11,Payload delivery,url,http://113.229.47.48:46034/i,Malware distribution site
2024-06-11,Payload delivery,url,http://59.97.116.193:46362/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://42.57.236.157:39410/i,Malware distribution site
2024-06-11,Payload delivery,url,http://115.48.15.192:37291/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.253.13.233:33601/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.207.5.217:41719/i,Malware distribution site
2024-06-11,Payload delivery,url,http://115.56.14.74:60345/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://27.5.36.182:42528/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://59.97.118.169:39488/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.252.207.60:41943/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://59.93.183.131:58387/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://125.41.141.91:41988/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://116.2.47.211:45067/i,Malware distribution site
2024-06-11,Payload delivery,url,http://123.173.76.189:54516/i,Malware distribution site
2024-06-11,Payload delivery,url,https://nzkj.patent.international-med.com/editContent,Malware distribution site
2024-06-11,Payload delivery,url,http://42.58.239.175:57546/i,Malware distribution site
2024-06-11,Payload delivery,url,https://dukeenergyltd.top/hec.doc,Malware distribution site
2024-06-11,Payload delivery,url,http://88.252.70.102:33399/i,Malware distribution site
2024-06-11,Payload delivery,url,http://123.13.157.54:45401/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://59.93.180.38:41165/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.219.95.148:38739/i,Malware distribution site
2024-06-11,Payload delivery,url,http://39.171.253.89:34779/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://59.89.0.181:34704/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.248.133.243:60733/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://125.47.76.93:60061/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://59.97.124.194:38913/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://59.97.116.193:46362/i,Malware distribution site
2024-06-11,Payload delivery,url,http://27.215.139.144:41771/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.204.197.232:33694/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.253.13.233:33601/i,Malware distribution site
2024-06-11,Payload delivery,url,http://61.1.228.10:48605/i,Malware distribution site
2024-06-11,Payload delivery,url,http://27.220.211.81:45649/i,Malware distribution site
2024-06-11,Payload delivery,url,http://61.0.4.186:36053/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://59.89.5.211:39468/i,Malware distribution site
2024-06-11,Payload delivery,url,http://113.25.234.183:55106/Mozi.a,Malware distribution site
2024-06-11,Payload delivery,url,http://61.52.159.13:54329/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://59.97.122.149:57935/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://59.93.183.131:58387/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.245.37.158:38166/i,Malware distribution site
2024-06-11,Payload delivery,url,http://125.41.141.91:41988/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.245.42.185:57176/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://59.95.69.204:42190/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://123.13.157.54:45401/i,Malware distribution site
2024-06-11,Payload delivery,url,http://59.89.0.84:51055/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.248.133.243:60733/i,Malware distribution site
2024-06-11,Payload delivery,url,http://182.112.106.21:40771/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://125.47.76.93:60061/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.196.160.103:53307/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.220.147.194:51327/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.245.63.251:35410/i,Malware distribution site
2024-06-11,Payload delivery,url,http://61.0.4.186:36053/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.206.66.49:40956/i,Malware distribution site
2024-06-11,Payload delivery,url,http://117.204.195.120:41897/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://182.121.13.93:41585/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://59.97.120.223:37487/i,Malware distribution site
2024-06-11,Payload delivery,url,http://115.52.2.182:32881/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://115.56.4.240:51791/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://14.153.145.237:39860/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://117.214.13.192:42383/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://59.95.86.148:45335/bin.sh,Malware distribution site
2024-06-11,Payload delivery,url,http://59.97.124.168:48645/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://117.204.200.255:36531/Mozi.m,Malware distribution site
2024-06-11,Payload delivery,url,http://59.178.221.64:39368/bin.sh,Malware distribution site
