+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: PikaBot: a Guide to its Deep Secrets and Operations
| UUID: 7a0eb36b-8f42-4baf-84c4-3e7b7b68d006
| Date: 2024-06-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-03,Network activity,ip-dst|port,172.232.189.141|2078,Pikabot C2
2024-06-03,Network activity,ip-dst|port,109.123.227.170|5632,Pikabot C2
2024-06-03,Network activity,ip-dst|port,172.232.172.171|13721,Pikabot C2
2024-06-03,Network activity,ip-dst|port,154.38.164.50|5243,Pikabot C2
2024-06-03,Network activity,ip-dst|port,109.123.227.147|5243,Pikabot C2
2024-06-03,Network activity,ip-dst|port,109.123.227.166|5938,Pikabot C2
2024-06-03,Network activity,ip-dst|port,172.232.7.224|9785,Pikabot C2
2024-06-03,Network activity,ip-dst|port,185.187.235.158|23399,Pikabot C2
2024-06-03,Network activity,ip-dst|port,172.232.189.134|2221,Pikabot C2
2024-06-03,Network activity,ip-dst|port,65.20.78.70|2967,Pikabot C2
2024-06-03,Network activity,ip-dst|port,139.180.137.30|5000,Pikabot C2
2024-06-03,Network activity,ip-dst|port,172.232.161.248|13783,Pikabot C2
2024-06-03,Network activity,ip-dst|port,107.191.56.230|13783,Pikabot C2
2024-06-03,Network activity,ip-dst|port,89.117.55.179|2083,Pikabot C2
2024-06-03,Network activity,ip-dst|port,216.128.179.120|2967,Pikabot C2
2024-06-03,Network activity,ip-dst|port,216.128.151.26|13782,Pikabot C2
2024-06-03,Network activity,ip-dst|port,172.232.162.62|2083,Pikabot C2
2024-06-03,Network activity,ip-dst|port,46.250.253.58|5243,Pikabot C2
2024-06-03,Network activity,ip-dst|port,178.154.205.14|443,Pikabot C2
2024-06-03,Network activity,ip-dst|port,149.28.252.250|5000,Pikabot C2
2024-06-03,Network activity,ip-dst|port,172.232.172.117|1194,Pikabot C2
2024-06-03,Network activity,ip-dst|port,89.117.55.178|2083,Pikabot C2
2024-06-03,Network activity,ip-dst|port,104.207.143.168|2222,Pikabot C2
2024-06-03,Network activity,ip-dst|port,154.38.185.135|13782,Pikabot C2
2024-06-03,Network activity,ip-dst|port,95.179.247.197|13782,Pikabot C2
2024-06-03,Network activity,ip-dst|port,64.176.67.92|2078,Pikabot C2
2024-06-03,Network activity,ip-dst|port,172.232.189.146|2078,Pikabot C2
2024-06-03,Network activity,ip-dst|port,172.232.190.249|5631,Pikabot C2
2024-06-03,Network activity,ip-dst|port,154.38.185.138|13786,Pikabot C2
2024-06-03,Network activity,ip-dst|port,45.76.119.22|13724,Pikabot C2
2024-06-03,Network activity,ip-dst|port,69.164.213.141|5631,Pikabot C2
2024-06-03,Network activity,ip-dst|port,78.141.223.212|1194,Pikabot C2
2024-06-03,Network activity,ip-dst|port,45.76.96.172|2223,Pikabot C2
2024-06-03,Network activity,ip-dst|port,64.176.13.28|2083,Pikabot C2
2024-06-03,Network activity,ip-dst|port,45.76.22.139|13786,Pikabot C2
2024-06-03,Network activity,ip-dst|port,51.161.81.190|13721,Pikabot C2
2024-06-03,Network activity,ip-dst|port,45.56.71.218|13724,Pikabot C2
2024-06-03,Network activity,ip-dst|port,216.238.79.12|2221,Pikabot C2
2024-06-03,Network activity,ip-dst|port,78.141.200.111|5938,Pikabot C2
2024-06-03,Network activity,ip-dst|port,65.20.85.39|2967,Pikabot C2
2024-06-03,Network activity,ip-dst|port,149.28.100.66|5243,Pikabot C2
2024-06-03,Network activity,ip-dst|port,172.232.54.192|2224,Pikabot C2
2024-06-03,Network activity,ip-dst|port,208.76.221.253|13724,Pikabot C2
2024-06-03,Network activity,ip-dst|port,70.34.196.219|2226,Pikabot C2
2024-06-03,Network activity,ip-dst|port,172.232.188.4|2226,Pikabot C2
2024-06-03,Network activity,ip-dst|port,155.138.140.156|13720,Pikabot C2
2024-06-03,Network activity,ip-dst|port,45.33.15.215|2967,Pikabot C2
2024-06-03,Network activity,ip-dst|port,172.232.189.166|1194,Pikabot C2
2024-06-03,Network activity,ip-dst|port,149.28.189.244|2222,Pikabot C2
2024-06-03,Network activity,ip-dst|port,66.135.31.146|2078,Pikabot C2
2024-06-03,Network activity,ip-dst|port,172.232.163.182|2222,Pikabot C2
2024-06-03,Network activity,ip-dst|port,65.20.115.154|5243,Pikabot C2
2024-06-03,Network activity,ip-dst|port,54.37.79.82|2223,Pikabot C2
2024-06-03,Network activity,ip-dst|port,167.179.93.21|1194,Pikabot C2
2024-06-03,Network activity,ip-dst|port,57.128.103.99|2078,Pikabot C2
2024-06-03,Network activity,ip-dst|port,172.232.170.25|13724,Pikabot C2
2024-06-03,Network activity,ip-dst|port,172.232.173.219|5938,Pikabot C2
2024-06-03,Network activity,ip-dst|port,172.232.186.251|5632,Pikabot C2
2024-06-03,Network activity,ip-dst|port,172.232.162.198|13721,Pikabot C2
2024-06-03,Network activity,ip-dst|port,31.210.51.93|443,Pikabot C2
2024-06-03,Network activity,ip-dst|port,149.28.17.176|1194,Pikabot C2
2024-06-03,Network activity,ip-dst|port,172.232.163.208|2224,Pikabot C2
2024-06-03,Network activity,ip-dst|port,172.232.164.77|5000,Pikabot C2
2024-06-03,Network activity,ip-dst|port,64.176.66.137|5000,Pikabot C2
2024-06-03,Network activity,ip-dst|port,64.176.68.223|13785,Pikabot C2
2024-06-03,Network activity,ip-dst|port,107.191.47.85|5243,Pikabot C2
2024-06-03,Network activity,ip-dst|port,172.232.163.111|5938,Pikabot C2
2024-06-03,Network activity,ip-dst|port,172.232.175.59|5938,Pikabot C2
2024-06-03,Network activity,ip-dst|port,172.232.164.159|5632,Pikabot C2
2024-06-03,Network activity,ip-dst|port,95.179.212.178|13782,Pikabot C2
2024-06-03,Network activity,ip-dst|port,45.32.253.21|2083,Pikabot C2
2024-06-03,Network activity,ip-dst|port,192.248.183.93|5632,Pikabot C2
2024-06-03,Network activity,ip-dst|port,199.247.8.136|13786,Pikabot C2
2024-06-03,Network activity,ip-dst|port,141.95.108.72|443,Pikabot C2
2024-06-03,Network activity,ip-dst|port,155.138.203.158|1194,Pikabot C2
2024-06-03,Network activity,ip-dst|port,65.20.98.24|13783,Pikabot C2
2024-06-03,Network activity,ip-dst|port,65.20.82.254|5243,Pikabot C2
2024-06-03,Network activity,ip-dst|port,109.123.227.54|13785,Pikabot C2
2024-06-03,Network activity,ip-dst|port,154.38.184.5|9785,Pikabot C2
2024-06-03,Network activity,ip-dst|port,66.42.80.169|5631,Pikabot C2
2024-06-03,Network activity,ip-dst|port,109.123.227.50|13782,Pikabot C2
2024-06-03,Network activity,ip-dst|port,158.220.90.199|2083,Pikabot C2
2024-06-03,Network activity,ip-dst|port,45.137.192.63|23399,Pikabot C2
2024-06-03,Network activity,ip-dst|port,31.220.96.162|2224,Pikabot C2
2024-06-03,Network activity,ip-dst|port,161.97.98.95|2083,Pikabot C2
2024-06-03,Network activity,ip-dst|port,158.220.103.150|5632,Pikabot C2
2024-06-03,Network activity,ip-dst|port,45.32.188.56|2967,Pikabot C2
2024-06-03,Network activity,ip-dst|port,192.248.151.140|23399,Pikabot C2
2024-06-03,Network activity,ip-dst|port,64.176.225.21|2225,Pikabot C2
2024-06-03,Network activity,ip-dst|port,45.137.192.84|2223,Pikabot C2
2024-06-03,Network activity,ip-dst|port,45.32.235.46|5242,Pikabot C2
2024-06-03,Network activity,ip-dst|port,70.34.207.219|5000,Pikabot C2
2024-06-03,Network activity,ip-dst|port,139.84.235.8|2225,Pikabot C2
2024-06-03,Network activity,ip-dst|port,64.176.218.254|9785,Pikabot C2
2024-06-03,Network activity,ip-dst|port,46.250.241.191|13721,Pikabot C2
2024-06-03,Network activity,ip-dst|port,216.128.136.231|13786,Pikabot C2
2024-06-03,Network activity,ip-dst|port,108.61.224.209|2967,Pikabot C2
2024-06-03,Network activity,ip-dst|port,46.250.241.197|5000,Pikabot C2
2024-06-03,Network activity,ip-dst|port,65.20.74.26|2221,Pikabot C2
2024-06-03,Network activity,ip-dst|port,158.220.90.198|2083,Pikabot C2
2024-06-03,Network activity,ip-dst|port,65.20.77.81|5242,Pikabot C2
2024-06-03,Network activity,ip-dst|port,207.148.103.233|2967,Pikabot C2
2024-06-03,Network activity,ip-dst|port,199.247.15.68|5938,Pikabot C2
2024-06-03,Network activity,ip-dst|port,78.141.222.198|13786,Pikabot C2
2024-06-03,Network activity,ip-dst|port,45.63.26.148|2224,Pikabot C2
2024-06-03,Network activity,ip-dst|port,57.128.83.129|2078,Pikabot C2
2024-06-03,Network activity,ip-dst|port,45.76.98.136|2221,Pikabot C2
2024-06-03,Network activity,ip-dst|port,154.211.12.126|2967,Pikabot C2
2024-06-03,Network activity,ip-dst|port,141.95.108.252|2078,Pikabot C2
2024-06-03,Network activity,ip-dst|port,57.128.109.221|13724,Pikabot C2
2024-06-03,Network activity,ip-dst|port,57.128.164.11|5242,Pikabot C2
2024-06-03,Network activity,ip-dst|port,139.99.222.29|5631,Pikabot C2
2024-06-03,Network activity,ip-dst|port,57.128.108.132|13785,Pikabot C2
2024-06-03,Network activity,ip-dst|port,172.232.173.141|2226,Pikabot C2
2024-06-03,Network activity,ip-dst|port,51.83.253.102|9785,Pikabot C2
2024-06-03,Network activity,ip-dst|port,46.250.241.188|1194,Pikabot C2
2024-06-03,Network activity,ip-dst|port,207.148.93.23|2221,Pikabot C2
2024-06-03,Network activity,ip-dst|port,64.176.190.166|2222,Pikabot C2
2024-06-03,Network activity,ip-dst|port,45.32.244.94|9785,Pikabot C2
2024-06-03,Network activity,ip-dst|port,155.138.132.163|13786,Pikabot C2
2024-06-03,Network activity,ip-dst|port,158.247.196.155|9785,Pikabot C2
2024-06-03,Network activity,ip-dst|port,45.32.232.31|13782,Pikabot C2
2024-06-03,Network activity,ip-dst|port,45.33.69.35|5242,Pikabot C2
2024-06-03,Network activity,ip-dst|port,172.232.189.83|5243,Pikabot C2
2024-06-03,Network activity,ip-dst|port,97.107.131.224|13782,Pikabot C2
2024-06-03,Network activity,ip-dst|port,172.232.189.84|23399,Pikabot C2
2024-06-03,Network activity,ip-dst|port,70.34.223.131|5938,Pikabot C2
2024-06-03,Network activity,ip-dst|port,139.180.168.216|13786,Pikabot C2
2024-06-03,Network activity,ip-dst|port,95.179.182.147|2078,Pikabot C2
2024-06-03,Network activity,ip-dst|port,167.179.100.211|2221,Pikabot C2
2024-06-03,Network activity,ip-dst|port,95.179.214.49|5242,Pikabot C2
2024-06-03,Network activity,ip-dst|port,70.34.242.159|5243,Pikabot C2
2024-06-03,Network activity,ip-dst|port,154.12.255.254|23399,Pikabot C2
2024-06-03,Network activity,ip-dst|port,65.20.77.19|5242,Pikabot C2
2024-06-03,Network activity,ip-dst|port,158.247.215.68|2225,Pikabot C2
2024-06-03,Network activity,ip-dst|port,95.179.206.77|13782,Pikabot C2
2024-06-03,Network activity,ip-dst|port,217.69.14.55|13724,Pikabot C2
2024-06-03,Network activity,ip-dst|port,149.28.49.170|23399,Pikabot C2
2024-06-03,Network activity,ip-dst|port,158.247.246.182|2226,Pikabot C2
2024-06-03,Network activity,ip-dst|port,158.247.197.73|23399,Pikabot C2
2024-06-03,Network activity,ip-dst|port,104.238.144.171|2221,Pikabot C2
2024-06-03,Network activity,ip-dst|port,136.244.98.80|13783,Pikabot C2
2024-06-03,Network activity,ip-dst|port,198.13.58.126|2223,Pikabot C2
2024-06-03,Network activity,ip-dst|port,45.76.103.152|13720,Pikabot C2
2024-06-03,Network activity,ip-dst|port,65.20.84.3|2221,Pikabot C2
2024-06-03,Network activity,ip-dst|port,149.248.53.65|2221,Pikabot C2
2024-06-03,Network activity,ip-dst|port,65.20.84.254|13783,Pikabot C2
2024-06-03,Network activity,ip-dst|port,207.246.111.127|13786,Pikabot C2
2024-06-03,Network activity,ip-dst|port,158.247.202.180|13783,Pikabot C2
2024-06-03,Network activity,ip-dst|port,95.179.141.41|1194,Pikabot C2
2024-06-03,Network activity,ip-dst|port,167.179.103.206|2083,Pikabot C2
2024-06-03,Network activity,ip-dst|port,45.32.140.39|2078,Pikabot C2
2024-06-03,Network activity,ip-dst|port,45.33.85.73|13721,Pikabot C2
2024-06-03,Network activity,ip-dst|port,172.233.154.98|13785,Pikabot C2
2024-06-03,Network activity,ip-dst|port,172.233.185.220|5242,Pikabot C2
2024-06-03,Network activity,ip-dst|port,104.237.145.83|2083,Pikabot C2
2024-06-03,Network activity,ip-dst|port,50.116.54.138|13724,Pikabot C2
2024-06-03,Network activity,ip-dst|port,51.68.144.135|2083,Pikabot C2
2024-06-03,Network activity,ip-dst|port,140.82.56.164|5632,Pikabot C2
2024-06-03,Network activity,ip-dst|port,139.144.97.180|2224,Pikabot C2
2024-06-03,Network activity,ip-dst|port,104.200.28.75|2222,Pikabot C2
2024-06-03,Network activity,ip-dst|port,202.182.121.203|2083,Pikabot C2
2024-06-03,Network activity,ip-dst|port,65.20.82.17|5938,Pikabot C2
2024-06-03,Network activity,ip-dst|port,158.247.210.203|2222,Pikabot C2
2024-06-03,Network activity,ip-dst|port,172.234.16.175|2083,Pikabot C2
2024-06-03,Network activity,ip-dst|port,185.106.94.167|5631,Pikabot C2
2024-06-03,Network activity,ip-dst|port,45.79.174.92|1194,Pikabot C2
2024-06-03,Network activity,ip-dst|port,139.144.31.103|1194,Pikabot C2
2024-06-03,Network activity,ip-dst|port,216.128.176.211|2222,Pikabot C2
2024-06-03,Network activity,ip-dst|port,172.234.29.13|2224,Pikabot C2
2024-06-03,Network activity,ip-dst|port,198.244.141.4|9785,Pikabot C2
2024-06-03,Network activity,ip-dst|port,172.233.187.145|2226,Pikabot C2
2024-06-03,Network activity,ip-dst|port,139.144.215.192|13785,Pikabot C2
2024-06-03,Network activity,ip-dst|port,172.233.186.50|5632,Pikabot C2
2024-06-03,Network activity,ip-dst|port,45.33.76.163|2223,Pikabot C2
2024-06-03,Network activity,ip-dst|port,45.79.147.119|9785,Pikabot C2
2024-06-03,Network activity,ip-dst|port,172.232.188.124|2083,Pikabot C2
2024-06-03,Network activity,ip-dst|port,217.69.8.229|13782,Pikabot C2
2024-06-03,Network activity,ip-dst|port,139.177.198.199|2226,Pikabot C2
2024-06-03,Network activity,ip-dst|port,172.232.24.58|2226,Pikabot C2
2024-06-03,Network activity,ip-dst|port,176.58.102.36|2225,Pikabot C2
2024-06-03,Network activity,ip-dst|port,15.235.143.190|2224,Pikabot C2
2024-06-03,Network activity,ip-dst|port,85.215.218.128|5243,Pikabot C2
2024-06-03,Network activity,ip-dst|port,103.231.93.15|5631,Pikabot C2
2024-06-03,Network activity,ip-dst|port,155.138.156.94|5243,Pikabot C2
2024-06-03,Network activity,ip-dst|port,154.12.252.84|23399,Pikabot C2
2024-06-03,Network activity,ip-dst|port,196.218.123.202|13783,Pikabot C2
2024-06-03,Network activity,ip-dst|port,156.251.137.134|5000,Pikabot C2
2024-06-03,Network activity,ip-dst|port,51.68.146.19|5242,Pikabot C2
2024-06-03,Network activity,ip-dst|port,139.99.216.90|13720,Pikabot C2
2024-06-03,Network activity,ip-dst|port,34.135.79.247|443,Pikabot C2
2024-06-03,Network activity,ip-dst|port,109.107.182.12|443,Pikabot C2
2024-06-03,Network activity,ip-dst|port,109.107.182.13|443,Pikabot C2
2024-06-03,Network activity,ip-dst|port,109.107.182.17|443,Pikabot C2
2024-06-03,Network activity,ip-dst|port,109.107.182.18|443,Pikabot C2
2024-06-03,Network activity,ip-dst|port,109.107.182.15|443,Pikabot C2
2024-06-03,Network activity,ip-dst|port,109.107.182.14|443,Pikabot C2
2024-06-03,Network activity,ip-dst|port,109.107.182.16|443,Pikabot C2
2024-06-03,Network activity,ip-dst|port,109.107.182.10|443,Pikabot C2
2024-06-03,Network activity,ip-dst|port,109.107.182.11|443,Pikabot C2
2024-06-03,Network activity,ip-dst|port,109.107.182.19|443,Pikabot C2
2024-06-03,Network activity,ip-dst|port,91.215.85.216|443,Pikabot C2
2024-06-03,Network activity,ip-dst|port,91.215.85.154|443,Pikabot C2
2024-06-03,Network activity,ip-dst|port,91.215.85.197|443,Pikabot C2
2024-06-03,Network activity,ip-dst|port,85.106.94.167|5631,Pikabot C2
2024-06-03,Network activity,ip-dst|port,185.106.94.177|13721,Pikabot C2
2024-06-03,Network activity,ip-dst|port,185.106.94.152|13720,Pikabot C2
2024-06-03,Network activity,ip-dst|port,80.85.140.43|9785,Pikabot C2
2024-06-03,Network activity,ip-dst|port,80.85.140.152|5938,Pikabot C2
2024-06-03,Network activity,ip-dst|port,78.128.112.208|443,Pikabot C2
2024-06-03,Network activity,ip-dst|port,88.214.27.74|443,Pikabot C2
2024-06-03,Network activity,ip-dst|port,185.106.94.174|5000,Pikabot C2
2024-06-03,Network activity,ip-dst|port,45.182.189.105|443,Pikabot C2
2024-06-03,Network activity,ip-dst|port,94.16.122.250|2078,Pikabot C2
2024-06-03,Network activity,ip-dst|port,94.228.169.221|2083,Pikabot C2
2024-06-03,Network activity,ip-dst|port,45.131.108.250|1194,Pikabot C2
2024-06-03,Network activity,ip-dst|port,144.64.204.81|2078,Pikabot C2
2024-06-03,Network activity,ip-dst|port,102.129.139.65|32999,Pikabot C2
2024-06-03,Network activity,ip-dst|port,79.141.175.96|2078,Pikabot C2
2024-06-03,Network activity,ip-dst|port,209.126.9.47|2078,Pikabot C2
2024-06-03,Network activity,ip-dst|port,167.86.96.3|2222,Pikabot C2
2024-06-03,Network activity,ip-dst|port,38.242.240.28|1194,Pikabot C2
2024-06-03,Network activity,ip-dst|port,192.254.69.35|2078,Pikabot C2
2024-06-03,Network activity,ip-dst|port,104.243.45.170|2222,Pikabot C2
2024-06-03,Network activity,ip-dst|port,154.92.19.139|2222,Pikabot C2
2024-06-03,Network activity,ip-dst|port,15.235.47.206|13783,Pikabot C2
2024-06-03,Network activity,ip-dst|port,15.235.202.109|2226,Pikabot C2
2024-06-03,Network activity,ip-dst|port,137.220.55.190|2223,Pikabot C2
2024-06-03,Network activity,ip-dst|port,65.20.78.68|13721,Pikabot C2
2024-06-03,Network activity,ip-dst|port,70.34.209.101|13720,Pikabot C2
2024-06-03,Network activity,ip-dst|port,158.247.253.155|2225,Pikabot C2
2024-06-03,Network activity,ip-dst|port,15.235.45.155|2221,Pikabot C2
2024-06-03,Network activity,ip-dst|port,15.235.47.80|23399,Pikabot C2
2024-06-03,Network activity,ip-dst|port,64.176.67.194|2967,Pikabot C2
2024-06-03,Network activity,ip-dst|port,51.68.147.114|2083,Pikabot C2
2024-06-03,Network activity,ip-dst|port,154.221.30.136|13724,Pikabot C2
2024-06-03,Network activity,ip-dst|port,64.176.5.228|13783,Pikabot C2
2024-06-03,Network activity,ip-dst|port,210.243.8.247|23399,Pikabot C2
2024-06-03,Network activity,ip-dst|port,51.79.143.215|13783,Pikabot C2
2024-06-03,Network activity,ip-dst|port,51.195.232.97|13782,Pikabot C2
