+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-27
| UUID: cab317a0-cce9-4636-a804-d494ff5e03bf
| Date: 2024-06-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-29,Network activity,url,http://everboardstarlkey.pages.dev,Source URL
2024-06-29,Other,text,Crypto,Target of the attack
2024-06-29,Network activity,hostname,gift-premi.fun,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://gift-premi.fun,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,page-timeco89w.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://page-timeco89w.pages.dev,Source URL
2024-06-29,Other,text,Amazon,Target of the attack
2024-06-29,Network activity,hostname,qs-sendungsverfolgung.info,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://qs-sendungsverfolgung.info/,Source URL
2024-06-29,Other,text,UPS,Target of the attack
2024-06-29,Network activity,hostname,workers-playground-shrill-band-3364.oracleofriches.workers.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://workers-playground-shrill-band-3364.oracleofriches.workers.dev/,Source URL
2024-06-29,Other,text,Generic Email,Target of the attack
2024-06-29,Network activity,hostname,pub-2136276242794adb8b05233d98f05f3e.r2.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://pub-2136276242794adb8b05233d98f05f3e.r2.dev/secure.html,Source URL
2024-06-29,Other,text,Microsoft,Target of the attack
2024-06-29,Network activity,hostname,multiconnection.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://multiconnection.pages.dev,Source URL
2024-06-29,Other,text,Crypto,Target of the attack
2024-06-29,Network activity,hostname,rpc-claim.online,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://rpc-claim.online,Source URL
2024-06-29,Other,text,Crypto,Target of the attack
2024-06-29,Network activity,hostname,fullreloaded75-aertytdxzaqopurdghkourwqzvnopyrdfhaaahjjqw2.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://fullreloaded75-aertytdxzaqopurdghkourwqzvnopyrdfhaaahjjqw2.pages.dev,Source URL
2024-06-29,Other,text,Generic Email,Target of the attack
2024-06-29,Network activity,hostname,flor-ve-rify.ginamoon23.workers.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://flor-ve-rify.ginamoon23.workers.dev,Source URL
2024-06-29,Other,text,Microsoft,Target of the attack
2024-06-29,Network activity,hostname,worker-raspy-dawn-51ce.jamesdray29.workers.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://worker-raspy-dawn-51ce.jamesdray29.workers.dev,Source URL
2024-06-29,Other,text,Microsoft,Target of the attack
2024-06-29,Network activity,hostname,whatssexxx.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://whatssexxx.pages.dev,Source URL
2024-06-29,Other,text,Whatsapp,Target of the attack
2024-06-29,Network activity,hostname,entigrity-pdf.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://entigrity-pdf.pages.dev,Source URL
2024-06-29,Other,text,Microsoft,Target of the attack
2024-06-29,Network activity,hostname,saitalushmooner.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://saitalushmooner.pages.dev,Source URL
2024-06-29,Other,text,Crypto,Target of the attack
2024-06-29,Network activity,hostname,moonicefiledex.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://moonicefiledex.pages.dev,Source URL
2024-06-29,Other,text,Crypto,Target of the attack
2024-06-29,Network activity,hostname,starkdigialpha.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://starkdigialpha.pages.dev,Source URL
2024-06-29,Other,text,Crypto,Target of the attack
2024-06-29,Network activity,hostname,imoouss.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://imoouss.com,Source URL
2024-06-29,Other,text,imToken,Target of the attack
2024-06-29,Network activity,hostname,virtualleverguild.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://virtualleverguild.pages.dev,Source URL
2024-06-29,Other,text,Crypto,Target of the attack
2024-06-29,Network activity,hostname,leverguilding.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://leverguilding.pages.dev,Source URL
2024-06-29,Other,text,Crypto,Target of the attack
2024-06-29,Network activity,hostname,t.ly,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://t.ly/nYdKo,Source URL
2024-06-29,Other,text,Orange,Target of the attack
2024-06-29,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://sites.google.com/view/bonnechancealex/home,Source URL
2024-06-29,Other,text,Orange,Target of the attack
2024-06-29,Network activity,hostname,everneonarpa.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://everneonarpa.pages.dev,Source URL
2024-06-29,Other,text,Crypto,Target of the attack
2024-06-29,Network activity,hostname,hm.ru,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://hm.ru/qMyRtr,Source URL
2024-06-29,Other,text,Other,Target of the attack
2024-06-29,Network activity,hostname,demethy.byethost17.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://demethy.byethost17.com/ss.html,Source URL
2024-06-29,Other,text,Microsoft,Target of the attack
2024-06-29,Network activity,hostname,ce77855.tw1.ru,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://ce77855.tw1.ru/borro/,Source URL
2024-06-29,Other,text,Other,Target of the attack
2024-06-29,Network activity,hostname,parg.co,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://parg.co/UnRY,Source URL
2024-06-29,Other,text,Other,Target of the attack
2024-06-29,Network activity,hostname,token-revshares.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://token-revshares.pages.dev,Source URL
2024-06-29,Other,text,Crypto,Target of the attack
2024-06-29,Network activity,hostname,page-time10qpx.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://page-time10qpx.pages.dev,Source URL
2024-06-29,Other,text,Amazon,Target of the attack
2024-06-29,Network activity,hostname,page-timehjdtzfgar.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://page-timehjdtzfgar.pages.dev,Source URL
2024-06-29,Other,text,Amazon,Target of the attack
2024-06-29,Network activity,hostname,qamainmodify.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://qamainmodify.pages.dev,Source URL
2024-06-29,Other,text,Crypto,Target of the attack
2024-06-29,Network activity,hostname,faebook.xyz,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://faebook.xyz/,Source URL
2024-06-29,Other,text,Facebook,Target of the attack
2024-06-29,Network activity,hostname,rctmainmodify.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://rctmainmodify.pages.dev,Source URL
2024-06-29,Other,text,Crypto,Target of the attack
2024-06-29,Network activity,hostname,nmewjlphrwgubceuwygewyrvcbnjnr.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://nmewjlphrwgubceuwygewyrvcbnjnr.pages.dev,Source URL
2024-06-29,Other,text,Generic Email,Target of the attack
2024-06-29,Network activity,hostname,dfcgh.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://dfcgh.pages.dev,Source URL
2024-06-29,Other,text,Amazon,Target of the attack
2024-06-29,Network activity,hostname,livecammjoin22.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://livecammjoin22.pages.dev,Source URL
2024-06-29,Other,text,Whatsapp,Target of the attack
2024-06-29,Network activity,hostname,redirectblack096.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://redirectblack096.pages.dev,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,ecoterraiodapps.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://ecoterraiodapps.pages.dev,Source URL
2024-06-29,Other,text,Crypto,Target of the attack
2024-06-29,Network activity,hostname,tokegpocket.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://tokegpocket.top,Source URL
2024-06-29,Other,text,Token Pocket,Target of the attack
2024-06-29,Network activity,hostname,tokefpocket.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://tokefpocket.top,Source URL
2024-06-29,Other,text,Token Pocket,Target of the attack
2024-06-29,Network activity,hostname,tokeop0cket.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://tokeop0cket.top,Source URL
2024-06-29,Other,text,Token Pocket,Target of the attack
2024-06-29,Network activity,hostname,tokejpocket.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://tokejpocket.top,Source URL
2024-06-29,Other,text,Token Pocket,Target of the attack
2024-06-29,Network activity,hostname,tokempockzt.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://tokempockzt.top,Source URL
2024-06-29,Other,text,Token Pocket,Target of the attack
2024-06-29,Network activity,hostname,tokempockgt.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://tokempockgt.top,Source URL
2024-06-29,Other,text,Token Pocket,Target of the attack
2024-06-29,Network activity,hostname,tokemp0cket.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://tokemp0cket.top,Source URL
2024-06-29,Other,text,Token Pocket,Target of the attack
2024-06-29,Network activity,hostname,tokempockxt.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://tokempockxt.top,Source URL
2024-06-29,Other,text,Token Pocket,Target of the attack
2024-06-29,Network activity,hostname,tokempockst.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://tokempockst.top,Source URL
2024-06-29,Other,text,Token Pocket,Target of the attack
2024-06-29,Network activity,hostname,tokempockyt.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://tokempockyt.top,Source URL
2024-06-29,Other,text,Token Pocket,Target of the attack
2024-06-29,Network activity,hostname,tokempockft.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://tokempockft.top,Source URL
2024-06-29,Other,text,Token Pocket,Target of the attack
2024-06-29,Network activity,hostname,tokempockjt.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://tokempockjt.top,Source URL
2024-06-29,Other,text,Token Pocket,Target of the attack
2024-06-29,Network activity,hostname,tokempockpt.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://tokempockpt.top,Source URL
2024-06-29,Other,text,Token Pocket,Target of the attack
2024-06-29,Network activity,hostname,tokempockvt.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://tokempockvt.top,Source URL
2024-06-29,Other,text,Token Pocket,Target of the attack
2024-06-29,Network activity,hostname,telegafi-wjk.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://telegafi-wjk.top/zz/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telegafi-zwh.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://telegafi-zwh.top/zz/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telegafi-zqs.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://telegafi-zqs.top/zz/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telegafi-yqe.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://telegafi-yqe.top/zz/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telegafi-tts.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://telegafi-tts.top/zz/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telegafi-kcl.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://telegafi-kcl.top/zz/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telegafi-qbg.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://telegafi-qbg.top/zz/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telegafi-apk.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://telegafi-apk.top/zz/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telegafi-dns.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://telegafi-dns.top/zz/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telegafi-oeu.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://telegafi-oeu.top/zz/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telegafi-cry.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://telegafi-cry.top/zz/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telegafi-nfj.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://telegafi-nfj.top/zz/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telegafi-gto.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://telegafi-gto.top/zz/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telegafi-jrg.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://telegafi-jrg.top/zz/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telegafi-edx.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://telegafi-edx.top/zz/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telegafi-cpz.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://telegafi-cpz.top/zz/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telegafi-ibt.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://telegafi-ibt.top/zz/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telegafi-hml.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://telegafi-hml.top/zz/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,telegafi-fmg.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://telegafi-fmg.top/zz/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,tokempockqt.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://tokempockqt.top,Source URL
2024-06-29,Other,text,Token Pocket,Target of the attack
2024-06-29,Network activity,hostname,rawthot.github.io,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://rawthot.github.io/facebook-clone,Source URL
2024-06-29,Other,text,Facebook,Target of the attack
2024-06-29,Network activity,hostname,pub-adefabd73f2c47c6a402823a22bf9e9b.r2.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://pub-adefabd73f2c47c6a402823a22bf9e9b.r2.dev/utility_base.html,Source URL
2024-06-29,Other,text,Other,Target of the attack
2024-06-29,Network activity,hostname,pub-ff5bacf94a4d474b9c7cb1c0ba1c5e8f.r2.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://pub-ff5bacf94a4d474b9c7cb1c0ba1c5e8f.r2.dev/script.html?email=3mail@b.c==,Source URL
2024-06-29,Other,text,Microsoft,Target of the attack
2024-06-29,Network activity,hostname,pub-8cc4fdf972304092b2aa97a68f50cd88.r2.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://pub-8cc4fdf972304092b2aa97a68f50cd88.r2.dev/utility_base.html,Source URL
2024-06-29,Other,text,Other,Target of the attack
2024-06-29,Network activity,hostname,pub-853a8c6d224746258050ceb1dd4dc8c3.r2.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://pub-853a8c6d224746258050ceb1dd4dc8c3.r2.dev/response_auth.html,Source URL
2024-06-29,Other,text,Other,Target of the attack
2024-06-29,Network activity,hostname,pub-8a9cc35a5303489d8d9b78fd89ba0b6f.r2.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://pub-8a9cc35a5303489d8d9b78fd89ba0b6f.r2.dev/Alldomain-index.html,Source URL
2024-06-29,Other,text,Microsoft,Target of the attack
2024-06-29,Network activity,hostname,pub-26c27b235d494adca5cb267c04ef254a.r2.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://pub-26c27b235d494adca5cb267c04ef254a.r2.dev/secure_response.html,Source URL
2024-06-29,Other,text,Other,Target of the attack
2024-06-29,Network activity,hostname,pub-3a1ae8a2ee8f4628a8064fd57a07ac96.r2.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://pub-3a1ae8a2ee8f4628a8064fd57a07ac96.r2.dev/secure_response.html,Source URL
2024-06-29,Other,text,Other,Target of the attack
2024-06-29,Network activity,hostname,pub-3165a2ed17b042c7962f7434e6e1f2bb.r2.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://pub-3165a2ed17b042c7962f7434e6e1f2bb.r2.dev/utility_base.html?folder=aCWpV1fSyg1F5PofijWt&ledge,Source URL
2024-06-29,Other,text,Other,Target of the attack
2024-06-29,Network activity,hostname,imtoken-w.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://imtoken-w.com,Source URL
2024-06-29,Other,text,imToken,Target of the attack
2024-06-29,Network activity,hostname,imtoken-z.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://imtoken-z.com,Source URL
2024-06-29,Other,text,imToken,Target of the attack
2024-06-29,Network activity,hostname,imtoken-r.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://imtoken-r.com,Source URL
2024-06-29,Other,text,imToken,Target of the attack
2024-06-29,Network activity,hostname,imtokenk.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://imtokenk.com,Source URL
2024-06-29,Other,text,imToken,Target of the attack
2024-06-29,Network activity,hostname,imtoken-btc.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://imtoken-btc.com,Source URL
2024-06-29,Other,text,imToken,Target of the attack
2024-06-29,Network activity,hostname,imtoken-etc.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://imtoken-etc.com,Source URL
2024-06-29,Other,text,imToken,Target of the attack
2024-06-29,Network activity,hostname,imtoken-ca.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://imtoken-ca.com,Source URL
2024-06-29,Other,text,imToken,Target of the attack
2024-06-29,Network activity,hostname,imtoken-bi.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://imtoken-bi.com,Source URL
2024-06-29,Other,text,imToken,Target of the attack
2024-06-29,Network activity,hostname,imtoken-bc.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://imtoken-bc.com,Source URL
2024-06-29,Other,text,imToken,Target of the attack
2024-06-29,Network activity,hostname,imtoken-ay.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://imtoken-ay.com,Source URL
2024-06-29,Other,text,imToken,Target of the attack
2024-06-29,Network activity,hostname,imtoken3.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://imtoken3.com,Source URL
2024-06-29,Other,text,imToken,Target of the attack
2024-06-29,Network activity,hostname,member.freefiregarena.id.vn,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://member.freefiregarena.id.vn/Ty956HAhnI3W5kg1zB0PVVboMJkwTj264xYtVMbxBztTqFTqVFhg6HI35lUXLpEmMHnezC7pfiKrZrhLaHBe7gEIVV4ZXXggEh4O,Source URL
2024-06-29,Other,text,Facebook,Target of the attack
2024-06-29,Network activity,hostname,imtoken-bj.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://imtoken-bj.com,Source URL
2024-06-29,Other,text,Crypto,Target of the attack
2024-06-29,Network activity,hostname,williamstownmining.com,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://williamstownmining.com,Source URL
2024-06-29,Other,text,Facebook,Target of the attack
2024-06-29,Network activity,hostname,pub-4d560104a89740f899e90e13245f1971.r2.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://pub-4d560104a89740f899e90e13245f1971.r2.dev/alt_type.html,Source URL
2024-06-29,Other,text,Other,Target of the attack
2024-06-29,Network activity,hostname,pub-cd18447ae7fc44a283955e5c78d52c85.r2.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://pub-cd18447ae7fc44a283955e5c78d52c85.r2.dev/index.html,Source URL
2024-06-29,Other,text,Microsoft,Target of the attack
2024-06-29,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://notifyhubss.net/47437114fu409347a0lb9acff3al689b99f1.html,Source URL
2024-06-29,Other,text,Microsoft,Target of the attack
2024-06-29,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://notifyhubss.net/428f38e23uc7a34ebblb1a2f474l1aba704d.html,Source URL
2024-06-29,Other,text,Microsoft,Target of the attack
2024-06-29,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://notifyhubss.net/40d6a213fu25394576l91cffdcbl8b5932a4.html,Source URL
2024-06-29,Other,text,Microsoft,Target of the attack
2024-06-29,Network activity,hostname,telegafi-lld.top,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,https://telegafi-lld.top/zz/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,tg.ccini.tk,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://tg.ccini.tk/,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,3.skysky.workers.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://3.skysky.workers.dev,Source URL
2024-06-29,Other,text,Telegram,Target of the attack
2024-06-29,Network activity,hostname,bnjjhjk2.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://bnjjhjk2.pages.dev,Source URL
2024-06-29,Other,text,Amazon,Target of the attack
2024-06-29,Network activity,hostname,nbvhfjgh2.pages.dev,Host name or IP address of the phishing attack
2024-06-29,Network activity,url,http://nbvhfjgh2.pages.dev,Source URL
2024-06-29,Other,text,Amazon,Target of the attack
