+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-19
| UUID: 4b71941b-375b-41ca-b65f-e0c2df90b1a1
| Date: 2024-06-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-19,Network activity,ip-dst|port,46.246.84.3|9000,DCRat botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,46.246.4.17|8000,DCRat botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,124.220.133.70|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,207.246.119.249|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,128.90.129.55|9999,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,193.26.115.78|7707,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,45.83.31.253|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,45.83.31.253|7707,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,45.83.31.253|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,domain,botnet.91av.live,Mirai botnet C2 domain (confidence level: 100%)
2024-06-19,Network activity,ip-dst|port,154.204.178.164|61189,Mirai botnet C2 server (confidence level: 100%)
2024-06-19,Network activity,ip-dst|port,107.189.14.198|1312,Mirai botnet C2 server (confidence level: 75%)
2024-06-19,Network activity,url,http://service-d27o3nmv-1324720265.sh.tencentapigw.com/api/getit,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-19,Network activity,domain,service-d27o3nmv-1324720265.sh.tencentapigw.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-19,Network activity,ip-dst|port,159.75.110.16|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-19,Network activity,url,https://service-80zid8ci-1317810329.gz.tencentapigw.com.cn/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-19,Network activity,domain,service-80zid8ci-1317810329.gz.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-19,Network activity,ip-dst|port,8.130.65.156|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-19,Network activity,url,http://79.124.40.106:82/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-19,Network activity,url,http://111.231.51.250:9090/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-19,Network activity,url,https://192.121.162.12/owa/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-19,Network activity,ip-dst|port,192.121.162.12|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-19,Network activity,url,https://180.210.220.75:8443/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-19,Network activity,url,http://194.233.88.218/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-19,Network activity,ip-dst|port,194.233.88.218|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-19,Network activity,url,https://service-qvjas1rh-1309482226.bj.tencentapigw.com.cn/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-19,Network activity,domain,service-qvjas1rh-1309482226.bj.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-19,Network activity,url,http://8.222.156.244/api/3,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-19,Network activity,ip-dst|port,8.222.156.244|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-19,Network activity,ip-dst|port,192.253.251.227|57484,Remcos botnet C2 server (confidence level: 100%)
2024-06-19,Payload delivery,domain,test-1627838.shop,ClearFake payload delivery domain (confidence level: 100%)
2024-06-19,Network activity,ip-dst|port,94.156.67.163|1912,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-06-19,Network activity,url,http://a0995830.xsph.ru/86ffacb9.php,DCRat botnet C2 (confidence level: 100%)
2024-06-19,Network activity,url,https://43.153.222.28:4545/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-19,Network activity,url,http://134.122.75.115:26/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-19,Network activity,ip-dst|port,45.87.247.120|4258,Mirai botnet C2 server (confidence level: 100%)
2024-06-19,Payload delivery,url,http://45.87.247.120/awawawa.arm4,Mirai payload delivery URL (confidence level: 100%)
2024-06-19,Payload delivery,url,http://45.87.247.120/awawawa.arm5,Mirai payload delivery URL (confidence level: 100%)
2024-06-19,Payload delivery,url,http://45.87.247.120/awawawa.arm6,Mirai payload delivery URL (confidence level: 100%)
2024-06-19,Payload delivery,url,http://45.87.247.120/awawawa.mips,Mirai payload delivery URL (confidence level: 100%)
2024-06-19,Payload delivery,url,http://45.87.247.120/awawawa.mpsl,Mirai payload delivery URL (confidence level: 100%)
2024-06-19,Payload delivery,url,http://45.87.247.120/awawawa.ppc,Mirai payload delivery URL (confidence level: 100%)
2024-06-19,Payload delivery,url,http://45.87.247.120/awawawa.sparc,Mirai payload delivery URL (confidence level: 100%)
2024-06-19,Payload delivery,url,http://45.87.247.120/awawawa.x86,Mirai payload delivery URL (confidence level: 100%)
2024-06-19,Payload delivery,url,http://45.87.247.120/hidakibest.sh,Mirai payload delivery URL (confidence level: 100%)
2024-06-19,Payload delivery,url,http://87.251.79.242/hidakibest.arm4,Mirai payload delivery URL (confidence level: 100%)
2024-06-19,Payload delivery,url,http://87.251.79.242/hidakibest.arm5,Mirai payload delivery URL (confidence level: 100%)
2024-06-19,Payload delivery,url,http://87.251.79.242/hidakibest.arm6,Mirai payload delivery URL (confidence level: 100%)
2024-06-19,Payload delivery,url,http://87.251.79.242/hidakibest.mips,Mirai payload delivery URL (confidence level: 100%)
2024-06-19,Payload delivery,url,http://87.251.79.242/hidakibest.mpsl,Mirai payload delivery URL (confidence level: 100%)
2024-06-19,Payload delivery,url,http://87.251.79.242/hidakibest.ppc,Mirai payload delivery URL (confidence level: 100%)
2024-06-19,Payload delivery,url,http://87.251.79.242/hidakibest.sh,Mirai payload delivery URL (confidence level: 100%)
2024-06-19,Payload delivery,url,http://87.251.79.242/hidakibest.sparc,Mirai payload delivery URL (confidence level: 100%)
2024-06-19,Payload delivery,url,http://87.251.79.242/hidakibest.x86,Mirai payload delivery URL (confidence level: 100%)
2024-06-19,Network activity,ip-dst|port,87.251.79.242|4258,Mirai botnet C2 server (confidence level: 100%)
2024-06-19,Network activity,ip-dst|port,91.242.163.63|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-06-19,Network activity,ip-dst|port,5.255.117.240|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-06-19,Network activity,ip-dst|port,193.168.143.17|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-06-19,Network activity,ip-dst|port,83.147.17.46|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-06-19,Network activity,ip-dst|port,5.42.221.10|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-06-19,Network activity,url,http://midwestsoil.top/alpha/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-06-19,Network activity,url,http://235566cm.n9shteam2.top/jsupdatedefaulttrafficcentral.php,DCRat botnet C2 (confidence level: 100%)
2024-06-19,Network activity,ip-dst|port,45.9.73.82|12345,STRRAT botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,54.234.100.124|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,91.207.183.16|25,BianLian botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,149.28.147.99|80,Havoc botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,50.60.139.168|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,104.168.54.191|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,194.55.186.119|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,94.156.8.158|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,194.233.73.183|80,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,193.26.115.78|8888,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,194.26.29.140|15643,DanaBot botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,69.49.244.37|443,DanaBot botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,47.74.9.201|443,DanaBot botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,5.9.247.137|443,DanaBot botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,34.130.221.34|443,DanaBot botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,34.130.217.52|443,DanaBot botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,34.16.215.110|443,DanaBot botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,104.194.143.5|443,DanaBot botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,5.161.245.54|443,DanaBot botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,34.83.108.106|443,DanaBot botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,45.55.36.222|443,DanaBot botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,185.208.158.50|443,DanaBot botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,116.203.252.168|443,DanaBot botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,77.221.149.178|443,DanaBot botnet C2 server (confidence level: 50%)
2024-06-19,Payload delivery,domain,jswebcache.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-06-19,Network activity,ip-dst|port,45.77.80.158|443,DanaBot botnet C2 server (confidence level: 50%)
2024-06-19,Network activity,ip-dst|port,94.131.115.191|15643,DanaBot botnet C2 server (confidence level: 50%)
2024-06-19,Payload delivery,ip-dst|port,206.206.123.249|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-06-19,Payload delivery,domain,x8f7a89.pics,ClearFake payload delivery domain (confidence level: 100%)
2024-06-19,Payload delivery,domain,jsincloud.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-06-19,Payload delivery,url,https://rvandccc.com/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-19,Payload delivery,domain,rvandccc.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-06-19,Payload delivery,url,https://rvandccc.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-19,Payload delivery,url,http://rvandccc.com/cdn-vs/33per.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-19,Payload delivery,url,http://newmarketofficecleaning.com/cdn-vs/data.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-19,Network activity,ip-dst|port,172.67.212.234|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-06-19,Network activity,ip-dst|port,104.21.23.190|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-06-19,Network activity,domain,midwestsoil.top,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-06-19,Payload delivery,domain,lifestylechoices.us,ClearFake payload delivery domain (confidence level: 100%)
2024-06-19,Payload delivery,sha1,522a1bedd8ded607d0fa33f62546dc817704fbe4,AsyncRAT payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,aadf3698e4ec98b1fae321c2e2b4119f293faca1667d4eaf33a6718bef05b882,AsyncRAT payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,c3f26d18690f3fbdf70643c3eb07ac52,AsyncRAT payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,4389be9b203db228114c15216511150525849e8c,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,bf252b8ef4fb77ea9b7a7369d779f7bcb5160bb2af7d40859978b78d873400b4,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,bb21b9bc8eb02f11dfa61dd0b1fd3e23,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,adc72f35deecfa68966ddf13579f694dc35381fe,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,28d2b1b1dcf69a8c47eb0d2950e6fa9942c4595ad90dcc327a36450c4a1ef47d,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,d868854c37dd7722b8ca6ca1cd08939c,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,adb7a0000251a266f27eb2ac0f4443faa9f95a49,Formbook payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,bfc0d2e3dd073d6bf418cb078fcc85319e79c63289d0b2b6599a09759fbcc8f3,Formbook payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,82b11c64a92b78517b17ee5d11c59812,Formbook payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,591f6fb8f0206ea16e976e65bc6ca2fbfbe6e209,SigLoader payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,97457372ab60773d656c19d109cd5cbf74c91d1aad85b78374675393a3e49eee,SigLoader payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,bad91a5aebcd2049ae833089d045039f,SigLoader payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,a7856cd3e469b88d6c162d28b6d65cfc4426eaae,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,fd34291b03a43dba1465cc1ad12ff3fb705bad671c1e175e234aba9a39ea215e,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,8e66fa6b57f2219f995eac4cfdfa8e09,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,3e301394a596e1821027fa304ae054c4e214be2a,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,0f332fd82cac206ac5ad266b95ec432b85b285317709ea00ee5f31648a1fc512,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,02cf751cfb4a32f5fc312d5b28505834,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,e1f44a4aeee67bce310292aec7b2a8a32dd5f71b,Formbook payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,a6660b06f32c33ba46600ccb1d3f2030d85ccc1262a09094e4f0fdc89755c3d3,Formbook payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,bd9297e5e6dfac454aa1df9f34ddd778,Formbook payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,f5dcda432d515083a8536e07777c5748ca1f945d,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,a705803d36a853fea252b00451b392245ee4d66f9c830778d021cdefaf252136,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,08271ffa8f7e596d7fa17aa47226ef9d,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,154fbea6a2249808b31ce81b86a959a6ec652a6d,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,d9f91bafc1fbfad90506b3893f6c26e03867972a76aab8e060e1d6ba9dbdfe8d,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,ab0212045dc34e257b23af0144d04dcd,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,3ef59b12ddb45ec3c648f48535bd0d8688355432,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,7ef843eff8a539d4296d4ef84613b9d1efae655d3d5bbe7d23972ac414e0a25b,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,d4dbbdfc8414d2f370f31e3b89aaa464,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,e9e082b4a5cbd4ce17168d4164dfa6fab84bf2cd,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,98e1aa492f377611e489361fbcf1fced75fe6c9028a214aeba35fa7ac577790b,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,208c31479a014536a9fe9c13acc0d403,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,bec8b318bce37e293d5356ba56b382346470a236,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,92db2a8c9016383ace39beace9156fc9aea2c95313ad91a3eed5bf96329f8ba1,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,27b4e1027f528cd02d8126d8d19372f5,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,33983202139b55b2f268387ac6fbec0e2a63511c,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,027fd05dc4bc7e4fd4127b9490198faf1ddfe250c8a5bb74de64df2d7d021cfb,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,f1f023410d036b2cb9c5560771cdac95,Agent Tesla payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,ebf85d94c590ca38db757f64a7f29a79294a48db,tRat payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,df0b2c36101cbf09511ebfe27d85bf3436dd2f3597356a40eb743825633d6ac6,tRat payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,bc1436079e5159b8a369f53b9610b45f,tRat payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,a119d53d4b6d259e6aff0356617f8489c6bb8135,DCRat payload (confidence level: 95%)
2024-06-19,Payload delivery,sha256,58ec4e66fea478cf9feb173fd1e99a32a6ea407c3c69866d7c5d7def14363670,DCRat payload (confidence level: 95%)
2024-06-19,Payload delivery,md5,0842b8a9ca2b751a20bbf8317e976dd6,DCRat payload (confidence level: 95%)
2024-06-19,Payload delivery,sha1,0fa969c0ed83622446abbca5e0f2382ed7a09a00,Formbook payload (confidence level: 95%)
