+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-04
| UUID: c351c1c6-66df-4aa2-9bd3-e3324a6333ec
| Date: 2024-06-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-04,Network activity,ip-dst|port,124.70.99.224|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-04,Network activity,ip-dst|port,182.148.187.185|8123,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-04,Network activity,url,http://123.249.33.8:8083/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-04,Network activity,url,http://206.238.115.243:8080/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-04,Network activity,url,http://149.28.222.242:6666/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-04,Network activity,url,http://175.178.109.66/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-04,Network activity,ip-dst|port,175.178.109.66|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-04,Network activity,ip-dst|port,198.211.116.98|443,DanaBot botnet C2 server (confidence level: 100%)
2024-06-04,Network activity,ip-dst|port,115.0.0.5|108,DanaBot botnet C2 server (confidence level: 100%)
2024-06-04,Network activity,ip-dst|port,80.0.65.0|75,DanaBot botnet C2 server (confidence level: 100%)
2024-06-04,Network activity,ip-dst|port,70.0.71.0|67,DanaBot botnet C2 server (confidence level: 100%)
2024-06-04,Network activity,ip-dst|port,187.1.0.0|443,DanaBot botnet C2 server (confidence level: 100%)
2024-06-04,Network activity,ip-dst|port,135.181.106.42|443,DanaBot botnet C2 server (confidence level: 100%)
2024-06-04,Network activity,ip-dst|port,89.0.101.0|2304,DanaBot botnet C2 server (confidence level: 100%)
2024-06-04,Network activity,ip-dst|port,72.0.74.0|66,DanaBot botnet C2 server (confidence level: 100%)
2024-06-04,Network activity,ip-dst|port,110.0.0.7|768,DanaBot botnet C2 server (confidence level: 100%)
2024-06-04,Network activity,ip-dst|port,83.0.68.0|90,DanaBot botnet C2 server (confidence level: 100%)
2024-06-04,Network activity,ip-dst|port,45.146.164.24|443,DanaBot botnet C2 server (confidence level: 100%)
2024-06-04,Network activity,ip-dst|port,111.0.119.0|78,DanaBot botnet C2 server (confidence level: 100%)
2024-06-04,Payload delivery,domain,goudieelectric.shop,Cobalt Strike payload delivery domain (confidence level: 49%)
2024-06-04,Network activity,domain,simonandschuster.shop,Cobalt Strike botnet C2 domain (confidence level: 49%)
2024-06-04,Network activity,url,https://simonandschuster.shop/the-zero-residual-concept/products,Cobalt Strike botnet C2 (confidence level: 49%)
2024-06-04,Network activity,url,https://simonandschuster.shop/the-zero-residual-concept/sjj-solutions,Cobalt Strike botnet C2 (confidence level: 49%)
2024-06-04,Network activity,url,http://79.124.40.106:82/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-04,Network activity,url,http://79.124.40.106:81/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-04,Network activity,url,https://43.138.179.199:1811/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-04,Network activity,url,https://43.138.179.199/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-04,Network activity,url,http://150.109.103.16/check,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-04,Network activity,url,http://175.178.99.133/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-04,Network activity,url,https://106.52.130.164:8443/updates,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-04,Network activity,url,http://3.145.83.235:8080/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-04,Network activity,url,http://150.109.103.16:808/update,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-04,Network activity,url,https://microsoftsoftwave.com:8443/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-04,Network activity,url,http://123.57.59.76:8999/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-04,Network activity,url,http://43.138.179.199:808/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-04,Network activity,url,http://121.37.215.238/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-04,Network activity,url,http://120.78.217.180:50001/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-04,Network activity,url,https://183.232.189.148/hp/api/v1/carousel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-04,Network activity,url,https://111.51.156.247/analytics/v1_upload,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-04,Network activity,url,https://111.6.56.138/rewardsapp/ncfooter,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-04,Network activity,url,https://61.170.44.194/feedapi/v1/newsserver/api/getpassword,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-04,Network activity,url,https://59.80.47.124/rewardsapp/ncfooter,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-04,Network activity,url,https://221.227.232.106/feedapi/v1/newsserver/api/getusername,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-04,Network activity,url,https://82.157.78.234/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-04,Network activity,url,http://103.116.245.79:808/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-04,Network activity,url,https://service-nshpe3hn-1303962289.sh.tencentapigw.com/destroy/v4.7/gxd7023e,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-04,Network activity,domain,service-nshpe3hn-1303962289.sh.tencentapigw.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-04,Network activity,ip-dst|port,47.96.141.225|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-04,Network activity,ip-dst|port,185.43.220.45|4001,SystemBC botnet C2 server (confidence level: 100%)
2024-06-04,Payload delivery,url,http://bvp.ch/hold-harmless-agreement-car-accident,GootLoader payload delivery URL (confidence level: 100%)
2024-06-04,Network activity,ip-dst|port,93.123.39.160|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-06-04,Network activity,domain,ulysse-cazabonne.cam,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-06-04,Payload delivery,url,http://41.140.220.38:58127/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-06-04,Network activity,ip-dst|port,95.179.228.20|1177,NjRAT botnet C2 server (confidence level: 100%)
2024-06-04,Network activity,url,http://dns.163microsoft.com:9999/_/scs/mail-static/_/js/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-04,Network activity,domain,dns.163microsoft.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-04,Network activity,ip-dst|port,152.32.135.165|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-04,Network activity,url,https://service-6xro0ifb-1253442149.bj.tencentapigw.com.cn/watch,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-04,Network activity,domain,service-6xro0ifb-1253442149.bj.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-04,Network activity,ip-dst|port,154.83.13.161|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-04,Network activity,url,http://service-6xro0ifb-1253442149.bj.tencentapigw.com.cn/watch,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-04,Network activity,ip-dst|port,154.83.13.161|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-04,Network activity,url,https://162.14.107.218:4434/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-04,Network activity,url,https://101.37.32.248:4433/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-04,Network activity,ip-dst|port,5.42.65.63|14707,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-06-04,Network activity,ip-dst|port,144.208.127.241|1717,Remcos botnet C2 server (confidence level: 75%)
2024-06-04,Payload delivery,sha1,c5c8e6d0da0837aff48091d4cb878f8539c289f6,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,f521ae15156f6005fdc698b0b23ff6e3bfd8a1c1aba7555b542c54b6170fe3ac,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,2eb75038645237c04c6bbe7562b0054f,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,2c7a04c811274a062cc00a9846fce1d6ade7bbdd,RedLine Stealer payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,c8e506aef378f6e96c8b30b356338187bba6cbc7b46affb69d53614cc0784a6b,RedLine Stealer payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,864bf59a2d611b02fbd3e16f7ab5c2bb,RedLine Stealer payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,fc3d5dc8dc4f130e90f79aef1cbdb7cfc5e96859,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,aff824f6de06cd50f6938a09930a865077e517f626ce24f5d97d08d39b4bda88,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,007c45864ab8a36a66fe21a24797432b,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,2296e452a7969c8dda76e8b645ed16a1516c307d,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,6406b08ab070db3d135466d0eb4e60870fbee8e5bd98c1e43a1254c71a7b5d8d,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,f86e50ff76da9f992d359842d6bfed99,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,f82e5143d95938202d2a59ae8890c63aacfa474a,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,2303803fd8e53b56ff91d310739d1f8aece1649af3f4b9aa5970af45e1916585,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,4c128aeb7b82fb7a3b1b695d7f936b85,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,6f46a2248deac093d22941a0b9c6c39d002fc7e3,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,a8f894c304710e581d0888d27de58632f768457aa6a9cbf2c27a7fa7f863c7ff,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,0657ddb5b1bf3b7b170912727f0788d2,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,767b4684b5a036c29ab1fdbd7d60aaf6688889e4,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,557d6f6e629265584a9e120cfe54a771580bb6e0e76170123bb86522285426e8,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,f4aa127b5b8c525ffc6d215843a2cb69,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,2523d90eb50dfffc7e46b4f6a4bf21c82b6fbbb7,KrakenKeylogger payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,d8e4c4152f9191f21cdd3439d73f387b4154c798f1ba4025ebdf1d4c09eb3527,KrakenKeylogger payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,094b2f2a0f76e8a4320620e1d746fb00,KrakenKeylogger payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,2fdaa140c5806f7a99c6954805b7b6b8a15edec5,SmokeLoader payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,129389c7f18ede3895d2324661e4250e083d0a02f0c0c24fb2ea2b766dc3568a,SmokeLoader payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,a51bf8e48492176bf61f9bcbb296ce42,SmokeLoader payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,6f5b145c0a226a71cec35a289659d23b3287f1e0,Remcos payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,80edcbb7fe7717412d44ce9de1c35f8ff32a904668780ceda77578068b6c2d1f,Remcos payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,a86be739b88c4383313d081143ee51d9,Remcos payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,b6cb9298287887ba02b99fe16da4f4956ce29658,Remcos payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,dfa64dc7ba3712eec6272c7284549f3f5f7f280eb45f33f2d943e189e7cdd056,Remcos payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,362f334df96de91f3bc1804514111a11,Remcos payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,463ee942186ffd501747e6b4961ebc4f34d9ee8a,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,2a1c24a9ffbd4b15e8bdb6f46dae51dd4c346288e31d6c992619ac962198bb10,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,261613f7d8c7122853609f94e92d9074,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,c261046ad84809e814ddd9212e725ec34729d5f5,KrakenKeylogger payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,f61f204841a885368aa0d150cf647b2829eb0b96ae709b89a199bf6b82dc9bd9,KrakenKeylogger payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,8d3af0c848d4a0e2d81a7df190e9d39b,KrakenKeylogger payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,5feac02ce84b98d11ff79f84a88a965f311acbe8,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,17acd44b63ca21d940b6e2844c96d8ab86c366ca448fe0cab282659a9d257a19,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,eb6ea879ccb95bed17952ce4ff69cad1,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,fb1f7e900d4ce3729456917280bfdfaf93405af4,AsyncRAT payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,36c9d691e45b282a2b660e55a58c25a89961086d33b4e4415fba04352b20e916,AsyncRAT payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,39b57f82ef7931dbd49f106353fc565bc0151c3a,AsyncRAT payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,c4d3dab2d68d08a28b73a6f2e2f78e02303ce957c79562a06a57d4aac723e0d8,AsyncRAT payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,fee3c442f07fdedbdca9f1cd340eb320,AsyncRAT payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,7e70677e6cf420a00d7349a7c44a677ecc0d56ad,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,61f068ead6c9f8088caa75cbecf7ca6dadcee5e6542bfdd2465c19b455ee05bc,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,ba9b4e8e5c18898c8cd2db3d163aedc8,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,f11a9b4d388c8724e2096b295294860db182d506,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,9d4b7c786fb46af008e8dec5ab79fccdc11899e633c7e8478c3e8d0d101640b0,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,2b86999be4e7ddbecfe9131e159a1615,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,edf561c5ffed5759ad56c4632c638e74c1bb1c53,AsyncRAT payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,ebdaaa90e346315f0c3772005e3ea5be5b49f1a87023d5df89cd3948cc1ccf1a,AsyncRAT payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,bfd3859038548fcf59912f8e45417f7c,AsyncRAT payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,836269828f3556b2eaf094703d7b6aa2ed5e0fa5,AsyncRAT payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,b7538681f8c639598071487d4212f9d43069ca37bb913bc5ff3312034aa27e9a,AsyncRAT payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,a93a97681c664efa0fb7495cf66cf587,AsyncRAT payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,53a35588158374c2b785902beba7b1e15015d8af,Remcos payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,fa55210612a721c8b74a140e3e7423074c40c27c1ce468e0202f6a4d2abdb467,Remcos payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,3ff1f7ad040a5a78cdc9489a4905192a,Remcos payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,204bf774a74a0ecb7a11fbdb5c51a186e13ae75e,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,9bf1abe182b35bc905bc332b5d025de47e7b4a42ee6998e34ba6d22e01881f50,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,0611d48856a6e05a708af71a77b003bc7e7d48e1,Stealc payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,d8c55cf4e566afe549a461e2b9e631afb81780c7be6c73dbaa1e2f47cd773833,Stealc payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,c831c9942a1098a8e2f1eadfc7f78f42,Stealc payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,f3bfaf829add69d1c39a5045fba5faa02b345f20,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,113e56cc0bb3dca13bf13c0e47a25b102b4f8e7af8b156fc7e6fcd76ba40c8ff,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,c3245f5ed1ef3b1fa4065c8cb4cd27c8,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,56f351ed1b5d39c4e78dd0062025bb3440ef5161,Stealc payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,ebf0a2b48504013795a31526b914c09d1c84e5bbc9638c4a5e6f8cd1c02d18df,Stealc payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,94f7884d2a4d8fc6a186e41debc75e4c,Stealc payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,7dd79b80b5f5ce1da47a9c64a14ed1ee667f2966,Stealc payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,1365fed9345624fedc7454334adfa0453ecde45563d0530190303d47559d756f,Stealc payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,ba6bc03585136a0460d9b5643ed8eafe,Stealc payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,6dd788c34a3a64a5087d143a05c538ae6a2726b2,NjRAT payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,b3d9bdfea091d460753d3a1b787ef95dae81a7b67ac58b8560b40efd0ce52065,NjRAT payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,891268785e8fda537a73363e1e5ebbaa,NjRAT payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,9ebf7366f6ea7d385f4c96591167dbb1b9c33d1d,NjRAT payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,4b7a64a5def3c8e7a393089e5beb2b64dfb2107a862a4f2915b47b21dd646c3f,NjRAT payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,383a37514fd7d0e9bd523c0a100bcbfc,NjRAT payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,b14b8a3983889d2641e13d9f0dbdef28ae5fc3d3,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,261455d96e8709457efeddf1998e7c1f7e6c333551eea1ada7506ffae627003a,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,6b8beca73758b6a021ba6d613207073f,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,0d17fe8ac5fdac8838d4bb8eeb234eb9bf96b258,AsyncRAT payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,c3ea7a64dd0e6d1888a6403e38f300d30c55340e55d9e76741e42fd3ec689213,AsyncRAT payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,81cb3e2ab304c4dde3bfd1c7104736eb,AsyncRAT payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,21fd9d211449edb4c39039c20b9a5063dc0e0d85,NjRAT payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,1bee518bb41dcf11db3ebd4e4b0c85484da5758e8e3c4d17c63abc1f8855fbcd,NjRAT payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,f4f265d3adef9c2bea8dec7c53fb2fdd,NjRAT payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,032d342de07d92433be9271502e1237bea42f4b3,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,dc8d4016e553d83b1505f3d172d41b4044bb6ebe8f11b79261c53a8313d2bfb1,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,36aebfdc0729ce02890456ab1752580e,Formbook payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,0fbba5a141171113e892023ebae2b5512ffd3209,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha256,60984a2e8b3c0a183ee80e1acdc4c50db06a95dcd626aa76fad49988a7e6ffeb,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,md5,01c92d0c5eeee2d1d15b6386f36b8af8,Agent Tesla payload (confidence level: 95%)
2024-06-04,Payload delivery,sha1,b9dd1e207d378e25b2b9fc21a3a7cda1eb495c1f,Agent Tesla payload (confidence level: 95%)
