+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-30
| UUID: 4c73315c-1bad-447b-9cbd-59b724e1242d
| Date: 2024-06-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-30,Network activity,url,https://pedestriankodwu.xyz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-06-30,Network activity,url,https://penetratedpoopp.xyz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-06-30,Network activity,url,https://steamcommunity.com/profiles/76561199724331900,Lumma Stealer botnet C2 (confidence level: 100%)
2024-06-30,Network activity,url,https://swellfrrgwwos.xyz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-06-30,Network activity,url,https://towerxxuytwi.xyz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-06-30,Network activity,domain,ellaboratepwsz.xyz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,pedestriankodwu.xyz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,penetratedpoopp.xyz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,swellfrrgwwos.xyz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,towerxxuytwi.xyz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,120.78.7.92|8443,Meterpreter botnet C2 server (confidence level: 100%)
2024-06-30,Payload delivery,url,https://www.bunkomania.net/article.php,GootLoader payload delivery URL (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,117.50.177.53|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,url,http://117.50.177.53:80/hzol,Cobalt Strike botnet C2 (confidence level: 75%)
2024-06-30,Network activity,domain,ghostghostcom.000webhostapp.com,Gomorrah stealer botnet C2 domain (confidence level: 50%)
2024-06-30,Network activity,ip-dst|port,147.185.221.17|14348,XWorm botnet C2 server (confidence level: 100%)
2024-06-30,Payload delivery,sha256,c70ced34e4c01df4344e9ee4b2a42190f25ed6ac7543ee9c9579cb0ca8658256,Phobos payload (confidence level: 100%)
2024-06-30,Network activity,url,https://citizencenturygoodwk.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-06-30,Network activity,url,http://188.130.207.35,Stealc botnet C2 (confidence level: 100%)
2024-06-30,Payload delivery,sha256,f5fb3ae5ca25c16f178ca10c99aa7b4af70dc38fd806aef46d662c6ab40aab78,DCRat payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,fc97fa4283d52a2bfcdfca418c45e39bc6fcd296d7494af69af64114802bb531,DCRat payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,d5e776aa38d141a5621e492af32685568f2c527864caa72dad17ec08172bd223,DCRat payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,f441317d17e6b7c64e1bba5228b509142abe985bd47677a641c3e05f28886cf1,DCRat payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,0c26765819873ecc47ff2ac8030f6bf77bf9a5dbefe47ad2d34f4db4d01f862e,DCRat payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,0b80872ae84d5a7de900b51596d85e09361774ae22cd577ec4898b4350737a53,DCRat payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,824cfb90aa7a829f1a495b5cdf85c1fcbebd7d3db797331bacce8eec9a2c7f53,DCRat payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,064ea5f5f77c4e918310ffb02e8acb400b3d09684a9ebcd33b9757ebdf579e18,DCRat payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,e3695272fa7651aa35324249135e6ea4f10166a20fc896fbe67d9c4e3eaa28f4,DCRat payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,32619382ab72416dff258bff30a8b505d6e69e818345612892a121c28f3b23b0,DCRat payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,bc361ec196cd6b8cb8edcbc27ea7af468c1bce145003fc3df155584af11eb84a,DCRat payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,e47da491b8d1da37b691fd517a3e8a977ac8ca1c8dd316ba1008ac63837d47c3,DCRat payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,84ea9e639210d5ffe145f906d7db62aa687ec380c35c3f5dfbf7d47b407a7258,DCRat payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,923ac21bc35de086943536ce7687d46a5465842525ce4dfa1b402bdc791f8071,DCRat payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,66adff449794719027ce154809c64d1e6d2850a0cefd527ba959fdc1e2156311,DCRat payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,e6ddaf0c8b2376d754748ee5c7ad95dab9581a7cbed3f5a922bd89281ddef223,DCRat payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,455d1a4f0ea88d5ac519e501181636c91751bfadaac06ee1269596cd1c9b80db,DCRat payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,5a089053f785fbdc6e6d11d32a6e74c9e5af34a6b3be078e867b0fe18833a7b6,DCRat payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,4ef7de62e3718e5d598d0e856ac127e10d0cc8c9b375555648c00f695b8d3d9d,DCRat payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,9bdc37ad1deff8c99eab148739de8a84df7db33a7810d697f17a60be406dc160,DCRat payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,7de2d87d10d8c8db189278847f7155fb1b943d5768fd2708bdf79a65f0d74186,DCRat payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,1177a24b2539e173f4f9d25c0f3e43a22d23ec64b562a86b4b7ef65741734067,DCRat payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,a3462261cfff7a5e5f4c4756e93ab5a02d039c013b360437b58d1f9199517d5b,DCRat payload (confidence level: 100%)
2024-06-30,Payload delivery,sha256,0813184d94537f7f52e27a48733ce01ab3f8a40c807f8b1e3e876a0857270b98,DCRat payload (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,101.36.111.47|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,4.185.58.68|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,url,http://cr94982.tw1.ru/c7cfea12.php,DCRat botnet C2 (confidence level: 100%)
2024-06-30,Network activity,url,http://a1000330.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,52.196.181.68|8888,Sliver botnet C2 server (confidence level: 50%)
2024-06-30,Network activity,ip-dst|port,178.18.254.10|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-30,Network activity,ip-dst|port,52.183.57.173|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-30,Network activity,ip-dst|port,37.111.183.34|443,Deimos botnet C2 server (confidence level: 50%)
2024-06-30,Network activity,ip-dst|port,79.107.142.212|995,QakBot botnet C2 server (confidence level: 50%)
2024-06-30,Network activity,ip-dst|port,46.246.4.17|9000,DCRat botnet C2 server (confidence level: 50%)
2024-06-30,Network activity,ip-dst|port,176.32.38.11|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-30,Network activity,ip-dst|port,91.92.240.70|50555,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-30,Network activity,ip-dst|port,46.246.6.14|2000,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-30,Network activity,ip-dst|port,185.241.208.181|9090,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-30,Network activity,ip-dst|port,213.195.117.131|5000,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-30,Network activity,url,http://640740cm.nyashka.top/providereternalgamewindowstest.php,DCRat botnet C2 (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,8.134.137.100|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,112.124.33.134|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,107.189.13.28|800,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,154.9.253.110|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,91.149.236.162|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,155.94.204.114|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,106.75.15.3|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,155.94.204.114|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,120.26.139.208|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,47.92.30.116|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,8.134.139.130|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,47.97.22.116|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,8.137.87.159|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,47.108.164.45|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,107.172.34.126|8001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,47.97.96.79|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,106.54.197.233|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,8.134.163.72|801,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,85.209.153.114|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,103.225.196.210|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,47.92.70.19|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,43.138.0.7|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,129.211.214.71|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,62.234.34.114|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,124.221.22.144|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,111.231.74.72|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,43.138.0.7|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,124.223.101.175|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,95.214.234.74|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,35.238.182.197|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,121.37.226.97|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,47.97.100.26|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,154.44.10.182|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,43.138.150.207|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,116.204.75.247|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,220.249.191.101|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,106.53.22.217|1080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,103.225.9.174|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,39.100.91.89|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,47.109.77.9|9001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,185.77.226.142|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,18.138.122.192|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,54.237.218.187|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,120.79.8.117|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,120.26.139.208|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,103.146.159.3|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,91.92.248.235|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,124.222.72.51|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,211.149.252.96|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,124.222.37.211|9090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,101.200.120.13|8099,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,106.75.249.81|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,106.54.236.42|3306,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,112.124.6.100|6789,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,115.159.50.50|8089,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,119.45.21.247|9000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,123.58.220.97|8089,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,154.221.24.44|8099,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,185.201.226.192|4001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,185.117.0.43|8887,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,39.108.220.93|3333,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,43.138.132.137|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,47.113.107.52|8099,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,47.236.74.146|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,47.121.112.235|4567,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,8.141.13.130|8098,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,8.219.146.174|1337,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,8.217.137.245|50000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,154.221.24.44|8098,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,206.237.24.135|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,43.139.107.157|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,8.219.146.174|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,47.108.106.118|8001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,134.175.229.118|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,119.91.144.105|2095,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,64.7.198.173|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,111.231.20.220|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,121.43.124.191|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,120.53.236.103|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,97.64.18.185|3333,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,139.9.205.12|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,43.153.222.28|433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,47.121.123.96|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,64.7.198.173|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,123.58.220.97|8087,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,43.139.107.157|5555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,117.50.196.200|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,43.136.218.157|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,47.76.67.52|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,49.232.227.129|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,150.158.113.86|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,199.195.252.200|2096,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,110.40.138.5|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,114.55.57.77|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,112.126.85.180|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,49.232.199.246|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,114.55.250.233|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,34.132.104.7|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,39.100.182.56|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,18.183.19.253|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,134.122.75.115|86,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,176.109.109.84|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,106.14.69.133|88,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,134.122.75.115|87,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,46.183.27.41|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,43.207.204.175|88,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,46.183.27.41|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,39.106.83.74|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,45.61.138.167|4443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,172.245.110.33|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,47.238.48.116|8089,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,47.95.31.143|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,domain,connect.bolo-botnet.net,MooBot botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,47.109.186.179|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,159.75.169.189|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,23.95.65.198|2222,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,101.42.247.112|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,103.234.72.208|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,91.92.244.163|88,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,4.213.168.254|35456,MooBot botnet C2 server (confidence level: 75%)
2024-06-30,Network activity,ip-dst|port,194.113.74.24|31337,Sliver botnet C2 server (confidence level: 50%)
2024-06-30,Network activity,ip-dst|port,47.109.51.223|50050,Cobalt Strike botnet C2 server (confidence level: 50%)
2024-06-30,Network activity,url,http://a1000492.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-06-30,Network activity,domain,conn.masjesu.zip,Bashlite botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,95.214.27.187|443,Bashlite botnet C2 server (confidence level: 75%)
2024-06-30,Network activity,ip-dst|port,95.214.27.160|443,Bashlite botnet C2 server (confidence level: 75%)
2024-06-30,Network activity,ip-dst|port,37.44.238.67|443,Bashlite botnet C2 server (confidence level: 75%)
2024-06-30,Payload delivery,url,http://produtoresflorestais.pt/understanding-wave-contracts-legal-considerations-implications,GootLoader payload delivery URL (confidence level: 100%)
2024-06-30,Network activity,url,https://yuanruicn.top:8443/api/3,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-30,Network activity,url,http://110.41.21.173/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-30,Network activity,url,http://1.92.91.192/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-30,Network activity,url,http://a0988906.xsph.ru/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-06-30,Network activity,url,https://www.qianxinnbplus.xyz/fam_cart.html,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-30,Network activity,domain,www.qianxinnbplus.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,162.251.94.192|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,url,https://c2.yuyake.top/www/handle/doc,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-30,Network activity,domain,c2.yuyake.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,107.148.146.30|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,198.7.114.191|33966,Mirai botnet C2 server (confidence level: 75%)
2024-06-30,Network activity,domain,boats.cloudboats.vip,Mirai botnet C2 domain (confidence level: 75%)
2024-06-30,Network activity,url,http://mortilove9.temp.swtest.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,77.91.77.82|80,Amadey botnet C2 server (confidence level: 50%)
2024-06-30,Network activity,url,http://a0999045.xsph.ru/74e37122.php,DCRat botnet C2 (confidence level: 100%)
2024-06-30,Network activity,domain,82-147-85-159.networktube.net,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,aerodiomc.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,aerodirome.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,aerodiromr.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,aerodomc.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,aerodomr.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,aerodrome.finance.aerodirome.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,aerodromr.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,chaimlistr.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,chaimlstr.com,Hook botnet C2 domain (confidence level: 100%)
2024-06-30,Network activity,domain,chainlirst.com,Hook botnet C2 domain (confidence level: 100%)
