+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-11
| UUID: 2c416917-d0e8-4577-8bc4-8b2577c81621
| Date: 2024-06-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,secretcam-99d.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://secretcam-99d.pages.dev,Source URL
2024-06-12,Other,text,Whatsapp,Target of the attack
2024-06-12,Network activity,hostname,one-night-sex-service.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://one-night-sex-service.pages.dev,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,djueiroklamsjurkidjhfnmsun3849i850q12j47jdkflkgiokshhuash1.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://djueiroklamsjurkidjhfnmsun3849i850q12j47jdkflkgiokshhuash1.pages.dev,Source URL
2024-06-12,Other,text,Generic Email,Target of the attack
2024-06-12,Network activity,hostname,hello-world-snowy-frost-c412.henoyo8311.workers.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://hello-world-snowy-frost-c412.henoyo8311.workers.dev,Source URL
2024-06-12,Other,text,Microsoft,Target of the attack
2024-06-12,Network activity,hostname,loendkirhutjmansjdheytu394805ujdksmkfilro45ois3.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://loendkirhutjmansjdheytu394805ujdksmkfilro45ois3.pages.dev,Source URL
2024-06-12,Other,text,Generic Email,Target of the attack
2024-06-12,Network activity,hostname,saw-fpl.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://saw-fpl.pages.dev,Source URL
2024-06-12,Other,text,Whatsapp,Target of the attack
2024-06-12,Network activity,hostname,6ollyfrost.wisivem219.workers.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://6ollyfrost.wisivem219.workers.dev,Source URL
2024-06-12,Other,text,Microsoft,Target of the attack
2024-06-12,Network activity,hostname,tokfn.im,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://tokfn.im,Source URL
2024-06-12,Other,text,imToken,Target of the attack
2024-06-12,Network activity,hostname,7365a10.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://7365a10.com/,Source URL
2024-06-12,Other,text,Bet365,Target of the attack
2024-06-12,Network activity,hostname,teleefreesex.vercel.app,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://teleefreesex.vercel.app/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,premsu-uz.ru,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://premsu-uz.ru/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,premgu-uz.ru,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://premgu-uz.ru/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,premqa-uz.ru,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://premqa-uz.ru/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,premil-uz.ru,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://premil-uz.ru/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,premuz-uz.ru,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://premuz-uz.ru/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,premiut.ru,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://premiut.ru/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,premiu-uz.ru,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://premiu-uz.ru/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,premgy-uz.ru,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://premgy-uz.ru/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,premiusm.ru,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://premiusm.ru/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,premda-uz.ru,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://premda-uz.ru/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,premqu-uz.ru,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://premqu-uz.ru/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,premiz-uz.ru,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://premiz-uz.ru/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,colpi.space,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://colpi.space/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,picol.space,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://picol.space/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,cutt.ly,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://cutt.ly/3eocfS6g,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,web.telagirem.shop,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://web.telagirem.shop/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,linkfast.me,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://linkfast.me/bt_bt,Source URL
2024-06-12,Other,text,BT,Target of the attack
2024-06-12,Network activity,hostname,btcommssaccesspage.studio.site,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://btcommssaccesspage.studio.site/,Source URL
2024-06-12,Other,text,BT,Target of the attack
2024-06-12,Network activity,hostname,staging.triaxiapartners.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://staging.triaxiapartners.com/-/spe/s/ahab/MitID/,Source URL
2024-06-12,Other,text,Spotify,Target of the attack
2024-06-12,Network activity,hostname,staging.triaxiapartners.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://staging.triaxiapartners.com/-/spe/s/ahab,Source URL
2024-06-12,Other,text,Spotify,Target of the attack
2024-06-12,Network activity,hostname,bestrolldev.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://bestrolldev.com/?_=/mon-espace-client/%23WfAAWcbjwyBIh8gLpe3/jOrH,Source URL
2024-06-12,Other,text,SFR,Target of the attack
2024-06-12,Network activity,hostname,healthatom-test.blockedsecurity.workers.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://healthatom-test.blockedsecurity.workers.dev,Source URL
2024-06-12,Other,text,Microsoft,Target of the attack
2024-06-12,Network activity,hostname,7185.opepcsap.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://7185.opepcsap.com,Source URL
2024-06-12,Other,text,AEON CARD,Target of the attack
2024-06-12,Network activity,hostname,2066.xaymwy.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://2066.xaymwy.com,Source URL
2024-06-12,Other,text,AEON CARD,Target of the attack
2024-06-12,Network activity,hostname,1162.gscozy.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://1162.gscozy.com,Source URL
2024-06-12,Other,text,AEON CARD,Target of the attack
2024-06-12,Network activity,hostname,2415.mtc038.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://2415.mtc038.com,Source URL
2024-06-12,Other,text,AEON CARD,Target of the attack
2024-06-12,Network activity,hostname,7812.61paipai.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://7812.61paipai.com,Source URL
2024-06-12,Other,text,AEON CARD,Target of the attack
2024-06-12,Network activity,hostname,uct.sdf.mybluehost.me,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://uct.sdf.mybluehost.me,Source URL
2024-06-12,Other,text,USPS,Target of the attack
2024-06-12,Network activity,hostname,5551.rlclkj.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://5551.rlclkj.com,Source URL
2024-06-12,Other,text,AEON CARD,Target of the attack
2024-06-12,Network activity,hostname,macphotography.org,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://macphotography.org,Source URL
2024-06-12,Other,text,Microsoft,Target of the attack
2024-06-12,Network activity,hostname,6473.bjmnkq.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://6473.bjmnkq.com,Source URL
2024-06-12,Other,text,AEON CARD,Target of the attack
2024-06-12,Network activity,hostname,0444.renfangc.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://0444.renfangc.com,Source URL
2024-06-12,Other,text,AEON CARD,Target of the attack
2024-06-12,Network activity,hostname,usdtethexchange.xyz,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://usdtethexchange.xyz,Source URL
2024-06-12,Other,text,imToken,Target of the attack
2024-06-12,Network activity,hostname,ekkz3utaa7vbc40dtobe.xyz,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://ekkz3utaa7vbc40dtobe.xyz,Source URL
2024-06-12,Other,text,imToken,Target of the attack
2024-06-12,Network activity,hostname,delriosrl.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://www.delriosrl.com/d/d.html,Source URL
2024-06-12,Other,text,FR-GOV,Target of the attack
2024-06-12,Network activity,hostname,btsecurity33.weebly.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://www.btsecurity33.weebly.com/,Source URL
2024-06-12,Other,text,BT,Target of the attack
2024-06-12,Network activity,hostname,8r3wkeprke.beefreedesign.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://8r3wkeprke.beefreedesign.com/M6V5,Source URL
2024-06-12,Other,text,BT,Target of the attack
2024-06-12,Network activity,hostname,telecommunication.simdif.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://telecommunication.simdif.com/,Source URL
2024-06-12,Other,text,BT,Target of the attack
2024-06-12,Network activity,hostname,portailmessageriesecurisation-eeacd2.ingress-erytho.ewp.live,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://portailmessageriesecurisation-eeacd2.ingress-erytho.ewp.live/?page_id=3,Source URL
2024-06-12,Other,text,Orange,Target of the attack
2024-06-12,Network activity,hostname,gscozy.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://gscozy.com,Source URL
2024-06-12,Other,text,AEON CARD,Target of the attack
2024-06-12,Network activity,hostname,pay-4yy.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://pay-4yy.pages.dev,Source URL
2024-06-12,Other,text,PayPal,Target of the attack
2024-06-12,Network activity,hostname,pub-51ffbe1340d649bda421d6905d594829.r2.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://pub-51ffbe1340d649bda421d6905d594829.r2.dev/index.html,Source URL
2024-06-12,Other,text,Microsoft,Target of the attack
2024-06-12,Network activity,hostname,7365a9.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://7365a9.com/,Source URL
2024-06-12,Other,text,Bet365,Target of the attack
2024-06-12,Network activity,hostname,7365a12.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://7365a12.com/,Source URL
2024-06-12,Other,text,Bet365,Target of the attack
2024-06-12,Network activity,hostname,365wt.me,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://www.365wt.me/,Source URL
2024-06-12,Other,text,Bet365,Target of the attack
2024-06-12,Network activity,hostname,inv.ultimatecomp.com.sg,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://inv.ultimatecomp.com.sg/,Source URL
2024-06-12,Other,text,Microsoft,Target of the attack
2024-06-12,Network activity,hostname,rtgsdf22.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://rtgsdf22.pages.dev,Source URL
2024-06-12,Other,text,Amazon,Target of the attack
2024-06-12,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://ipfs.io/ipfs/QmTpqHPNnTfSP4qyazECwFpuNnejL7wVoR4hq9vS9pc8RP,Source URL
2024-06-12,Other,text,Microsoft,Target of the attack
2024-06-12,Network activity,hostname,workers-playground-white-king-0f7b.cgloganconstructions.workers.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://workers-playground-white-king-0f7b.cgloganconstructions.workers.dev/favicon.ico,Source URL
2024-06-12,Other,text,Microsoft,Target of the attack
2024-06-12,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://notifyhubss.net/4654854abud2854528lbc4ef213l8c99b2eb.html__;!!OepYZ6Q!4iWXRyEF9O3QT4ziC1sbx1505tKZEkodLoAX1q3P4GctEOgkS-McklxDx5xnI9ygDQT5q30FMWhaA8QSaUweXr8Bp2o$,Source URL
2024-06-12,Other,text,Microsoft,Target of the attack
2024-06-12,Network activity,hostname,telegram.check-protect.site,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://telegram.check-protect.site/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,blog.webex.com.sg1.porpuse.cfd,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://blog.webex.com.sg1.porpuse.cfd/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,axemaul.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://axemaul.com,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,efesfes22.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://efesfes22.pages.dev,Source URL
2024-06-12,Other,text,Amazon,Target of the attack
2024-06-12,Network activity,hostname,moife2.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://moife2.pages.dev,Source URL
2024-06-12,Other,text,Amazon,Target of the attack
2024-06-12,Network activity,hostname,dev-11445365463.pantheonsite.io,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://dev-11445365463.pantheonsite.io/,Source URL
2024-06-12,Other,text,Orange,Target of the attack
2024-06-12,Network activity,hostname,page-timehlwsvuyhw.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://page-timehlwsvuyhw.pages.dev,Source URL
2024-06-12,Other,text,Amazon,Target of the attack
2024-06-12,Network activity,hostname,baofupang.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://baofupang.com,Source URL
2024-06-12,Other,text,USPS,Target of the attack
2024-06-12,Network activity,hostname,premud-uz.ru,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://premud-uz.ru,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,premkw-uz.ru,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://premkw-uz.ru,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,bonus.lidosweth.live,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://bonus.lidosweth.live,Source URL
2024-06-12,Other,text,Crypto,Target of the attack
2024-06-12,Network activity,hostname,cmkeat.wixsite.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://cmkeat.wixsite.com/my-site-1,Source URL
2024-06-12,Other,text,BT,Target of the attack
2024-06-12,Network activity,hostname,whtsapvirl2024.klik-ayo.biz.id,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://whtsapvirl2024.klik-ayo.biz.id,Source URL
2024-06-12,Other,text,Whatsapp,Target of the attack
2024-06-12,Network activity,hostname,page-timerijhgrjn.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://page-timerijhgrjn.pages.dev,Source URL
2024-06-12,Other,text,Amazon,Target of the attack
2024-06-12,Network activity,hostname,bvtuna5.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://bvtuna5.pages.dev,Source URL
2024-06-12,Other,text,Amazon,Target of the attack
2024-06-12,Network activity,hostname,bt-109676.weeblysite.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://bt-109676.weeblysite.com/,Source URL
2024-06-12,Other,text,Other,Target of the attack
2024-06-12,Network activity,hostname,qpsmaimxmidns.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://qpsmaimxmidns.pages.dev,Source URL
2024-06-12,Other,text,Amazon,Target of the attack
2024-06-12,Network activity,hostname,premud-uz.store,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://premud-uz.store,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,clt1691463.bmeurl.co,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://clt1691463.bmeurl.co/112CDC71,Source URL
2024-06-12,Other,text,Orange,Target of the attack
2024-06-12,Network activity,hostname,id-0985671.s4-tastewp.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://id-0985671.s4-tastewp.com,Source URL
2024-06-12,Other,text,Orange,Target of the attack
2024-06-12,Network activity,hostname,dev-id-58462565.pantheonsite.io,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://dev-id-58462565.pantheonsite.io/gcv9,Source URL
2024-06-12,Other,text,Orange,Target of the attack
2024-06-12,Network activity,hostname,apprendrealirenouveau.webnode.fr,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://apprendrealirenouveau.webnode.fr/#?utm_medium=social,Source URL
2024-06-12,Other,text,Orange,Target of the attack
2024-06-12,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://sites.google.com/view/roste/accueil,Source URL
2024-06-12,Other,text,Orange,Target of the attack
2024-06-12,Network activity,hostname,factureprochorus.mystrikingly.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://factureprochorus.mystrikingly.com/,Source URL
2024-06-12,Other,text,FR-GOV,Target of the attack
2024-06-12,Network activity,hostname,friendshipreform.wixsite.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://friendshipreform.wixsite.com/nouveaufixemobile,Source URL
2024-06-12,Other,text,Orange,Target of the attack
2024-06-12,Network activity,hostname,dyj10.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://dyj10.pages.dev,Source URL
2024-06-12,Other,text,Amazon,Target of the attack
2024-06-12,Network activity,hostname,xn--rppl034h-freeprtlm806apolo6hott32-00-pxd.pagedemo.co,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://xn--rppl034h-freeprtlm806apolo6hott32-00-pxd.pagedemo.co/,Source URL
2024-06-12,Other,text,Orange,Target of the attack
2024-06-12,Network activity,hostname,infosign.in,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://infosign.in/fil-ob/Authentication.php?utm_source=BenchmarkEmail,Source URL
2024-06-12,Other,text,Orange,Target of the attack
2024-06-12,Network activity,hostname,frida.lifekornpilu.uk,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://frida.lifekornpilu.uk/,Source URL
2024-06-12,Other,text,Other,Target of the attack
2024-06-12,Network activity,hostname,ava.game.naver.com.sg1.porpuse.cfd,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://ava.game.naver.com.sg1.porpuse.cfd/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,chorus-de-facturation.my.canva.site,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://chorus-de-facturation.my.canva.site/facturationdufi,Source URL
2024-06-12,Other,text,Other,Target of the attack
2024-06-12,Network activity,hostname,fixserverweb3.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://fixserverweb3.pages.dev,Source URL
2024-06-12,Other,text,Crypto,Target of the attack
2024-06-12,Network activity,hostname,rw525964.wixsite.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://rw525964.wixsite.com/my-site-1,Source URL
2024-06-12,Other,text,BT,Target of the attack
2024-06-12,Network activity,hostname,iybtffz11.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://iybtffz11.pages.dev,Source URL
2024-06-12,Other,text,Amazon,Target of the attack
2024-06-12,Network activity,hostname,page-timeholktfsc.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://page-timeholktfsc.pages.dev,Source URL
2024-06-12,Other,text,Amazon,Target of the attack
2024-06-12,Network activity,hostname,fsbdxwe2.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://fsbdxwe2.pages.dev,Source URL
2024-06-12,Other,text,Amazon,Target of the attack
2024-06-12,Network activity,hostname,tdchainappfix.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://tdchainappfix.pages.dev,Source URL
2024-06-12,Other,text,Crypto,Target of the attack
2024-06-12,Network activity,hostname,webmail-login.authscserver.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://webmail-login.authscserver.com/cs/index.php,Source URL
2024-06-12,Other,text,Generic Email,Target of the attack
2024-06-12,Network activity,hostname,sms-sante-monespace.fr,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://sms-sante-monespace.fr,Source URL
2024-06-12,Other,text,FR-GOV,Target of the attack
2024-06-12,Network activity,hostname,employeesxls.standard.us-east-1.oortech.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://employeesxls.standard.us-east-1.oortech.com/indexX.html,Source URL
2024-06-12,Other,text,Generic Email,Target of the attack
2024-06-12,Network activity,hostname,messagerie3.oramje.pro,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://messagerie3.oramje.pro/,Source URL
